kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.597275257110596,0.637499988079071,4.110891819000244,1.1801284551620483,4.628009796142578,4.257672309875488,1.3073159456253052
4.416428089141846,0.6587499976158142,4.265134811401367,1.355812668800354,4.51481819152832,4.298186302185059,1.3240498304367065
4.221126556396484,0.6800000071525574,4.295625686645508,1.425260066986084,4.282429218292236,4.398776054382324,1.4867243766784668
4.158450603485107,0.7012500166893005,4.529500961303711,1.613387107849121,4.186159133911133,4.600410461425781,1.6648662090301514
3.967642307281494,0.7225000262260437,4.590327739715576,1.7237060070037842,4.004964351654053,4.6178693771362305,1.7242828607559204
3.9880378246307373,0.7437499761581421,4.505908966064453,1.5398062467575073,3.997382164001465,4.688542366027832,1.715489149093628
3.7278976440429688,0.7649999856948853,4.7424774169921875,1.8906357288360596,3.7803025245666504,4.853246688842773,1.9613155126571655
3.5955920219421387,0.7862499952316284,4.732621669769287,1.9055877923965454,3.6273653507232666,4.883427619934082,2.03141188621521
3.4871811866760254,0.8075000047683716,4.751659393310547,1.9357608556747437,3.53175687789917,5.026519775390625,2.1746256351470947
3.4067413806915283,0.8287500143051147,4.764413833618164,1.9410771131515503,3.4466631412506104,5.1556172370910645,2.2991950511932373
3.1969287395477295,0.8500000238418579,4.901129722595215,2.1837401390075684,3.248356819152832,4.9261274337768555,2.1650240421295166
3.2183315753936768,0.8500000238418579,5.047440052032471,2.3118584156036377,3.222855567932129,5.072323799133301,2.3328959941864014
3.20759654045105,0.8500000238418579,4.860345363616943,2.1338884830474854,3.2183051109313965,5.12318229675293,2.387622594833374
3.282027006149292,0.8500000238418579,5.0615997314453125,2.271876573562622,3.3174121379852295,5.153653621673584,2.3338534832000732
3.199214458465576,0.8500000238418579,5.210859298706055,2.4915268421173096,3.2363531589508057,5.438941478729248,2.6880409717559814
3.110211133956909,0.8500000238418579,4.845709800720215,2.202030658721924,3.1424684524536133,5.049648284912109,2.3785502910614014
3.1205859184265137,0.8500000238418579,4.983489990234375,2.3309919834136963,3.180424213409424,5.103674411773682,2.4003138542175293
3.2016732692718506,0.8500000238418579,4.995927810668945,2.274505853652954,3.248997211456299,5.032225131988525,2.2705771923065186
3.1421990394592285,0.8500000238418579,4.8470683097839355,2.176198959350586,3.201916456222534,5.056591033935547,2.3349618911743164
3.125035047531128,0.8500000238418579,5.040683746337891,2.384403944015503,3.1929125785827637,4.957955837249756,2.2439801692962646
3.1863348484039307,0.8500000238418579,4.976212978363037,2.2678279876708984,3.2358362674713135,5.227404594421387,2.4769446849823
3.1851625442504883,0.8500000238418579,4.995996952056885,2.288609027862549,3.2084004878997803,5.011500358581543,2.28436017036438
3.2050836086273193,0.8500000238418579,5.150828838348389,2.4265074729919434,3.2457022666931152,4.810503005981445,2.0516562461853027
3.1580638885498047,0.8500000238418579,5.080932140350342,2.3965775966644287,3.2127914428710938,5.0738911628723145,2.343018054962158
3.2279088497161865,0.8500000238418579,5.1210737228393555,2.3773510456085205,3.2333459854125977,4.9798173904418945,2.231473207473755
3.173213005065918,0.8500000238418579,4.938571929931641,2.2413406372070312,3.1865572929382324,5.019576549530029,2.311002731323242
3.1180472373962402,0.8500000238418579,5.014925956726074,2.364586353302002,3.172434091567993,5.137701988220215,2.441133499145508
3.143510103225708,0.8500000238418579,4.927593231201172,2.2556099891662598,3.1785452365875244,5.215536117553711,2.513772964477539
3.2605342864990234,0.8500000238418579,5.005087375640869,2.233633279800415,3.2488033771514893,5.074466705322266,2.312983751296997
3.075115919113159,0.8500000238418579,5.092440605163574,2.47859263420105,3.1383466720581055,5.299840927124023,2.6322460174560547
3.2160112857818604,0.8500000238418579,4.915274620056152,2.1816647052764893,3.2569665908813477,4.985032558441162,2.2166106700897217
3.1738953590393066,0.8500000238418579,4.935144901275635,2.2373340129852295,3.183544397354126,4.956076145172119,2.25006365776062
3.0315587520599365,0.8500000238418579,5.02237606048584,2.4455509185791016,3.098029136657715,4.973470687866211,2.3401453495025635
3.1374356746673584,0.8500000238418579,4.756313323974609,2.0894932746887207,3.2053050994873047,5.029973983764648,2.305464506149292
3.0760912895202637,0.8500000238418579,4.964046478271484,2.3493688106536865,3.140378952026367,4.826925277709961,2.1576027870178223
3.1501762866973877,0.8500000238418579,5.173354625701904,2.4957048892974854,3.1890501976013184,5.1784987449646,2.467806339263916
3.124744176864624,0.8500000238418579,5.047530651092529,2.39149808883667,3.146975517272949,5.1522135734558105,2.4772849082946777
3.226609468460083,0.8500000238418579,4.793872833251953,2.0512547492980957,3.244377851486206,5.141751766204834,2.3840301036834717
3.157179355621338,0.8500000238418579,5.057380199432373,2.373777389526367,3.2006752490997314,5.057687282562256,2.3371126651763916
3.046095609664917,0.8500000238418579,4.817967414855957,2.2287864685058594,3.124753475189209,5.052905082702637,2.396864414215088
3.149686336517334,0.8500000238418579,5.0758748054504395,2.3986411094665527,3.210674524307251,4.985480308532715,2.2564072608947754
3.109171152114868,0.8500000238418579,4.77293586730957,2.130140542984009,3.1685619354248047,4.989898204803467,2.2966203689575195
3.1869890689849854,0.8500000238418579,4.951326370239258,2.2423856258392334,3.199333429336548,5.102160453796387,2.3827266693115234
3.152270555496216,0.8500000238418579,4.962973594665527,2.283543348312378,3.1923024654388428,4.828609466552734,2.115152597427368
3.121645212173462,0.8500000238418579,5.178478240966797,2.5250797271728516,3.1612188816070557,4.948182582855225,2.261145830154419
3.2044155597686768,0.8500000238418579,5.000357627868652,2.276604413986206,3.246415376663208,4.903165817260742,2.1437125205993652
3.1185905933380127,0.8500000238418579,4.995589733123779,2.344787836074829,3.128779649734497,5.264257431030273,2.6047940254211426
3.167741298675537,0.8500000238418579,4.909246444702148,2.216665744781494,3.245116949081421,4.9476518630981445,2.189302444458008
3.168335199356079,0.8500000238418579,4.851650714874268,2.1585657596588135,3.1926679611206055,5.040689468383789,2.3269224166870117
3.155163049697876,0.8500000238418579,4.762104511260986,2.0802161693573,3.2043750286102295,5.020846366882324,2.2971267700195312
3.157879590988159,0.8500000238418579,4.999726295471191,2.315528392791748,3.2163774967193604,5.427487850189209,2.6935675144195557
3.1955978870391846,0.8500000238418579,4.892587184906006,2.1763291358947754,3.242997407913208,4.926450729370117,2.169902801513672
3.171470880508423,0.8500000238418579,4.961790084838867,2.266040086746216,3.1871109008789062,4.984856128692627,2.2758121490478516
3.2097833156585693,0.8500000238418579,5.014355182647705,2.286039352416992,3.206724166870117,5.074866771697998,2.3491508960723877
3.234415292739868,0.8500000238418579,4.903949737548828,2.1546967029571533,3.2374439239501953,4.983436107635498,2.2316086292266846
3.260652542114258,0.8500000238418579,4.975688934326172,2.204134464263916,3.287360191345215,5.152061939239502,2.357806444168091
3.143423557281494,0.8500000238418579,5.1837334632873535,2.5118231773376465,3.153745651245117,5.249265193939209,2.5685818195343018
3.236037254333496,0.8500000238418579,4.986692905426025,2.2360613346099854,3.2649383544921875,4.994790077209473,2.2195920944213867
3.1689531803131104,0.8500000238418579,4.855020046234131,2.161409378051758,3.214629888534546,5.178734302520752,2.446298599243164
3.186033248901367,0.8500000238418579,4.997020721435547,2.2888925075531006,3.203805923461914,4.94956636428833,2.2263307571411133
3.1338999271392822,0.8500000238418579,5.050707817077637,2.3868932723999023,3.1874358654022217,4.88608455657959,2.1767640113830566
3.1050407886505127,0.8500000238418579,4.784014701843262,2.1447298526763916,3.1967954635620117,5.225368499755859,2.5080926418304443
3.1594078540802,0.8500000238418579,5.078915596008301,2.393418788909912,3.1946868896484375,5.01099157333374,2.2955079078674316
3.2745800018310547,0.8500000238418579,4.983916759490967,2.200523614883423,3.295342445373535,5.045537948608398,2.2444968223571777
3.206352949142456,0.8500000238418579,5.032360076904297,2.306960105895996,3.265113592147827,5.054349899291992,2.2790029048919678
3.2078325748443604,0.8500000238418579,4.90623140335083,2.1795737743377686,3.2440080642700195,4.972348213195801,2.2149405479431152
3.238161563873291,0.8500000238418579,4.949118137359619,2.196680784225464,3.2735166549682617,5.1072678565979,2.3247790336608887
3.1307013034820557,0.8500000238418579,4.893117427825928,2.232020854949951,3.149550676345825,5.031802654266357,2.354684352874756
3.1556146144866943,0.8500000238418579,4.844746112823486,2.162473678588867,3.182727575302124,5.099697113037109,2.394378900527954
3.1443352699279785,0.8500000238418579,5.122865676879883,2.450180768966675,3.2028005123138428,4.948181629180908,2.2258009910583496
3.12872314453125,0.8500000238418579,4.699586868286133,2.040172815322876,3.190279006958008,5.084178447723389,2.372440814971924
3.1546857357025146,0.8500000238418579,4.941530227661133,2.2600479125976562,3.1896092891693115,5.166014194488525,2.454846143722534
3.135143995285034,0.8500000238418579,4.872091770172119,2.2072196006774902,3.1808900833129883,4.994051933288574,2.290295124053955
3.2861263751983643,0.8500000238418579,4.955480098724365,2.1622722148895264,3.285804510116577,4.9221601486206055,2.129225730895996
3.1874730587005615,0.8500000238418579,4.815216064453125,2.105863571166992,3.2394235134124756,4.869533061981201,2.116023302078247
3.1774284839630127,0.8500000238418579,4.991169452667236,2.2903549671173096,3.2171828746795654,5.389761924743652,2.655156135559082
3.1860930919647217,0.8500000238418579,4.8766021728515625,2.1684226989746094,3.211622953414917,5.375771999359131,2.645892381668091
3.174159049987793,0.8500000238418579,4.840526580810547,2.1424918174743652,3.216304063796997,5.0441179275512695,2.3102588653564453
3.182680368423462,0.8500000238418579,5.094198703765869,2.388920783996582,3.1903369426727295,4.932950496673584,2.221163749694824
3.2072229385375977,0.8500000238418579,4.9398322105407715,2.2136926651000977,3.2416324615478516,4.951406955718994,2.1960196495056152
3.238823175430298,0.8500000238418579,5.050943374633789,2.2979438304901123,3.2878921031951904,5.146757125854492,2.352048635482788
3.151212215423584,0.8500000238418579,4.992003917694092,2.3134732246398926,3.177828788757324,5.138297080993652,2.437142848968506
3.2363040447235107,0.8500000238418579,4.951453685760498,2.2005953788757324,3.2776975631713867,4.99737024307251,2.211327314376831
3.1819677352905273,0.8500000238418579,4.916681289672852,2.2120089530944824,3.2335381507873535,5.125904083251953,2.3773958683013916
3.2706356048583984,0.8500000238418579,4.9638800621032715,2.1838395595550537,3.279327392578125,5.07560920715332,2.2881805896759033
3.179361581802368,0.8500000238418579,5.0785813331604,2.3761239051818848,3.247145891189575,5.069632053375244,2.3095579147338867
3.221602201461792,0.8500000238418579,4.950968265533447,2.212606191635132,3.2282073497772217,5.193939208984375,2.4499623775482178
3.2105884552001953,0.8500000238418579,5.206754684448242,2.477754592895508,3.2482194900512695,4.993818283081055,2.2328310012817383
3.2227230072021484,0.8500000238418579,4.842464447021484,2.103149652481079,3.2259106636047363,5.149132251739502,2.4071085453033447
3.1930086612701416,0.8500000238418579,4.855669975280762,2.1416127681732178,3.255878210067749,5.049064636230469,2.2815678119659424
3.1954283714294434,0.8500000238418579,4.783776760101318,2.067662239074707,3.2340450286865234,5.030037879943848,2.281099796295166
3.187185049057007,0.8500000238418579,4.840839385986328,2.131732225418091,3.23736572265625,5.03972053527832,2.287959575653076
3.1199216842651367,0.8500000238418579,4.86409854888916,2.212165117263794,3.1852529048919678,4.873115062713623,2.1656501293182373
3.203639507293701,0.8500000238418579,4.816681385040283,2.093587636947632,3.257608652114868,5.039699077606201,2.2707314491271973
3.1574413776397705,0.8500000238418579,4.887664318084717,2.203838586807251,3.2101287841796875,5.16868782043457,2.440078020095825
3.1060497760772705,0.8500000238418579,4.802020072937012,2.1618776321411133,3.153949499130249,5.112630844116211,2.4317739009857178
3.1989495754241943,0.8500000238418579,5.052567005157471,2.3334600925445557,3.214449405670166,5.080368995666504,2.3480870723724365
3.162036657333374,0.8500000238418579,5.101203441619873,2.4134721755981445,3.2081615924835205,5.092942714691162,2.3660051822662354
3.2225821018218994,0.8500000238418579,4.917262554168701,2.178067684173584,3.2783052921295166,4.930764675140381,2.144205331802368
3.1443703174591064,0.8500000238418579,4.955811023712158,2.2830960750579834,3.1918487548828125,5.08756685256958,2.374495267868042
3.2926583290100098,0.8500000238418579,5.070630073547363,2.2718703746795654,3.284632682800293,5.0060577392578125,2.214120388031006
3.1813042163848877,0.8500000238418579,4.9757161140441895,2.2716073989868164,3.2435851097106934,4.952480316162109,2.1954331398010254
3.2563250064849854,0.8500000238418579,4.861303806304932,2.0934274196624756,3.2718236446380615,5.098506450653076,2.317455768585205
3.263360023498535,0.8500000238418579,4.855586051940918,2.0817296504974365,3.325371026992798,4.935844898223877,2.109278917312622
3.229867458343506,0.8500000238418579,4.816076755523682,2.0706896781921387,3.2772057056427,4.7917585372924805,2.0061330795288086
3.256133794784546,0.8500000238418579,5.140758037567139,2.373044729232788,3.282316207885742,5.101937294006348,2.3119680881500244
3.205927848815918,0.8500000238418579,4.966988563537598,2.2419497966766357,3.2708137035369873,4.9294939041137695,2.1493024826049805
3.211085796356201,0.8500000238418579,5.012365818023682,2.2829430103302,3.2574920654296875,5.169645309448242,2.4007766246795654
3.1713006496429443,0.8500000238418579,4.9221086502075195,2.2265028953552246,3.233935832977295,4.953611850738525,2.204766035079956
3.275315523147583,0.8500000238418579,4.936375617980957,2.152357578277588,3.278219699859619,5.068791389465332,2.282304286956787
3.1958425045013428,0.8500000238418579,4.8764472007751465,2.1599807739257812,3.2385692596435547,5.010202884674072,2.2574191093444824
