kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.375787258148193,0.6587499976158142,5.5184431076049805,1.977143406867981,5.315317153930664,5.5393853187561035,2.0379199981689453
5.308620452880859,0.6800000071525574,5.541619777679443,1.9317575693130493,5.286867141723633,5.608581066131592,2.0135107040405273
5.086850166320801,0.7012500166893005,5.647505760192871,2.0803518295288086,5.118626594543457,5.597118854522705,2.0076816082000732
4.626715183258057,0.7225000262260437,5.818718433380127,2.4759163856506348,4.63878870010376,5.858886241912842,2.5073609352111816
4.665928363800049,0.7437499761581421,5.909611701965332,2.4393277168273926,4.685394763946533,5.986691474914551,2.5019288063049316
4.2889790534973145,0.7649999856948853,5.962841987609863,2.6817734241485596,4.335981369018555,5.927956581115723,2.610930919647217
4.359973430633545,0.7862499952316284,5.9439496994018555,2.515920400619507,4.351609230041504,6.051405429840088,2.629952907562256
3.9865920543670654,0.8075000047683716,6.130432605743408,2.911259412765503,4.0431976318359375,6.074581146240234,2.8096988201141357
3.874145030975342,0.8287500143051147,6.261983394622803,3.051286220550537,3.88504695892334,6.172778606414795,2.9530458450317383
3.602532386779785,0.8500000238418579,6.260806560516357,3.1986536979675293,3.6208581924438477,6.249808311462402,3.172078847885132
3.5521154403686523,0.8500000238418579,6.28241491317749,3.2631170749664307,3.5432794094085693,6.2887492179870605,3.2769620418548584
3.6013636589050293,0.8500000238418579,6.388739109039307,3.3275797367095947,3.6067841053009033,6.3448567390441895,3.279090404510498
3.4084856510162354,0.8500000238418579,6.222142696380615,3.324929714202881,3.4360225200653076,6.3578691482543945,3.4372501373291016
3.428277015686035,0.8500000238418579,6.252996921539307,3.338961124420166,3.4442074298858643,6.303494930267334,3.37591814994812
3.402799367904663,0.8500000238418579,6.235011577606201,3.3426320552825928,3.4283347129821777,6.254331588745117,3.34024715423584
3.5413057804107666,0.8500000238418579,6.274149417877197,3.2640395164489746,3.532301664352417,6.355601787567139,3.353145122528076
3.468308210372925,0.8500000238418579,6.255954265594482,3.3078925609588623,3.470548629760742,6.34456205368042,3.3945956230163574
3.4608638286590576,0.8500000238418579,6.172298431396484,3.230563163757324,3.4436299800872803,6.222102642059326,3.2950174808502197
3.3985037803649902,0.8500000238418579,6.248786449432373,3.360058069229126,3.3775174617767334,6.164090633392334,3.293200969696045
3.4479196071624756,0.8500000238418579,6.182865142822266,3.25213360786438,3.4384803771972656,6.281314373016357,3.3586061000823975
3.5100324153900146,0.8500000238418579,6.285153865814209,3.301625967025757,3.523698091506958,6.360885143280029,3.3657426834106445
3.4792630672454834,0.8500000238418579,6.125974655151367,3.1686010360717773,3.4714457988739014,6.203467845916748,3.252739191055298
3.470226287841797,0.8500000238418579,6.213056564331055,3.263363838195801,3.454730272293091,6.302623271942139,3.366102695465088
3.423555850982666,0.8500000238418579,6.120021820068359,3.2099990844726562,3.4475791454315186,6.2275214195251465,3.297079563140869
3.535722494125366,0.8500000238418579,6.109481334686279,3.1041171550750732,3.5322606563568115,6.2486348152160645,3.246213674545288
3.566622018814087,0.8500000238418579,6.326540946960449,3.294912099838257,3.5834317207336426,6.260331153869629,3.214414596557617
3.423462152481079,0.8500000238418579,6.147212028503418,3.2372686862945557,3.455578565597534,6.155875205993652,3.2186338901519775
3.4709889888763428,0.8500000238418579,6.049159049987793,3.098817825317383,3.4223880767822266,6.290432453155518,3.3814022541046143
3.5635416507720947,0.8500000238418579,6.204613208770752,3.1756021976470947,3.5427353382110596,6.195323944091797,3.1839988231658936
3.4533514976501465,0.8500000238418579,6.318503379821777,3.3831543922424316,3.492180585861206,6.233344554901123,3.264991044998169
3.4822280406951904,0.8500000238418579,6.21626091003418,3.256366491317749,3.4937973022460938,6.276025295257568,3.3062973022460938
3.5350191593170166,0.8500000238418579,6.147435665130615,3.142669439315796,3.544891595840454,6.31146764755249,3.2983100414276123
3.509124994277954,0.8500000238418579,6.1945672035217285,3.2118113040924072,3.5573084354400635,6.30873441696167,3.285022020339966
3.4904887676239014,0.8500000238418579,6.290451526641846,3.3235361576080322,3.4721522331237793,6.2271904945373535,3.275860548019409
3.3797144889831543,0.8500000238418579,6.252216815948486,3.3794593811035156,3.370039463043213,6.219125747680664,3.3545925617218018
3.584958553314209,0.8500000238418579,6.264833450317383,3.2176191806793213,3.525813102722168,6.14325475692749,3.146313428878784
3.469913959503174,0.8500000238418579,6.175309658050537,3.2258827686309814,3.5005526542663574,6.187882900238037,3.2124130725860596
3.4262471199035645,0.8500000238418579,6.230088710784912,3.3177788257598877,3.4280550479888916,6.323866367340088,3.410019636154175
3.438253879547119,0.8500000238418579,6.144679546356201,3.222163677215576,3.438469171524048,6.224401950836182,3.3017027378082275
3.511749029159546,0.8500000238418579,6.351101398468018,3.366115093231201,3.501037836074829,6.176915168762207,3.2010326385498047
3.557265520095825,0.8500000238418579,6.3066840171813965,3.283007860183716,3.539423942565918,6.155324935913086,3.1468141078948975
3.473308563232422,0.8500000238418579,6.193936347961426,3.241624593734741,3.4487833976745605,6.48353910446167,3.552072763442993
3.5500338077545166,0.8500000238418579,6.272495269775391,3.2549657821655273,3.5504839420318604,6.357063293457031,3.3391525745391846
3.5099472999572754,0.8500000238418579,6.174254417419434,3.1907994747161865,3.528156042098999,6.231757640838623,3.23282527923584
3.413217306137085,0.8500000238418579,6.067421913146973,3.1661875247955322,3.4422717094421387,6.2788777351379395,3.352947473526001
3.48612380027771,0.8500000238418579,6.2401347160339355,3.2769289016723633,3.4857747554779053,6.326075553894043,3.3631672859191895
3.5490148067474365,0.8500000238418579,6.339624404907227,3.3229620456695557,3.5250797271728516,6.19865608215332,3.202338695526123
3.543323040008545,0.8500000238418579,6.239846706390381,3.228022575378418,3.553255319595337,6.1717095375061035,3.151442050933838
3.4918553829193115,0.8500000238418579,6.267234802246094,3.2991578578948975,3.517767906188965,6.347075939178467,3.356973648071289
3.536637783050537,0.8500000238418579,6.145244598388672,3.1391024589538574,3.539466142654419,6.209801197052002,3.2012548446655273
3.5048913955688477,0.8500000238418579,6.153870105743408,3.1747124195098877,3.5327987670898438,6.260353088378906,3.257474184036255
3.3959901332855225,0.8500000238418579,6.192540168762207,3.305948495864868,3.4219603538513184,6.061774730682373,3.1531078815460205
3.5027174949645996,0.8500000238418579,6.123658180236816,3.146348237991333,3.477623462677002,6.2392449378967285,3.2832648754119873
3.5189990997314453,0.8500000238418579,6.252981662750244,3.2618319988250732,3.563023328781128,6.203193187713623,3.174623489379883
3.508824110031128,0.8500000238418579,6.2869181632995605,3.304417371749878,3.5098953247070312,6.217735767364502,3.2343249320983887
3.553616762161255,0.8500000238418579,6.126628398895264,3.1060547828674316,3.56595778465271,6.3045878410339355,3.2735233306884766
3.548021078109741,0.8500000238418579,6.0542168617248535,3.038398504257202,3.5752856731414795,6.180603504180908,3.1416101455688477
3.644455671310425,0.8500000238418579,6.188972473144531,3.0911855697631836,3.6111714839935303,6.280698299407959,3.211202383041382
3.573037624359131,0.8500000238418579,6.255547523498535,3.2184653282165527,3.580734968185425,6.177853584289551,3.1342291831970215
3.589205265045166,0.8500000238418579,6.216698169708252,3.1658742427825928,3.611201763153076,6.314759254455566,3.2452378273010254
3.5408706665039062,0.8500000238418579,6.146156311035156,3.136415481567383,3.574897527694702,6.147806167602539,3.109143018722534
3.5581724643707275,0.8500000238418579,6.228291988372803,3.2038462162017822,3.5559287071228027,6.2705559730529785,3.248016595840454
3.5571632385253906,0.8500000238418579,6.191927909851074,3.1683387756347656,3.5032615661621094,6.199211120605469,3.2214386463165283
3.4790070056915283,0.8500000238418579,6.264761924743652,3.307605743408203,3.4966578483581543,6.182292938232422,3.2101337909698486
3.5793676376342773,0.8500000238418579,6.213924884796143,3.1714625358581543,3.619994640350342,6.190914630889893,3.1139190196990967
3.5848522186279297,0.8500000238418579,6.358550548553467,3.3114261627197266,3.596479654312134,6.155686378479004,3.098679304122925
3.4911856651306152,0.8500000238418579,6.309924602508545,3.342417001724243,3.5158262252807617,6.184907913208008,3.196455240249634
3.441800355911255,0.8500000238418579,6.248194217681885,3.3226640224456787,3.460557699203491,6.1633124351501465,3.2218384742736816
3.4989163875579834,0.8500000238418579,6.071512699127197,3.09743332862854,3.493175745010376,6.119131088256836,3.1499316692352295
3.4886045455932617,0.8500000238418579,6.264863014221191,3.299548864364624,3.52336049079895,6.320324420928955,3.325468063354492
3.567389726638794,0.8500000238418579,6.254586696624756,3.2223057746887207,3.583235740661621,6.158949375152588,3.113199234008789
3.6411426067352295,0.8500000238418579,6.2177324295043945,3.1227610111236572,3.6488213539123535,6.14586877822876,3.044370412826538
3.515979290008545,0.8500000238418579,6.294724941253662,3.306142807006836,3.5813026428222656,6.35204553604126,3.3079380989074707
3.552905321121216,0.8500000238418579,6.059864044189453,3.0398948192596436,3.5471134185791016,6.2107744216918945,3.195727825164795
3.5445470809936523,0.8500000238418579,6.144499778747559,3.131634473800659,3.5488202571868896,6.24042272567749,3.2239255905151367
3.5618274211883545,0.8500000238418579,6.232734203338623,3.205181121826172,3.6102681159973145,6.261477947235107,3.1927499771118164
3.654087543487549,0.8500000238418579,6.085873126983643,2.979898691177368,3.6946280002593994,6.1627888679504395,3.022355556488037
3.5747499465942383,0.8500000238418579,6.173497200012207,3.1349592208862305,3.5873003005981445,6.218166828155518,3.168962001800537
3.550558567047119,0.8500000238418579,6.065120220184326,3.0471456050872803,3.5787782669067383,6.2097296714782715,3.1677675247192383
3.6478993892669678,0.8500000238418579,6.201315879821777,3.1006009578704834,3.672799825668335,6.127811431884766,3.0059316158294678
3.6084530353546143,0.8500000238418579,6.299072265625,3.231886863708496,3.6109230518341064,6.180509567260742,3.111225128173828
3.639101982116699,0.8500000238418579,6.2566633224487305,3.1634256839752197,3.666405200958252,6.206729412078857,3.090284824371338
3.611556053161621,0.8500000238418579,6.054864883422852,2.985041618347168,3.5836100578308105,6.171010971069336,3.124941825866699
3.625715494155884,0.8500000238418579,6.097574710845947,3.015716075897217,3.6438064575195312,6.122992992401123,3.025757312774658
3.6325173377990723,0.8500000238418579,6.401160717010498,3.3135204315185547,3.6707262992858887,6.185711860656738,3.0655946731567383
3.528512716293335,0.8500000238418579,6.188549995422363,3.1893138885498047,3.561629295349121,6.252726078033447,3.2253410816192627
3.6361124515533447,0.8500000238418579,6.290940284729004,3.200244665145874,3.6859490871429443,6.23032283782959,3.0972659587860107
3.647153854370117,0.8500000238418579,6.155649185180664,3.0555689334869385,3.6626267433166504,6.221291542053223,3.1080591678619385
3.5548934936523438,0.8500000238418579,6.297146797180176,3.275486946105957,3.596503496170044,6.250718593597412,3.193690776824951
3.6564481258392334,0.8500000238418579,6.246517181396484,3.138536214828491,3.663331985473633,6.1339006423950195,3.0200681686401367
3.663210868835449,0.8500000238418579,6.266267776489258,3.1525373458862305,3.6768033504486084,6.242196083068848,3.116913080215454
3.5685694217681885,0.8500000238418579,6.119823455810547,3.0865390300750732,3.5560102462768555,6.28037691116333,3.257768154144287
3.581143617630005,0.8500000238418579,6.234366416931152,3.1903939247131348,3.60958194732666,6.182802677154541,3.1146581172943115
3.6035900115966797,0.8500000238418579,6.079052925109863,3.016000747680664,3.6148455142974854,6.200992107391357,3.128373861312866
3.6848626136779785,0.8500000238418579,6.239121913909912,3.1069889068603516,3.682739496231079,6.156359672546387,3.026031732559204
3.567162036895752,0.8500000238418579,6.171140670776367,3.1390531063079834,3.55401611328125,6.136163234710693,3.115248918533325
3.707821846008301,0.8500000238418579,6.255424976348877,3.103776454925537,3.6764988899230957,6.288957595825195,3.163933515548706
3.535524845123291,0.8500000238418579,6.22187614440918,3.2166805267333984,3.5441975593566895,6.203624248504639,3.1910557746887207
3.7245161533355713,0.8500000238418579,6.146481513977051,2.980642795562744,3.7131776809692383,6.221890926361084,3.065690040588379
3.686612129211426,0.8500000238418579,6.174424648284912,3.040804147720337,3.6627140045166016,6.1872053146362305,3.073897361755371
3.7080209255218506,0.8500000238418579,6.2964372634887695,3.1446192264556885,3.746798038482666,6.164732933044434,2.979954481124878
3.6859395503997803,0.8500000238418579,6.091765403747559,2.958716869354248,3.6870651245117188,6.378201484680176,3.2441959381103516
3.7537825107574463,0.8500000238418579,6.280482769012451,3.089768171310425,3.7496633529663086,6.3393731117248535,3.1521592140197754
3.754455089569092,0.8500000238418579,6.227139472961426,3.0358529090881348,3.7091991901397705,6.188248157501221,3.035428762435913
3.6935160160064697,0.8500000238418579,6.196511268615723,3.0570225715637207,3.6904404163360596,6.182403087615967,3.0455288887023926
3.676682233810425,0.8500000238418579,6.16011905670166,3.0349395275115967,3.733969211578369,6.134521961212158,2.9606478214263916
3.641817331314087,0.8500000238418579,6.325030326843262,3.229485273361206,3.6620278358459473,6.188862323760986,3.0761382579803467
3.698011875152588,0.8500000238418579,6.25188684463501,3.1085760593414307,3.7102386951446533,6.296438694000244,3.1427361965179443
3.7869203090667725,0.8500000238418579,6.314751148223877,3.09586763381958,3.7696456909179688,6.193305492401123,2.9891066551208496
3.673994302749634,0.8500000238418579,6.124711990356445,3.001816987991333,3.6746509075164795,6.261471748352051,3.138018846511841
3.753605842590332,0.8500000238418579,6.146416187286377,2.955850839614868,3.7352583408355713,6.230613708496094,3.0556440353393555
3.785398006439209,0.8500000238418579,6.158082962036133,2.9404945373535156,3.818295478820801,6.168124198913574,2.9225728511810303
3.76192569732666,0.8500000238418579,6.071331977844238,2.87369441986084,3.8128373622894287,6.284238338470459,3.0433263778686523
3.5785043239593506,0.8500000238418579,6.090282917022705,3.0485541820526123,3.574850082397461,6.298210620880127,3.259587287902832
3.6635332107543945,0.8500000238418579,6.015450477600098,2.9014475345611572,3.6425728797912598,6.118521690368652,3.0223348140716553
3.6955459117889404,0.8500000238418579,6.111054420471191,2.9698398113250732,3.6817426681518555,6.015646934509277,2.8861656188964844
3.7411139011383057,0.8500000238418579,6.077441215515137,2.897494077682495,3.7757697105407715,6.205548286437988,2.9961440563201904
3.6864051818847656,0.8500000238418579,6.241629123687744,3.1081838607788086,3.735856533050537,6.1585540771484375,2.9830760955810547
3.7559828758239746,0.8500000238418579,6.009612083435059,2.817026376724243,3.7327377796173096,6.1039886474609375,2.9311609268188477
3.7506814002990723,0.8500000238418579,6.234795093536377,3.046715497970581,3.7479002475738525,6.21974515914917,3.034029722213745
3.760601282119751,0.8500000238418579,6.152782917022705,2.956270933151245,3.755868673324585,6.303104400634766,3.1106157302856445
3.7027883529663086,0.8500000238418579,6.257213115692139,3.109842538833618,3.6847240924835205,6.314369201660156,3.182354211807251
3.7377541065216064,0.8500000238418579,5.970118522644043,2.793027400970459,3.758051872253418,6.228560447692871,3.03421688079834
3.773402452468872,0.8500000238418579,6.246593952178955,3.0392019748687744,3.7839834690093994,6.245631694793701,3.0292463302612305
3.796504497528076,0.8500000238418579,6.096254825592041,2.8692264556884766,3.782529354095459,6.2566447257995605,3.041494607925415
3.7564685344696045,0.8500000238418579,6.087899208068848,2.8949007987976074,3.766115665435791,6.176063537597656,2.974864959716797
3.697439432144165,0.8500000238418579,6.398294925689697,3.2554712295532227,3.7191696166992188,6.102188587188721,2.94089412689209
3.733694076538086,0.8500000238418579,6.078537940979004,2.904897928237915,3.7405214309692383,6.164689064025879,2.985245704650879
3.6921372413635254,0.8500000238418579,6.120390892028809,2.982074737548828,3.728161334991455,6.132418155670166,2.9634807109832764
3.756887435913086,0.8500000238418579,6.2406005859375,3.0472469329833984,3.726309061050415,6.145270347595215,2.977907419204712
3.7549941539764404,0.8500000238418579,6.039994239807129,2.8482491970062256,3.7921864986419678,6.198211193084717,2.9748525619506836
3.8784165382385254,0.8500000238418579,6.221299171447754,2.924645185470581,3.8845489025115967,6.200362205505371,2.89849591255188
3.7449464797973633,0.8500000238418579,6.1427178382873535,2.9595131874084473,3.7480015754699707,6.174230575561523,2.988429546356201
3.7112178802490234,0.8500000238418579,6.306384563446045,3.1518497467041016,3.749025344848633,6.197099685668945,3.010427713394165
3.8290278911590576,0.8500000238418579,6.20017147064209,2.9454972743988037,3.7621371746063232,6.147225379943848,2.949409246444702
3.732483148574829,0.8500000238418579,6.064291000366211,2.8916802406311035,3.744936466217041,6.201156139373779,3.0179600715637207
3.768099546432495,0.8500000238418579,6.190914630889893,2.988029718399048,3.747143507003784,6.26059103012085,3.075519323348999
3.769254446029663,0.8500000238418579,6.090206146240234,2.886340379714966,3.760025978088379,6.218875408172607,3.0228536128997803
3.7778003215789795,0.8500000238418579,6.196187973022461,2.9850575923919678,3.798631429672241,6.172080993652344,2.943244218826294
3.7976443767547607,0.8500000238418579,6.046176433563232,2.818179130554199,3.771496057510376,6.180870532989502,2.9750990867614746
3.7391514778137207,0.8500000238418579,6.180718898773193,3.0024404525756836,3.7506465911865234,6.208341598510742,3.020292043685913
3.7791261672973633,0.8500000238418579,6.243497848510742,3.031240224838257,3.762515068054199,6.2689385414123535,3.070800304412842
3.7513527870178223,0.8500000238418579,6.197857856750488,3.0092077255249023,3.7941367626190186,6.115147113800049,2.8901302814483643
3.7933504581451416,0.8500000238418579,6.0435471534729,2.819199323654175,3.762789487838745,6.185209274291992,2.9868388175964355
3.838754177093506,0.8500000238418579,6.125202178955078,2.8622615337371826,3.8385009765625,6.054535388946533,2.791809558868408
3.7621870040893555,0.8500000238418579,6.204599380493164,3.0067403316497803,3.8015923500061035,6.231313705444336,2.999959945678711
3.7137324810028076,0.8500000238418579,5.956978797912598,2.8003060817718506,3.762511730194092,6.217827320098877,3.0196917057037354
3.739759683609009,0.8500000238418579,6.099078178405762,2.9202821254730225,3.7714526653289795,6.101099491119385,2.895364761352539
3.8471503257751465,0.8500000238418579,6.1473164558410645,2.8772387504577637,3.8612427711486816,6.097043037414551,2.8149867057800293
3.7856335639953613,0.8500000238418579,6.288995742797852,3.0712075233459473,3.8263752460479736,6.081210613250732,2.828792095184326
3.7295141220092773,0.8500000238418579,6.06259298324585,2.892505168914795,3.752504825592041,6.058300018310547,2.86867094039917
3.8233582973480225,0.8500000238418579,6.068440914154053,2.8185863494873047,3.827401638031006,6.26412296295166,3.0108325481414795
3.800931453704834,0.8500000238418579,6.113486289978027,2.882694721221924,3.765846014022827,6.180535316467285,2.9795656204223633
3.7419826984405518,0.8500000238418579,6.221096515655518,3.0404109954833984,3.7645351886749268,6.16179895401001,2.961944341659546
3.8215980529785156,0.8500000238418579,6.25224494934082,3.0038864612579346,3.8257510662078857,6.118628978729248,2.8667399883270264
3.837569236755371,0.8500000238418579,6.245277404785156,2.9833433628082275,3.860203742980957,6.228747844696045,2.9475746154785156
3.8178467750549316,0.8500000238418579,6.1831512451171875,2.9379818439483643,3.8403871059417725,6.1508259773254395,2.8864967823028564
3.7076914310455322,0.8500000238418579,6.189650535583496,3.0381126403808594,3.6875996589660645,6.230717658996582,3.0962579250335693
3.825005292892456,0.8500000238418579,6.276273727416992,3.0250191688537598,3.8541622161865234,6.130329132080078,2.854290723800659
3.870609760284424,0.8500000238418579,6.330975532531738,3.040956974029541,3.8833351135253906,6.285512924194336,2.984677314758301
3.808833122253418,0.8500000238418579,6.064312934875488,2.8268051147460938,3.8014237880706787,6.281869411468506,3.0506591796875
3.725071668624878,0.8500000238418579,6.21950626373291,3.0531954765319824,3.7518744468688965,6.160179138183594,2.971086025238037
3.8216726779937744,0.8500000238418579,6.147029399871826,2.8986074924468994,3.813842296600342,6.103187084197998,2.8614208698272705
