kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.8042612075805664,0.8500000238418579,6.081592082977295,2.8479700088500977,3.8015363216400146,6.13682222366333,2.9055166244506836
3.8987793922424316,0.8500000238418579,6.26239538192749,2.9484331607818604,3.849794626235962,6.131851673126221,2.8595263957977295
3.9118540287017822,0.8500000238418579,6.2086920738220215,2.8836164474487305,3.8961782455444336,6.2612528800964355,2.9495019912719727
3.865006446838379,0.8500000238418579,6.143741130828857,2.8584859371185303,3.872375011444092,6.385157108306885,3.0936384201049805
3.7852964401245117,0.8500000238418579,6.217121601104736,2.999619960784912,3.7886581420898438,6.150829315185547,2.930469036102295
3.8840861320495605,0.8500000238418579,6.385865688323975,3.0843920707702637,3.8837368488311768,6.336454391479492,3.035278081893921
3.8060450553894043,0.8500000238418579,6.227044582366943,2.991905689239502,3.814455509185791,6.240813732147217,2.9985268115997314
3.795194387435913,0.8500000238418579,6.2578125,3.0318968296051025,3.7836382389068604,6.102507591247559,2.8864150047302246
3.9087564945220947,0.8500000238418579,6.1447834968566895,2.822340965270996,3.867889165878296,6.028262615203857,2.7405567169189453
3.9176650047302246,0.8500000238418579,6.084968566894531,2.754953384399414,3.897909641265869,6.199103832244873,2.885880947113037
3.8514177799224854,0.8500000238418579,6.105030059814453,2.8313252925872803,3.8665573596954346,6.168785572052002,2.882211685180664
3.7892391681671143,0.8500000238418579,6.163830280303955,2.942976474761963,3.8184008598327637,6.170159816741943,2.9245190620422363
3.8976500034332275,0.8500000238418579,6.180737018585205,2.867734670639038,3.8585739135742188,6.114512920379639,2.8347244262695312
3.878269910812378,0.8500000238418579,6.199941635131836,2.903411865234375,3.853254795074463,6.030839920043945,2.755572557449341
3.7408955097198486,0.8500000238418579,6.146336078643799,2.9665744304656982,3.7404463291168213,6.199056148529053,3.019676446914673
3.742418050765991,0.8500000238418579,6.098531246185303,2.917476177215576,3.7396957874298096,6.135131359100342,2.9563894271850586
3.8503072261810303,0.8500000238418579,6.0129780769348145,2.7402167320251465,3.8252522945404053,6.171787261962891,2.9203221797943115
3.9076333045959473,0.8500000238418579,6.153233528137207,2.831745147705078,3.86732816696167,6.205372333526611,2.9181437492370605
3.944491147994995,0.8500000238418579,6.300276279449463,2.9474587440490723,3.9345948696136475,6.225968837738037,2.8815629482269287
3.81335186958313,0.8500000238418579,6.135374069213867,2.894024133682251,3.806551218032837,6.235764503479004,3.000195264816284
3.8181498050689697,0.8500000238418579,6.122346878051758,2.876919984817505,3.8058090209960938,6.167129039764404,2.9321911334991455
3.9235928058624268,0.8500000238418579,6.064548969268799,2.729494571685791,3.9025540351867676,6.077778339385986,2.7606074810028076
3.8915207386016846,0.8500000238418579,6.0461602210998535,2.7383675575256348,3.878913402557373,5.932941436767578,2.6358649730682373
3.877380847930908,0.8500000238418579,6.172267436981201,2.8764936923980713,3.871091842651367,6.24152135848999,2.9510931968688965
3.929335832595825,0.8500000238418579,6.190253734588623,2.850318431854248,3.9472358226776123,6.002773284912109,2.6476235389709473
3.9354424476623535,0.8500000238418579,6.198832988739014,2.8537065982818604,3.988312244415283,6.065063953399658,2.6749985218048096
3.8097524642944336,0.8500000238418579,6.173947334289551,2.9356577396392822,3.8513340950012207,6.3030900955200195,3.02945613861084
3.890298366546631,0.8500000238418579,6.249941349029541,2.9431872367858887,3.8841607570648193,6.1508965492248535,2.8493595123291016
3.934483289718628,0.8500000238418579,6.222615718841553,2.8783042430877686,3.91477108001709,6.1815690994262695,2.8540141582489014
3.900221586227417,0.8500000238418579,6.016610145568848,2.7014219760894775,3.883650779724121,6.227932453155518,2.9268295764923096
3.8388710021972656,0.8500000238418579,6.1142168045043945,2.8511762619018555,3.8080530166625977,6.18978214263916,2.952937602996826
3.9401395320892334,0.8500000238418579,6.1571736335754395,2.8080551624298096,3.920515775680542,6.200045108795166,2.8676064014434814
3.9249751567840576,0.8500000238418579,6.236668109893799,2.9004390239715576,3.908947467803955,6.250377178192139,2.92777156829834
3.896388292312622,0.8500000238418579,6.033525466918945,2.72159481048584,3.896277904510498,6.275651931762695,2.963815927505493
3.870187997817993,0.8500000238418579,6.120160102844238,2.830500602722168,3.8541390895843506,6.271336078643799,2.9953179359436035
3.8492252826690674,0.8500000238418579,6.040859222412109,2.7690179347991943,3.7976431846618652,6.119350433349609,2.8913536071777344
3.917855978012085,0.8500000238418579,6.118971824645996,2.7887940406799316,3.8288633823394775,6.163209915161133,2.9086766242980957
3.9371068477630615,0.8500000238418579,6.186622619628906,2.840081214904785,3.9516141414642334,6.256502151489258,2.897629737854004
3.8771650791168213,0.8500000238418579,6.172346115112305,2.876755475997925,3.9024412631988525,6.19814395904541,2.8810689449310303
3.907156229019165,0.8500000238418579,6.1510233879089355,2.8299410343170166,3.93461275100708,6.235371112823486,2.8909502029418945
3.8482348918914795,0.8500000238418579,6.079989433288574,2.8089897632598877,3.8731889724731445,6.317961692810059,3.0257508754730225
3.853217840194702,0.8500000238418579,6.100346565246582,2.8251118659973145,3.872713804244995,6.203414440155029,2.9116079807281494
3.844139337539673,0.8500000238418579,6.088683605194092,2.821164608001709,3.8284502029418945,6.140498638153076,2.88631534576416
3.9447929859161377,0.8500000238418579,6.197181701660156,2.8441078662872314,3.928882598876953,6.1567583084106445,2.8172078132629395
3.863044500350952,0.8500000238418579,6.13145637512207,2.8478686809539795,3.894599676132202,6.10104513168335,2.790635347366333
3.9470832347869873,0.8500000238418579,6.14975118637085,2.7947299480438232,3.9794204235076904,6.241316318511963,2.858808994293213
3.7862515449523926,0.8500000238418579,5.896182537078857,2.6778690814971924,3.7970871925354004,6.25845193862915,3.0309271812438965
3.9616634845733643,0.8500000238418579,6.368889808654785,3.0014755725860596,3.9339871406555176,6.053175926208496,2.709287166595459
3.992811918258667,0.8500000238418579,6.124547004699707,2.730656623840332,3.9894487857818604,6.2350897789001465,2.8440585136413574
3.9937338829040527,0.8500000238418579,6.354783058166504,2.960108995437622,3.9461734294891357,6.15349817276001,2.799250602722168
3.8980207443237305,0.8500000238418579,6.159892559051514,2.8465747833251953,3.8888978958129883,6.1821112632751465,2.8765478134155273
3.8647305965423584,0.8500000238418579,6.182194232940674,2.8971738815307617,3.9048163890838623,6.113417625427246,2.794323205947876
3.853242874145508,0.8500000238418579,6.363236904144287,3.0879805088043213,3.850667953491211,6.110541820526123,2.8374745845794678
3.813237190246582,0.8500000238418579,6.190596580505371,2.9493446350097656,3.8255088329315186,6.193148136138916,2.9414656162261963
3.8133084774017334,0.8500000238418579,6.093757629394531,2.8524458408355713,3.8089394569396973,6.132078170776367,2.894479513168335
3.792168378829956,0.8500000238418579,6.112996578216553,2.889653205871582,3.7883543968200684,6.159316539764404,2.9392149448394775
3.833066701889038,0.8500000238418579,6.0958662033081055,2.837759017944336,3.8323824405670166,6.171576023101807,2.9140512943267822
3.8962812423706055,0.8500000238418579,6.020145416259766,2.708306074142456,3.856342315673828,6.126516819000244,2.848625421524048
3.910372018814087,0.8500000238418579,6.084177017211914,2.760361671447754,3.9035120010375977,6.11699914932251,2.79901385307312
3.844745635986328,0.8500000238418579,6.164338111877441,2.896304130554199,3.81733775138855,6.193122863769531,2.948385715484619
3.9875993728637695,0.8500000238418579,6.1185302734375,2.7290709018707275,3.9345250129699707,6.164062023162842,2.819715738296509
4.012551307678223,0.8500000238418579,6.186020374298096,2.7753515243530273,4.020801067352295,6.289402008056641,2.871720790863037
3.8643288612365723,0.8500000238418579,6.211230754852295,2.9265518188476562,3.881624937057495,6.195948123931885,2.896566390991211
3.9020092487335205,0.8500000238418579,6.216698169708252,2.8999903202056885,3.921769380569458,6.282937526702881,2.9494335651397705
3.901231050491333,0.8500000238418579,6.110827445983887,2.7947816848754883,3.9288766384124756,6.199631214141846,2.86008620262146
3.8469161987304688,0.8500000238418579,6.073469161987305,2.8035902976989746,3.8461568355560303,6.165451526641846,2.896218776702881
3.8856635093688965,0.8500000238418579,6.349302768707275,3.0464887619018555,3.8924524784088135,6.131913661956787,2.823329448699951
3.903937578201294,0.8500000238418579,6.1885857582092285,2.870239019393921,3.898529052734375,6.038500785827637,2.7247512340545654
3.8705687522888184,0.8500000238418579,6.136786937713623,2.846803665161133,3.890176773071289,6.017904281616211,2.711254358291626
3.9587013721466064,0.8500000238418579,6.151808261871338,2.7869114875793457,3.96433162689209,6.1815505027771,2.81186842918396
3.9627983570098877,0.8500000238418579,6.095405101776123,2.7270262241363525,3.9882113933563232,6.045059680938721,2.6550796031951904
3.9097683429718018,0.8500000238418579,6.105907440185547,2.782604217529297,3.9150516986846924,6.14859676361084,2.8208019733428955
3.9184622764587402,0.8500000238418579,6.216639995574951,2.8859472274780273,3.917259693145752,6.257519721984863,2.9278485774993896
3.8970043659210205,0.8500000238418579,6.184576511383057,2.8721225261688232,3.902333974838257,6.183821201324463,2.866837501525879
3.7756295204162598,0.8500000238418579,6.131602764129639,2.9223172664642334,3.8247437477111816,6.4037580490112305,3.1527259349823
3.8081088066101074,0.8500000238418579,6.087088584899902,2.85019588470459,3.803593397140503,6.112700939178467,2.8796467781066895
3.867236852645874,0.8500000238418579,6.240674018859863,2.953522205352783,3.8490240573883057,6.314067363739014,3.0423965454101562
3.9885873794555664,0.8500000238418579,6.111544609069824,2.721245527267456,3.9566240310668945,6.254283428192139,2.891152858734131
3.956515073776245,0.8500000238418579,6.0461602210998535,2.683122158050537,3.931820869445801,6.157930374145508,2.815882682800293
4.034665584564209,0.8500000238418579,6.179771423339844,2.750305652618408,4.092962741851807,6.186438083648682,2.7074193954467773
3.976898431777954,0.8500000238418579,6.354654312133789,2.974290609359741,3.99757719039917,6.071041107177734,2.673100233078003
3.827115774154663,0.8500000238418579,5.814554691314697,2.5615060329437256,3.8205580711364746,6.153178691864014,2.9057037830352783
3.8886783123016357,0.8500000238418579,6.25578498840332,2.950408697128296,3.870983362197876,6.1394267082214355,2.8490912914276123
3.9044439792633057,0.8500000238418579,6.178492069244385,2.8597145080566406,3.896972417831421,6.136828899383545,2.82440185546875
3.813369035720825,0.8500000238418579,6.252206802368164,3.010842800140381,3.8123767375946045,6.309700012207031,3.0691802501678467
3.9267237186431885,0.8500000238418579,6.188663959503174,2.8509490489959717,3.9126405715942383,6.287325382232666,2.961580753326416
4.035682678222656,0.8500000238418579,6.075743198394775,2.6454126834869385,4.019647121429443,6.078063011169434,2.661362409591675
3.963390827178955,0.8500000238418579,6.073837757110596,2.7049553394317627,3.9514706134796143,6.261859893798828,2.903109550476074
3.944676399230957,0.8500000238418579,6.157164573669434,2.804189443588257,3.9474422931671143,6.234675407409668,2.879349708557129
3.905581474304199,0.8500000238418579,6.127255916595459,2.807511568069458,3.890021324157715,6.230119228363037,2.9236013889312744
3.8767690658569336,0.8500000238418579,6.061723709106445,2.766469717025757,3.8455615043640137,6.212095260620117,2.9433681964874268
3.957671880722046,0.8500000238418579,6.241186618804932,2.8771655559539795,3.9759461879730225,6.080226898193359,2.7006728649139404
3.894824743270874,0.8500000238418579,6.18544340133667,2.8748419284820557,3.8910765647888184,6.107187271118164,2.799772024154663
3.9237303733825684,0.8500000238418579,6.195216655731201,2.860045909881592,3.8909707069396973,6.19972562789917,2.8924005031585693
3.9404516220092773,0.8500000238418579,6.012948036193848,2.663564443588257,3.9685604572296143,6.272136688232422,2.8988606929779053
4.006271839141846,0.8500000238418579,6.307236671447754,2.9019055366516113,4.055135250091553,6.205752372741699,2.75888729095459
3.9260153770446777,0.8500000238418579,6.138308048248291,2.801194906234741,3.932032823562622,6.180285930633545,2.8380579948425293
3.88445782661438,0.8500000238418579,6.144367694854736,2.842578887939453,3.884112596511841,6.227506637573242,2.926011085510254
3.8877406120300293,0.8500000238418579,6.1592254638671875,2.8546454906463623,3.89673113822937,6.18017578125,2.8679540157318115
3.9289000034332275,0.8500000238418579,6.1445441246032715,2.804979085922241,3.936915397644043,6.100208282470703,2.753830671310425
3.9294376373291016,0.8500000238418579,6.2103753089904785,2.8703534603118896,3.8994009494781494,6.170640468597412,2.856149435043335
3.845656633377075,0.8500000238418579,6.000378131866455,2.731569766998291,3.8493378162384033,6.004117012023926,2.732179880142212
3.918590545654297,0.8500000238418579,6.103405475616455,2.7726030349731445,3.8997533321380615,6.227799892425537,2.91300892829895
3.8969531059265137,0.8500000238418579,6.078987121582031,2.7665770053863525,3.8677470684051514,6.229344844818115,2.9417593479156494
4.033166408538818,0.8500000238418579,6.167876720428467,2.739685297012329,3.978609085083008,6.15303897857666,2.7712209224700928
3.859518051147461,0.8500000238418579,6.229182243347168,2.948591470718384,3.8581552505493164,6.0164642333984375,2.737031936645508
3.972534656524658,0.8500000238418579,6.134094715118408,2.7574398517608643,4.000242233276367,6.2472052574157715,2.846998691558838
3.9736812114715576,0.8500000238418579,6.162464618682861,2.7848353385925293,3.940018892288208,6.193268775939941,2.844252109527588
3.963780164718628,0.8500000238418579,6.332640171051025,2.9634265899658203,4.005247592926025,6.06081485748291,2.6563544273376465
3.857919692993164,0.8500000238418579,6.0978474617004395,2.8186161518096924,3.8939595222473145,6.159826755523682,2.849961519241333
3.838603973388672,0.8500000238418579,6.071159362792969,2.8083457946777344,3.8237016201019287,6.152307510375977,2.9021613597869873
3.9183144569396973,0.8500000238418579,6.2753214836120605,2.944754123687744,3.869724988937378,6.15426778793335,2.8650009632110596
3.9916164875030518,0.8500000238418579,6.208227634429932,2.8153529167175293,3.9513378143310547,6.06820821762085,2.70957088470459
3.902719497680664,0.8500000238418579,6.085243225097656,2.7679319381713867,3.915006160736084,6.247669696807861,2.919914484024048
3.8472108840942383,0.8500000238418579,6.1790242195129395,2.9088950157165527,3.843374490737915,6.078983306884766,2.812114953994751
3.913761854171753,0.8500000238418579,5.9583868980407715,2.6316895484924316,3.875006675720215,6.1740922927856445,2.8803367614746094
3.9352505207061768,0.8500000238418579,6.066400527954102,2.721437454223633,3.890850782394409,6.155235290527344,2.8480122089385986
4.02822208404541,0.8500000238418579,6.204998016357422,2.7810094356536865,4.011477947235107,6.232613563537598,2.82285737991333
3.9314048290252686,0.8500000238418579,5.9658637046813965,2.62416934967041,3.9365508556365967,6.1294379234313965,2.783369302749634
4.045247554779053,0.8500000238418579,6.139652252197266,2.7011919021606445,4.014856338500977,6.155216217041016,2.742588520050049
3.9143309593200684,0.8500000238418579,6.154033660888672,2.8268520832061768,3.8833072185516357,6.127401351928711,2.8265902996063232
4.043265342712402,0.8500000238418579,6.070410251617432,2.6336348056793213,4.0589776039123535,6.2054219245910645,2.7552900314331055
