kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.0208916664123535,0.8500000238418579,5.09441614151001,2.526658535003662,3.0029895305633545,4.999680042266846,2.447138786315918
2.9196667671203613,0.8500000238418579,5.068634510040283,2.5869176387786865,2.936556816101074,4.992887020111084,2.4968132972717285
2.900333881378174,0.8500000238418579,4.867710113525391,2.402425765991211,2.9201526641845703,5.221884250640869,2.7397539615631104
2.8941259384155273,0.8500000238418579,4.812138080596924,2.352130651473999,2.931356906890869,4.909442901611328,2.4177894592285156
2.8813726902008057,0.8500000238418579,4.913354873657227,2.4641878604888916,2.9315643310546875,4.913088798522949,2.4212594032287598
2.9623565673828125,0.8500000238418579,5.082386016845703,2.5643835067749023,2.982816219329834,5.03858757019043,2.5031938552856445
2.8949103355407715,0.8500000238418579,5.032406806945801,2.571732521057129,2.9139695167541504,5.226818084716797,2.7499444484710693
3.00101900100708,0.8500000238418579,4.832030296325684,2.2811644077301025,2.9969146251678467,5.011035442352295,2.4636576175689697
3.0322165489196777,0.8500000238418579,5.055453300476074,2.478069543838501,3.033907413482666,4.803763389587402,2.2249419689178467
2.9266510009765625,0.8500000238418579,5.067775249481201,2.5801217555999756,2.936002731323242,5.074324131011963,2.578721523284912
3.029860734939575,0.8500000238418579,4.960945129394531,2.385563611984253,3.00711727142334,4.9947123527526855,2.438662528991699
2.903143882751465,0.8500000238418579,5.172201156616211,2.70452880859375,2.901552438735962,5.164453029632568,2.698133945465088
2.953411340713501,0.8500000238418579,5.019322872161865,2.508923292160034,2.973660945892334,5.193315505981445,2.665703773498535
2.8744149208068848,0.8500000238418579,5.143245697021484,2.6999928951263428,2.9345269203186035,4.917599678039551,2.4232518672943115
2.9973158836364746,0.8500000238418579,4.896418571472168,2.3487000465393066,2.9858734607696533,5.207146644592285,2.669154167175293
2.9072632789611816,0.8500000238418579,4.950985431671143,2.479811429977417,2.934983491897583,4.993011474609375,2.4982759952545166
