kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.480522155761719,0.7862499952316284,5.91800594329834,2.395195245742798,4.4989495277404785,5.871079921722412,2.3337812423706055
4.349432468414307,0.8075000047683716,6.205170154571533,2.6930031776428223,4.385970592498779,6.088357925415039,2.5466859340667725
4.136190414428711,0.8287500143051147,6.066395282745361,2.6385273933410645,4.178985118865967,6.265234470367432,2.8019001483917236
3.871861219406128,0.8500000238418579,6.248540878295898,2.957458019256592,3.9201552867889404,6.308578014373779,2.9764459133148193
3.8665997982025146,0.8500000238418579,6.130513668060303,2.8439033031463623,3.899667501449585,6.283846378326416,2.9691288471221924
3.91738224029541,0.8500000238418579,6.240872383117676,2.9110970497131348,3.925081491470337,6.220456600189209,2.8841371536254883
3.94657039642334,0.8500000238418579,6.20052433013916,2.845940351486206,3.9819085597991943,6.161999225616455,2.777376413345337
4.010725975036621,0.8500000238418579,6.239809513092041,2.830692768096924,4.0107903480529785,6.1146721839904785,2.705500602722168
3.932037353515625,0.8500000238418579,6.301711559295654,2.959479570388794,3.9465041160583496,6.162878036499023,2.808349609375
3.949061870574951,0.8500000238418579,6.313630104064941,2.956927537918091,3.9663732051849365,6.115133762359619,2.7437167167663574
3.8944129943847656,0.8500000238418579,6.1481404304504395,2.8378894329071045,3.9501829147338867,6.109457969665527,2.751802921295166
3.938422918319702,0.8500000238418579,6.131088733673096,2.7834291458129883,4.030290126800537,6.2509541511535645,2.825207471847534
3.8907687664031982,0.8500000238418579,6.215570449829102,2.908416986465454,3.9228951930999756,6.2724175453186035,2.9379570484161377
3.893348217010498,0.8500000238418579,6.129014015197754,2.8196682929992676,3.916013240814209,6.146162033081055,2.8175501823425293
3.8525164127349854,0.8500000238418579,6.185320854187012,2.91068172454834,3.8934240341186523,6.25669527053833,2.94728422164917
3.8553569316864014,0.8500000238418579,6.206191539764404,2.9291374683380127,3.8458826541900635,6.136020660400391,2.8670201301574707
3.810594081878662,0.8500000238418579,6.216824531555176,2.9778196811676025,3.8434691429138184,6.360021591186523,3.0930721759796143
3.828977584838867,0.8500000238418579,6.0811076164245605,2.8264763355255127,3.8637633323669434,6.2108283042907715,2.926628828048706
3.7612240314483643,0.8500000238418579,6.108565330505371,2.911525011062622,3.824735403060913,6.247854232788086,2.996828317642212
3.8283638954162598,0.8500000238418579,6.137596130371094,2.883486747741699,3.848351240158081,6.200012683868408,2.9289135932922363
3.977053165435791,0.8500000238418579,6.241151809692383,2.860656261444092,3.974147081375122,6.14815092086792,2.770125389099121
3.889188528060913,0.8500000238418579,6.201003551483154,2.895193338394165,3.9005610942840576,6.145026206970215,2.8295485973358154
3.840620994567871,0.8500000238418579,6.201338768005371,2.9368109703063965,3.8426764011383057,6.338001728057861,3.0717270374298096
3.8632094860076904,0.8500000238418579,6.045181751251221,2.761453628540039,3.905017614364624,6.296533107757568,2.9772684574127197
3.828904867172241,0.8500000238418579,6.128309726715088,2.8737409114837646,3.868284225463867,6.294717788696289,3.0066757202148438
3.984173536300659,0.8500000238418579,5.931934356689453,2.5453872680664062,4.006157875061035,6.184313774108887,2.7790796756744385
3.9877355098724365,0.8500000238418579,6.177364349365234,2.7877886295318604,4.010270595550537,6.134297847747803,2.725567579269409
3.8628034591674805,0.8500000238418579,6.254086494445801,2.970703125,3.8895859718322754,6.250723838806152,2.944575309753418
3.794259548187256,0.8500000238418579,6.232803821563721,3.007683515548706,3.867094039916992,6.17610502243042,2.88907527923584
3.8398287296295166,0.8500000238418579,6.041204452514648,2.7773494720458984,3.8723177909851074,6.178285121917725,2.886814832687378
3.8829703330993652,0.8500000238418579,6.073482990264893,2.7729580402374268,3.89469575881958,6.122326374053955,2.8118348121643066
4.016409873962402,0.8500000238418579,6.280963897705078,2.867015838623047,4.0512614250183105,6.390549659729004,2.9469780921936035
3.901066303253174,0.8500000238418579,6.274211406707764,2.9583046436309814,3.9546706676483154,6.274084568023682,2.912614345550537
3.83127498626709,0.8500000238418579,5.875533103942871,2.6189494132995605,3.8776729106903076,6.090958118438721,2.794935703277588
3.9841673374176025,0.8500000238418579,6.12716817855835,2.7406249046325684,4.032908916473389,6.26262903213501,2.834656238555908
3.956108570098877,0.8500000238418579,5.998231410980225,2.635538339614868,3.971869945526123,6.246501922607422,2.8704123497009277
3.876838445663452,0.8500000238418579,6.106184005737305,2.810871124267578,3.9138922691345215,6.195339679718018,2.8685319423675537
3.9416699409484863,0.8500000238418579,6.20571756362915,2.8552982807159424,3.9716718196868896,6.2925615310668945,2.916640043258667
3.9003827571868896,0.8500000238418579,6.242323875427246,2.9269986152648926,3.9397666454315186,6.241666793823242,2.8928651809692383
3.86385440826416,0.8500000238418579,6.265995979309082,2.981719970703125,3.8944199085235596,6.28326940536499,2.973012685775757
3.8822734355926514,0.8500000238418579,6.219380855560303,2.919447898864746,3.9430506229400635,6.279053211212158,2.927460193634033
3.835521936416626,0.8500000238418579,6.139681339263916,2.879486560821533,3.8916282653808594,6.218538284301758,2.9106545448303223
3.9415807723999023,0.8500000238418579,6.0124993324279785,2.662156105041504,3.9505460262298584,6.1085524559021,2.7505877017974854
3.8797872066497803,0.8500000238418579,6.04356575012207,2.7457470893859863,3.9001712799072266,6.193155288696289,2.8780088424682617
3.968013048171997,0.8500000238418579,6.153990745544434,2.781179428100586,3.9992895126342773,6.136475563049316,2.73707914352417
3.900819778442383,0.8500000238418579,6.104870319366455,2.7891736030578613,3.8968005180358887,6.360092639923096,3.04781174659729
3.9124860763549805,0.8500000238418579,6.037565231323242,2.7119522094726562,3.9433047771453857,6.252457141876221,2.9006478786468506
3.9023871421813965,0.8500000238418579,6.220763206481934,2.903733968734741,3.928161144256592,6.280897617340088,2.941959857940674
3.9327282905578613,0.8500000238418579,6.160562515258789,2.8177430629730225,3.930943012237549,6.278792858123779,2.9374911785125732
3.993852376937866,0.8500000238418579,6.097352027893066,2.7025773525238037,4.023589134216309,6.232867240905762,2.8128154277801514
3.9124789237976074,0.8500000238418579,6.127542018890381,2.8019349575042725,3.9379985332489014,6.115636825561523,2.768338203430176
3.912355899810791,0.8500000238418579,6.073803901672363,2.7483010292053223,3.9118409156799316,6.198349952697754,2.8732845783233643
3.9030635356903076,0.8500000238418579,6.119120121002197,2.801516056060791,3.947436809539795,6.143933296203613,2.788611888885498
3.909031629562378,0.8500000238418579,6.1421589851379395,2.819481611251831,3.9614243507385254,6.254278182983398,2.8870677947998047
3.894467353820801,0.8500000238418579,6.229989051818848,2.9196925163269043,3.9325239658355713,6.186255931854248,2.8436102867126465
3.9622671604156494,0.8500000238418579,6.110917091369629,2.742990255355835,3.982560157775879,6.17665433883667,2.791477918624878
4.013200283050537,0.8500000238418579,6.007223606109619,2.5960030555725098,4.033604145050049,6.20438814163208,2.775824785232544
3.9247074127197266,0.8500000238418579,6.137877464294434,2.8018760681152344,3.9643940925598145,6.382544040679932,3.0128085613250732
3.985788583755493,0.8500000238418579,6.128870964050293,2.740950107574463,4.00754451751709,6.212252140045166,2.8058388233184814
3.9365241527557373,0.8500000238418579,6.032564640045166,2.6865193843841553,3.9826693534851074,6.212182998657227,2.826914072036743
3.895904302597046,0.8500000238418579,6.110927104949951,2.7994086742401123,3.9436943531036377,6.140849590301514,2.7887094020843506
3.9460268020629883,0.8500000238418579,6.11362361907959,2.759500503540039,3.9982616901397705,6.257687091827393,2.8591644763946533
3.993698835372925,0.8500000238418579,6.335694789886475,2.9410507678985596,4.022669792175293,6.140255928039551,2.7209863662719727
3.9521186351776123,0.8500000238418579,6.169128894805908,2.809828281402588,3.996885299682617,6.183472633361816,2.7861199378967285
3.956326723098755,0.8500000238418579,6.083407878875732,2.720529794692993,4.02288293838501,6.193198204040527,2.773747444152832
3.998217821121216,0.8500000238418579,5.982130527496338,2.5836455821990967,4.004739761352539,6.288915157318115,2.884885787963867
