kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2543928623199463,0.7649999856948853,5.271342754364014,4.311732292175293,1.182503342628479,5.723740100860596,4.819125652313232
1.236116886138916,0.7862499952316284,5.238691329956055,4.266794681549072,1.176568627357483,5.4193196296691895,4.494242191314697
1.189265489578247,0.8075000047683716,5.237175464630127,4.276843070983887,1.1486592292785645,5.253494739532471,4.325952053070068
1.1618303060531616,0.8287500143051147,5.234900951385498,4.272034168243408,1.1013497114181519,5.584925651550293,4.672181606292725
1.1116230487823486,0.8500000238418579,5.408423900604248,4.463544845581055,1.059096097946167,5.454197883605957,4.553966522216797
1.066470980644226,0.8500000238418579,5.427021503448486,4.52052116394043,1.0208228826522827,5.668530464172363,4.800830841064453
1.0508835315704346,0.8500000238418579,5.324514389038086,4.431263446807861,0.9776229858398438,5.447996616363525,4.61701774597168
0.9961612224578857,0.8500000238418579,5.707063674926758,4.860326766967773,0.9534855484962463,5.5758585929870605,4.7653961181640625
0.9896293878555298,0.8500000238418579,5.478070259094238,4.636884689331055,0.949231743812561,5.482748985290527,4.675901889801025
0.9895060658454895,0.8500000238418579,5.391622543334961,4.550541877746582,0.953106164932251,5.635622978210449,4.825482368469238
1.004167079925537,0.8500000238418579,5.483258247375488,4.629716396331787,0.9821657538414001,5.341141223907471,4.506300449371338
1.0452455282211304,0.8500000238418579,5.313170909881592,4.424712181091309,1.0191619396209717,5.387148857116699,4.520861625671387
1.0820554494857788,0.8500000238418579,5.432199478149414,4.512452602386475,1.0446407794952393,5.492117881774902,4.604173183441162
1.103663682937622,0.8500000238418579,5.2529730796813965,4.314858436584473,1.0570026636123657,5.215807914733887,4.317356109619141
1.0818939208984375,0.8500000238418579,5.247663497924805,4.328052997589111,1.0371980667114258,5.65780782699585,4.776188850402832
1.0564593076705933,0.8500000238418579,5.4153218269348145,4.517331600189209,1.0066875219345093,5.38522481918335,4.529539585113525
1.0294381380081177,0.8500000238418579,5.334514141082764,4.459491729736328,0.9739541411399841,5.376327991485596,4.548467636108398
1.0078301429748535,0.8500000238418579,5.189906120300293,4.333250045776367,0.9543755054473877,5.55595588684082,4.744737148284912
1.0123019218444824,0.8500000238418579,5.44979190826416,4.589334964752197,0.9505887031555176,5.434363842010498,4.626363754272461
1.0063989162445068,0.8500000238418579,5.545943737030029,4.690504550933838,0.9683323502540588,5.588011264801025,4.764928817749023
1.0329790115356445,0.8500000238418579,5.265356540679932,4.387324333190918,0.9919853806495667,5.483372688293457,4.640185356140137
1.0383076667785645,0.8500000238418579,5.405291557312012,4.522729873657227,1.0090136528015137,5.446963310241699,4.589301586151123
1.057205319404602,0.8500000238418579,5.372887134552002,4.474262237548828,1.0117226839065552,5.593508243560791,4.73354434967041
1.0257147550582886,0.8500000238418579,5.3599772453308105,4.488119602203369,1.0057564973831177,5.156982421875,4.302089214324951
1.0691217184066772,0.8500000238418579,5.421197891235352,4.512444972991943,0.9953216314315796,5.383769989013672,4.537746906280518
1.0110955238342285,0.8500000238418579,5.498519420623779,4.6390886306762695,0.988572895526886,5.616718769073486,4.776431083679199
0.9944915771484375,0.8500000238418579,5.446988582611084,4.601669788360596,0.9964358806610107,5.596810817718506,4.749840259552002
1.014066219329834,0.8500000238418579,5.580661773681641,4.718705654144287,1.0133342742919922,5.5779337882995605,4.716599941253662
1.0493823289871216,0.8500000238418579,5.209033012390137,4.317058563232422,1.0165363550186157,5.262651443481445,4.398594856262207
1.0279313325881958,0.8500000238418579,5.389576435089111,4.515834331512451,1.0052310228347778,5.3480353355407715,4.493588924407959
1.0138380527496338,0.8500000238418579,5.325942516326904,4.4641804695129395,0.9860115051269531,5.3953776359558105,4.5572686195373535
0.9920850992202759,0.8500000238418579,5.414875507354736,4.571603298187256,0.9745984077453613,5.387045860290527,4.558636665344238
1.005761981010437,0.8500000238418579,5.126888275146484,4.271990776062012,0.9575514793395996,5.325559139251709,4.511640548706055
0.9718331694602966,0.8500000238418579,5.191339015960693,4.365280628204346,0.9461604356765747,5.664524078369141,4.860287666320801
0.987534761428833,0.8500000238418579,5.40179443359375,4.562389373779297,0.9461225867271423,5.373159408569336,4.568954944610596
0.9880867600440979,0.8500000238418579,5.29470682144165,4.454833507537842,0.959075927734375,5.281243801116943,4.466029167175293
0.9956234693527222,0.8500000238418579,5.431038856506348,4.584758758544922,0.9765200018882751,5.299098968505859,4.469057083129883
1.0267409086227417,0.8500000238418579,5.244724273681641,4.371994972229004,0.9975208044052124,5.464359283447266,4.616466999053955
1.033665657043457,0.8500000238418579,5.271843433380127,4.3932271003723145,0.9968913197517395,5.397064208984375,4.54970645904541
1.02054762840271,0.8500000238418579,5.302777290344238,4.435311794281006,0.9964877367019653,5.407732963562012,4.560718536376953
1.011700987815857,0.8500000238418579,5.2989912033081055,4.4390459060668945,0.9983872175216675,5.600435256958008,4.751806259155273
1.0294269323349,0.8500000238418579,5.498319149017334,4.6233062744140625,1.0040972232818604,5.502866268157959,4.649383068084717
1.022725224494934,0.8500000238418579,5.288936614990234,4.419620037078857,1.0121486186981201,5.625782012939453,4.76545524597168
1.0371382236480713,0.8500000238418579,5.281090259552002,4.39952278137207,1.0147169828414917,5.374913215637207,4.51240348815918
1.033582329750061,0.8500000238418579,5.484800815582275,4.606256008148193,1.0189114809036255,5.3157734870910645,4.449697971343994
1.0558209419250488,0.8500000238418579,5.222773551940918,4.325325965881348,1.0227941274642944,5.330564975738525,4.461190223693848
1.035159945487976,0.8500000238418579,5.496129035949707,4.616243362426758,1.0236862897872925,5.475019931793213,4.604887008666992
1.046706199645996,0.8500000238418579,5.468481540679932,4.578780651092529,1.0220680236816406,5.40976095199585,4.541003227233887
1.0502926111221313,0.8500000238418579,5.319774150848389,4.42702579498291,1.0114026069641113,5.539480209350586,4.679787635803223
1.0335240364074707,0.8500000238418579,5.266134262084961,4.387638092041016,0.9916766285896301,5.508691310882568,4.665765762329102
1.0195062160491943,0.8500000238418579,5.443704128265381,4.577124118804932,0.976529598236084,5.3632493019104,4.533200263977051
1.0293762683868408,0.8500000238418579,5.331867694854736,4.456897735595703,0.9777047634124756,5.279013633728027,4.447964668273926
1.0201828479766846,0.8500000238418579,5.510663986206055,4.643508434295654,0.987907886505127,5.704250335693359,4.864528656005859
1.027919888496399,0.8500000238418579,5.353577136993408,4.4798455238342285,1.001160979270935,5.384924411773682,4.533936977386475
1.049611210823059,0.8500000238418579,5.213829517364502,4.321660041809082,0.9993872046470642,5.399113178253174,4.549633979797363
1.0094139575958252,0.8500000238418579,5.377463340759277,4.519461631774902,0.9962818622589111,5.399774551391602,4.5529351234436035
1.0248827934265137,0.8500000238418579,5.248547554016113,4.377397060394287,0.9903438687324524,5.359979152679443,4.518187046051025
1.0192912817001343,0.8500000238418579,5.047946929931641,4.181549072265625,0.9837139844894409,5.357969760894775,4.521812915802002
1.0142645835876465,0.8500000238418579,5.256325721740723,4.394201755523682,0.9797505140304565,5.417055606842041,4.584267616271973
1.001529335975647,0.8500000238418579,5.312485218048096,4.461185932159424,0.9904351234436035,5.306142807006836,4.4642720222473145
1.053344964981079,0.8500000238418579,5.365106105804443,4.469763278961182,1.0082207918167114,5.295969009399414,4.438981533050537
1.0519717931747437,0.8500000238418579,5.215983867645264,4.321808338165283,1.0256659984588623,5.468093395233154,4.596277236938477
1.057667851448059,0.8500000238418579,5.323623180389404,4.424605846405029,1.0375659465789795,5.434779167175293,4.5528483390808105
1.0406723022460938,0.8500000238418579,5.311490535736084,4.4269185066223145,1.041365623474121,5.291260242462158,4.406099319458008
1.0599594116210938,0.8500000238418579,5.400285720825195,4.499320030212402,1.0318419933319092,5.42021369934082,4.543147563934326
1.0166987180709839,0.8500000238418579,5.170776844024658,4.306583404541016,1.0175487995147705,5.474119663238525,4.609203338623047
1.0138771533966064,0.8500000238418579,5.193164825439453,4.331368923187256,1.0011706352233887,5.452495574951172,4.601500988006592
1.044360637664795,0.8500000238418579,5.220288276672363,4.332581043243408,1.008096694946289,5.587862491607666,4.730980396270752
1.050681471824646,0.8500000238418579,5.344618320465088,4.451539516448975,1.0301166772842407,5.307310581207275,4.431711196899414
1.069290280342102,0.8500000238418579,5.242884635925293,4.333987712860107,1.052290439605713,5.571957588195801,4.6775102615356445
1.0662859678268433,0.8500000238418579,5.293781757354736,4.38743782043457,1.064731240272522,5.59224796295166,4.687225818634033
1.094012975692749,0.8500000238418579,5.259188175201416,4.329277515411377,1.0704213380813599,5.334923267364502,4.425065517425537
1.0906625986099243,0.8500000238418579,5.161459922790527,4.234396457672119,1.066490650177002,5.3290019035339355,4.4224853515625
1.0936846733093262,0.8500000238418579,5.267543792724609,4.337911128997803,1.0557208061218262,5.388054370880127,4.4906907081604
1.0644036531448364,0.8500000238418579,5.371696949005127,4.466953754425049,1.0544381141662598,5.348128795623779,4.4518561363220215
1.0757644176483154,0.8500000238418579,5.199101448059082,4.284701347351074,1.0543385744094849,5.326416015625,4.430228233337402
1.0655301809310913,0.8500000238418579,5.4148101806640625,4.5091094970703125,1.0632121562957764,5.383217811584473,4.479487895965576
1.1112581491470337,0.8500000238418579,5.254910945892334,4.3103413581848145,1.0800433158874512,5.448481559753418,4.530444145202637
1.1101588010787964,0.8500000238418579,5.279628276824951,4.335992813110352,1.1017862558364868,5.756372451782227,4.819854259490967
1.1372870206832886,0.8500000238418579,5.247560501098633,4.2808661460876465,1.1154186725616455,5.468121528625488,4.520015239715576
1.126560091972351,0.8500000238418579,5.281544208526611,4.323967933654785,1.104661464691162,5.349715709686279,4.41075325012207
1.1285821199417114,0.8500000238418579,5.442700386047363,4.483405113220215,1.0998204946517944,5.39704704284668,4.462200164794922
1.1281355619430542,0.8500000238418579,5.232857704162598,4.273942470550537,1.1005804538726807,5.380248546600342,4.4447550773620605
1.1164426803588867,0.8500000238418579,5.2724103927612305,4.323434352874756,1.0933116674423218,5.338258743286133,4.4089436531066895
1.1289777755737305,0.8500000238418579,5.291617393493652,4.331985950469971,1.091953158378601,5.36936092376709,4.4412007331848145
1.1267520189285278,0.8500000238418579,5.218906402587891,4.261167049407959,1.0962169170379639,5.281779766082764,4.349994659423828
1.1163134574890137,0.8500000238418579,5.157681941986084,4.208815097808838,1.0917422771453857,5.719372749328613,4.791391372680664
1.08681058883667,0.8500000238418579,5.278073310852051,4.354284286499023,1.0926486253738403,5.400223255157471,4.471471786499023
1.0858441591262817,0.8500000238418579,5.465111255645752,4.54214334487915,1.0961215496063232,5.354144096374512,4.422441005706787
1.1243715286254883,0.8500000238418579,5.35867166519165,4.402956008911133,1.099961519241333,5.495834827423096,4.560867786407471
1.1581257581710815,0.8500000238418579,5.184754848480225,4.200347900390625,1.1132217645645142,5.351665019989014,4.405426502227783
1.1238796710968018,0.8500000238418579,5.16677188873291,4.2114739418029785,1.117833137512207,5.683883190155029,4.733724594116211
1.1390093564987183,0.8500000238418579,5.318087100982666,4.349928379058838,1.1236516237258911,5.333467483520508,4.378363609313965
1.146852970123291,0.8500000238418579,5.324404239654541,4.349579334259033,1.127905011177063,5.440128326416016,4.481408596038818
1.1544349193572998,0.8500000238418579,5.220589637756348,4.239319801330566,1.1232690811157227,5.400815010070801,4.446035861968994
1.15469229221344,0.8500000238418579,5.145281791687012,4.163794040679932,1.1175754070281982,5.336548328399658,4.3866095542907715
1.1452385187149048,0.8500000238418579,5.239276885986328,4.265824317932129,1.1184375286102295,5.381606578826904,4.430933952331543
1.162510871887207,0.8500000238418579,5.221314907073975,4.233180046081543,1.125230073928833,5.708240509033203,4.751794815063477
1.1478122472763062,0.8500000238418579,5.463668346405029,4.488028049468994,1.1376676559448242,5.513894081115723,4.546876430511475
1.195620059967041,0.8500000238418579,5.394620418548584,4.37834358215332,1.1658517122268677,5.278398036956787,4.287424087524414
1.2161848545074463,0.8500000238418579,5.276273250579834,4.242516040802002,1.1794686317443848,5.499740123748779,4.497191905975342
1.2173503637313843,0.8500000238418579,5.261343479156494,4.226595878601074,1.191390872001648,5.379120349884033,4.366438388824463
1.2064400911331177,0.8500000238418579,5.311357498168945,4.285882949829102,1.2059158086776733,5.269344329833984,4.244316577911377
1.2051138877868652,0.8500000238418579,5.442309379577637,4.417962551116943,1.1978318691253662,5.1512298583984375,4.133073329925537
1.1705652475357056,0.8500000238418579,5.38776969909668,4.392789840698242,1.1734216213226318,5.501351356506348,4.503942966461182
1.1706916093826294,0.8500000238418579,5.208735466003418,4.21364688873291,1.1624188423156738,5.431437969207764,4.4433817863464355
1.1611301898956299,0.8500000238418579,5.33683967590332,4.349879741668701,1.1406530141830444,5.19924259185791,4.229687690734863
1.166059970855713,0.8500000238418579,5.229557991027832,4.238407135009766,1.1376632452011108,5.312028884887695,4.345015048980713
1.1555664539337158,0.8500000238418579,5.292722225189209,4.310490608215332,1.1513808965682983,5.405318737030029,4.426645278930664
1.1819535493850708,0.8500000238418579,5.410295486450195,4.405635356903076,1.1797306537628174,5.342595100402832,4.3398237228393555
1.2238633632659912,0.8500000238418579,5.126701831817627,4.086417198181152,1.1906267404556274,5.303289413452148,4.291255950927734
1.2408148050308228,0.8500000238418579,5.235860824584961,4.181168079376221,1.2022687196731567,5.387697219848633,4.365768909454346
1.2599431276321411,0.8500000238418579,5.2408671379089355,4.169915676116943,1.2084540128707886,5.0780534744262695,4.050867080688477
1.2403732538223267,0.8500000238418579,5.207770347595215,4.1534528732299805,1.2102969884872437,5.278453826904297,4.249701499938965
1.2230514287948608,0.8500000238418579,5.161511421203613,4.121917247772217,1.2014732360839844,5.467232704162598,4.445980072021484
1.243299126625061,0.8500000238418579,5.2853827476501465,4.228578567504883,1.192665934562683,5.287055015563965,4.273288726806641
1.2358710765838623,0.8500000238418579,5.315258979797363,4.264768600463867,1.1970576047897339,5.2607879638671875,4.243288516998291
1.2317317724227905,0.8500000238418579,5.275881290435791,4.228909492492676,1.2065043449401855,5.17310905456543,4.147581100463867
1.2481378316879272,0.8500000238418579,5.1206560134887695,4.059738636016846,1.2255589962005615,5.2299418449401855,4.188216686248779
1.2651203870773315,0.8500000238418579,5.168449878692627,4.093097686767578,1.255773663520813,5.287038803100586,4.219631195068359
1.2923468351364136,0.8500000238418579,5.3100762367248535,4.211581230163574,1.2841622829437256,5.221311569213867,4.1297736167907715
1.3229496479034424,0.8500000238418579,5.258851528167725,4.134344577789307,1.3005456924438477,5.2915263175964355,4.186062812805176
1.3190741539001465,0.8500000238418579,5.199333667755127,4.078120231628418,1.2897498607635498,5.273972988128662,4.177685737609863
1.3080835342407227,0.8500000238418579,5.148874282836914,4.037003040313721,1.294342041015625,5.279067516326904,4.178877353668213
1.305128812789917,0.8500000238418579,5.147944927215576,4.038585662841797,1.2840732336044312,5.097799777984619,4.006337642669678
1.3022609949111938,0.8500000238418579,5.256960391998291,4.150038242340088,1.280873417854309,5.195487022399902,4.106744766235352
1.3082765340805054,0.8500000238418579,5.001239776611328,3.889204740524292,1.2761439085006714,5.200129508972168,4.1154069900512695
1.2953201532363892,0.8500000238418579,5.19839334487915,4.0973711013793945,1.283067226409912,5.174737453460693,4.084130764007568
1.2982128858566284,0.8500000238418579,5.424978256225586,4.321497440338135,1.3000046014785767,5.321386814117432,4.2163825035095215
1.3207069635391235,0.8500000238418579,5.139059066772461,4.016457557678223,1.3224252462387085,5.231061935424805,4.107001304626465
1.332121729850769,0.8500000238418579,5.306879043579102,4.174576282501221,1.3166415691375732,5.296037673950195,4.176891326904297
1.334944725036621,0.8500000238418579,5.282375335693359,4.147672176361084,1.3038012981414795,5.343634128570557,4.235403537750244
1.3373020887374878,0.8500000238418579,5.265275478363037,4.128568649291992,1.3057773113250732,5.3922271728515625,4.2823166847229
1.3470845222473145,0.8500000238418579,5.248992443084717,4.103970527648926,1.3113675117492676,5.5281758308410645,4.413513660430908
1.326413631439209,0.8500000238418579,5.203585624694824,4.07613468170166,1.327805519104004,5.3538818359375,4.225247383117676
1.3499484062194824,0.8500000238418579,5.09792423248291,3.950468063354492,1.3534048795700073,5.1767964363098145,4.026401996612549
1.338639259338379,0.8500000238418579,5.149254322052002,4.011410236358643,1.332102656364441,5.177915573120117,4.045628547668457
1.324143409729004,0.8500000238418579,5.222844123840332,4.0973219871521,1.3230279684066772,5.339137554168701,4.214563369750977
1.34370756149292,0.8500000238418579,5.06495475769043,3.9228034019470215,1.334619402885437,5.409766674041748,4.275340557098389
1.3690301179885864,0.8500000238418579,5.233019828796387,4.069344997406006,1.3531088829040527,5.139278411865234,3.9891364574432373
1.3990113735198975,0.8500000238418579,5.045042037963867,3.855882167816162,1.3721253871917725,5.164039134979248,3.9977331161499023
1.4012657403945923,0.8500000238418579,5.245736122131348,4.054660797119141,1.3896557092666626,5.203682899475098,4.022475719451904
1.406640887260437,0.8500000238418579,5.037346839904785,3.8417022228240967,1.3802237510681152,5.332057952880859,4.158867359161377
1.4029649496078491,0.8500000238418579,5.458245754241943,4.265725612640381,1.3789966106414795,5.219736099243164,4.04758882522583
1.429610013961792,0.8500000238418579,5.18248176574707,3.967313528060913,1.4054051637649536,5.315833568572998,4.121239185333252
1.441094994544983,0.8500000238418579,5.051525115966797,3.826594829559326,1.4201855659484863,5.270547866821289,4.063389778137207
1.4334816932678223,0.8500000238418579,5.333931922912598,4.115472316741943,1.439296007156372,5.2439045906066895,4.02050256729126
1.4913023710250854,0.8500000238418579,5.020087718963623,3.7524805068969727,1.4079079627990723,5.215748310089111,4.019026279449463
1.4344172477722168,0.8500000238418579,5.2821574211120605,4.062902927398682,1.400071144104004,5.123981475830078,3.9339206218719482
1.4151365756988525,0.8500000238418579,5.293825626373291,4.090959072113037,1.404260516166687,5.402829647064209,4.209207534790039
1.4241083860397339,0.8500000238418579,5.213005542755127,4.0025129318237305,1.4151400327682495,5.306699752807617,4.1038312911987305
1.4119113683700562,0.8500000238418579,5.312310695648193,4.112185478210449,1.394160509109497,5.098295211791992,3.9132585525512695
1.4132777452468872,0.8500000238418579,5.0886406898498535,3.887355089187622,1.380832552909851,5.3696393966674805,4.195931911468506
1.424280047416687,0.8500000238418579,4.861546516418457,3.6509087085723877,1.382864236831665,5.135754585266113,3.960319757461548
1.41779363155365,0.8500000238418579,5.167707920074463,3.962583541870117,1.396539568901062,5.034722805023193,3.847663640975952
1.4215997457504272,0.8500000238418579,5.157736778259277,3.949376106262207,1.4128215312957764,5.629373550415039,4.428475856781006
1.4430581331253052,0.8500000238418579,5.220182418823242,3.9935827255249023,1.420670747756958,5.219558238983154,4.011987686157227
1.4538005590438843,0.8500000238418579,5.062556743621826,3.826826810836792,1.4320913553237915,5.155783653259277,3.9385061264038086
1.458703637123108,0.8500000238418579,4.980196952819824,3.7402987480163574,1.4266728162765503,5.485124588012695,4.2724528312683105
1.4549670219421387,0.8500000238418579,5.105483531951904,3.8687615394592285,1.4029253721237183,5.068993091583252,3.8765063285827637
1.4213250875473022,0.8500000238418579,5.225017070770264,4.016890048980713,1.3848446607589722,5.523843765258789,4.346725940704346
1.4047950506210327,0.8500000238418579,5.149188995361328,3.955112934112549,1.3935611248016357,5.149806499481201,3.9652795791625977
1.4298291206359863,0.8500000238418579,5.118374824523926,3.903019905090332,1.4189352989196777,5.147639274597168,3.9415442943573
1.4380236864089966,0.8500000238418579,5.16004753112793,3.9377269744873047,1.4186517000198364,5.1088032722473145,3.9029488563537598
1.4586501121520996,0.8500000238418579,5.045660972595215,3.8058087825775146,1.4253398180007935,5.070268154144287,3.858729362487793
1.447412371635437,0.8500000238418579,5.2162251472473145,3.985924005508423,1.4538191556930542,5.192831993103027,3.957085609436035
1.5129073858261108,0.8500000238418579,4.988443374633789,3.702471971511841,1.4915640354156494,5.381860256195068,4.114030838012695
1.505783200263977,0.8500000238418579,5.1696343421936035,3.889718532562256,1.492401123046875,5.155394077301025,3.886852979660034
1.5214158296585083,0.8500000238418579,5.064993381500244,3.771789789199829,1.4781831502914429,5.189979076385498,3.933522939682007
1.4800124168395996,0.8500000238418579,5.186837196350098,3.9288268089294434,1.463181734085083,5.265561103820801,4.021856784820557
1.4889339208602905,0.8500000238418579,5.152990341186523,3.8873963356018066,1.4612692594528198,5.170438766479492,3.9283599853515625
1.4821869134902954,0.8500000238418579,5.283179759979248,4.02332067489624,1.4643124341964722,5.1543684005737305,3.909702777862549
1.499928593635559,0.8500000238418579,5.097138404846191,3.8221991062164307,1.4645315408706665,5.260994911193848,4.016143321990967
1.4776942729949951,0.8500000238418579,5.129888534545898,3.8738479614257812,1.4652575254440308,5.168749809265137,3.923281192779541
1.4717419147491455,0.8500000238418579,5.186661243438721,3.935680627822876,1.463809847831726,5.107725143432617,3.8634862899780273
1.4883614778518677,0.8500000238418579,5.1564130783081055,3.891305446624756,1.471083641052246,5.122910022735596,3.8724889755249023
1.5128836631774902,0.8500000238418579,4.922483444213867,3.6365323066711426,1.4748464822769165,5.214361667633057,3.960742235183716
1.4928795099258423,0.8500000238418579,4.992711067199707,3.7237634658813477,1.4808310270309448,5.1830735206604,3.9243669509887695
1.4859107732772827,0.8500000238418579,5.15870475769043,3.8956809043884277,1.4699386358261108,5.005985260009766,3.756538152694702
1.4824137687683105,0.8500000238418579,5.1113667488098145,3.8513147830963135,1.4553406238555908,5.061150074005127,3.824110746383667
1.4614739418029785,0.8500000238418579,5.205137729644775,3.962885856628418,1.4469711780548096,5.221463680267334,3.9915380477905273
1.4892868995666504,0.8500000238418579,5.32902717590332,4.0631327629089355,1.4890612363815308,5.100220680236816,3.8345184326171875
1.5216903686523438,0.8500000238418579,5.154397010803223,3.8609604835510254,1.5120174884796143,5.199034214019775,3.9138197898864746
1.540810227394104,0.8500000238418579,5.137491226196289,3.8278026580810547,1.5303301811218262,5.199460983276367,3.8986806869506836
1.5953935384750366,0.8500000238418579,5.256373882293701,3.900289297103882,1.5588220357894897,5.290972709655762,3.9659738540649414
1.5963002443313599,0.8500000238418579,5.234433650970459,3.877577781677246,1.5691736936569214,5.322606086730957,3.9888083934783936
1.5823962688446045,0.8500000238418579,5.166035175323486,3.820998430252075,1.5662857294082642,5.205869197845459,3.874526023864746
1.5806035995483398,0.8500000238418579,5.13602352142334,3.7925102710723877,1.5327204465866089,5.154547214508057,3.8517346382141113
1.5367233753204346,0.8500000238418579,5.086956024169922,3.780740976333618,1.491809368133545,5.263735771179199,3.9956977367401123
1.5204347372055054,0.8500000238418579,5.004995346069336,3.712625503540039,1.4471256732940674,5.238067150115967,4.008010387420654
1.4948146343231201,0.8500000238418579,5.176766872406006,3.9061737060546875,1.416599988937378,5.400202751159668,4.1960930824279785
1.4753962755203247,0.8500000238418579,5.084524154663086,3.830437421798706,1.4374170303344727,5.123079776763916,3.901275634765625
1.5139809846878052,0.8500000238418579,5.22713565826416,3.9402518272399902,1.4751547574996948,5.376911640167236,4.123029708862305
1.5377297401428223,0.8500000238418579,5.023433685302734,3.7163634300231934,1.4980955123901367,4.92449426651001,3.651113271713257
1.5804169178009033,0.8500000238418579,4.981669902801514,3.6383156776428223,1.507724642753601,5.176191329956055,3.894625186920166
1.5624371767044067,0.8500000238418579,5.096724987030029,3.7686538696289062,1.5106568336486816,5.0980916023254395,3.8140335083007812
1.5711749792099,0.8500000238418579,5.068104267120361,3.732605218887329,1.5260484218597412,5.120828151702881,3.8236870765686035
1.575700283050537,0.8500000238418579,5.137237548828125,3.7978925704956055,1.5311359167099,5.443126201629639,4.141661167144775
1.5521628856658936,0.8500000238418579,5.156206130981445,3.836867094039917,1.5172981023788452,5.128200531005859,3.8384974002838135
1.560770869255066,0.8500000238418579,4.983260631561279,3.6566052436828613,1.519673466682434,5.381417274475098,4.089694976806641
