kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.177493572235107,0.5099999904632568,2.7917613983154297,0.6612398028373718,4.041169166564941,2.605886459350586,0.5448902249336243
3.893937349319458,0.53125,3.0253958702087402,0.9567418098449707,3.768821954727173,2.8715763092041016,0.8693895936012268
3.5905656814575195,0.5525000095367432,3.1088552474975586,1.1250675916671753,3.568274736404419,2.754628896713257,0.7831572890281677
3.651630163192749,0.5737500190734863,2.9363155364990234,0.8411927223205566,3.571453332901001,3.0387485027313232,0.9896272420883179
3.428736925125122,0.5950000286102295,2.9964559078216553,0.9563571214675903,3.416095495223999,3.0625271797180176,1.0299503803253174
3.4018378257751465,0.6162499785423279,3.0362682342529297,0.9398858547210693,3.322690963745117,2.963114023208618,0.9155056476593018
3.4029526710510254,0.637499988079071,3.3576407432556152,1.1882585287094116,3.312462091445923,3.133767604827881,1.0220731496810913
3.401970148086548,0.6587499976158142,3.3587405681610107,1.1176925897598267,3.308297634124756,3.197437047958374,1.0180962085723877
3.071772813796997,0.6800000071525574,3.294374704360962,1.2055692672729492,3.079068183898926,3.0186767578125,0.9249101877212524
3.0251150131225586,0.7012500166893005,3.374939203262329,1.2535772323608398,3.020719289779663,3.225346088409424,1.1070663928985596
3.1478028297424316,0.7225000262260437,3.632462978363037,1.35817551612854,3.0671510696411133,3.455878973007202,1.2398622035980225
2.9456427097320557,0.7437499761581421,3.549654006958008,1.3588323593139648,2.9363393783569336,3.744521379470825,1.5606192350387573
2.7858223915100098,0.7649999856948853,3.743619918823242,1.6124658584594727,2.8084239959716797,3.399454355239868,1.2510101795196533
2.7512402534484863,0.7862499952316284,3.587364435195923,1.4242019653320312,2.7614715099334717,3.5309348106384277,1.359727382659912
2.6851701736450195,0.8075000047683716,4.029458999633789,1.861183762550354,2.6660690307617188,3.658200740814209,1.5053499937057495
2.5979199409484863,0.8287500143051147,3.557504892349243,1.4044784307479858,2.5590457916259766,3.529221534729004,1.408412218093872
2.3907456398010254,0.8500000238418579,3.870053768157959,1.8379201889038086,2.387303352355957,3.5830419063568115,1.5538339614868164
2.3870222568511963,0.8500000238418579,3.682853937149048,1.6538853645324707,2.3644518852233887,3.6700398921966553,1.660255789756775
2.3532066345214844,0.8500000238418579,3.769448757171631,1.7692228555679321,2.3696346282958984,3.638843297958374,1.6246535778045654
2.408398151397705,0.8500000238418579,3.9811642169952393,1.9340258836746216,2.399895191192627,4.0063371658325195,1.9664262533187866
2.3598828315734863,0.8500000238418579,3.966233491897583,1.9603327512741089,2.3579370975494385,3.747316837310791,1.743070363998413
2.437991142272949,0.8500000238418579,3.6626136302948,1.5903211832046509,2.4449987411499023,3.8193628787994385,1.7411137819290161
2.38407826423645,0.8500000238418579,3.765336275100708,1.7388699054718018,2.3625779151916504,3.777315616607666,1.7691247463226318
2.379265785217285,0.8500000238418579,3.6767160892486572,1.6543399095535278,2.3298325538635254,3.4913671016693115,1.5110092163085938
2.3853540420532227,0.8500000238418579,3.626950740814209,1.5993996858596802,2.342639446258545,3.6582915782928467,1.6670479774475098
2.341057777404785,0.8500000238418579,4.0021653175354,2.0122663974761963,2.327423572540283,3.673038959503174,1.6947287321090698
2.245246171951294,0.8500000238418579,3.807387113571167,1.8989275693893433,2.234273910522461,3.6013121604919434,1.7021794319152832
2.3322160243988037,0.8500000238418579,3.742321252822876,1.7599374055862427,2.2634942531585693,3.491176128387451,1.5672056674957275
2.332200288772583,0.8500000238418579,3.9287068843841553,1.9463366270065308,2.298058271408081,3.618004083633423,1.6646544933319092
2.3543663024902344,0.8500000238418579,3.857598304748535,1.8563865423202515,2.296386480331421,3.9095659255981445,1.9576376676559448
2.362203359603882,0.8500000238418579,3.540652275085449,1.532779335975647,2.359790325164795,3.380134344100952,1.3743122816085815
2.321676254272461,0.8500000238418579,3.760479688644409,1.7870550155639648,2.3363170623779297,3.5784881114959717,1.5926190614700317
2.290863037109375,0.8500000238418579,3.554591178894043,1.6073575019836426,2.3100595474243164,3.8927202224731445,1.9291696548461914
2.2927184104919434,0.8500000238418579,3.629800319671631,1.6809890270233154,2.2612621784210205,3.614699125289917,1.6926263570785522
2.3046090602874756,0.8500000238418579,3.745507001876831,1.7865893840789795,2.3107717037200928,3.661224365234375,1.697068452835083
2.3564937114715576,0.8500000238418579,3.8470635414123535,1.8440442085266113,2.3155486583709717,3.5531017780303955,1.5848852396011353
2.386112928390503,0.8500000238418579,3.9838345050811768,1.9556384086608887,2.3760738372802734,3.6126067638397217,1.5929440259933472
2.4047539234161377,0.8500000238418579,3.6601386070251465,1.6160976886749268,2.359732151031494,3.818946599960327,1.8131740093231201
2.395581007003784,0.8500000238418579,3.794265031814575,1.7580212354660034,2.399369478225708,3.773451328277588,1.7339870929718018
2.2129218578338623,0.8500000238418579,3.677478075027466,1.7964946031570435,2.217855930328369,3.836122512817383,1.9509453773498535
2.3101470470428467,0.8500000238418579,3.781906843185425,1.8182815313339233,2.307316780090332,3.9643256664276123,2.003106117248535
2.361246109008789,0.8500000238418579,3.778282403945923,1.7712234258651733,2.3610074520111084,3.6082842350006104,1.6014280319213867
2.403010845184326,0.8500000238418579,3.770578384399414,1.728019118309021,2.3819544315338135,3.5810914039611816,1.5564301013946533
2.324465751647949,0.8500000238418579,3.8711156845092773,1.8953194618225098,2.314607620239258,3.6198794841766357,1.6524629592895508
2.356034994125366,0.8500000238418579,3.562004327774048,1.5593743324279785,2.3288326263427734,3.5407707691192627,1.561262845993042
2.4203150272369385,0.8500000238418579,3.5920701026916504,1.5348021984100342,2.379014015197754,3.892988681793213,1.8708266019821167
2.2928566932678223,0.8500000238418579,3.906426429748535,1.9574978351593018,2.2764639854431152,3.82676362991333,1.891769289970398
2.291144609451294,0.8500000238418579,3.7109222412109375,1.7634491920471191,2.30161714553833,3.6823694705963135,1.72599458694458
2.294564723968506,0.8500000238418579,4.0949015617370605,2.144521713256836,2.3078441619873047,3.8401906490325928,1.8785229921340942
2.352381706237793,0.8500000238418579,3.9006731510162354,1.9011486768722534,2.3407928943634033,3.7718005180358887,1.782126784324646
2.3785672187805176,0.8500000238418579,3.7935943603515625,1.7718119621276855,2.3939783573150635,3.868659257888794,1.833777904510498
2.411944627761841,0.8500000238418579,3.8724942207336426,1.8223412036895752,2.384786605834961,3.7267563343048096,1.6996876001358032
2.375075101852417,0.8500000238418579,3.7483904361724854,1.7295767068862915,2.362863540649414,3.7253479957580566,1.7169135808944702
2.3604187965393066,0.8500000238418579,3.966864585876465,1.9605084657669067,2.368218421936035,3.722247838973999,1.7092622518539429
2.369063377380371,0.8500000238418579,3.9392776489257812,1.925573706626892,2.322827100753784,3.875729560852051,1.9013266563415527
2.3971619606018066,0.8500000238418579,3.8585140705108643,1.820926308631897,2.3836171627044678,3.842059373855591,1.8159844875335693
2.334800958633423,0.8500000238418579,3.767971992492676,1.783390998840332,2.321532964706421,3.7292909622192383,1.7559880018234253
2.365623712539673,0.8500000238418579,3.6573352813720703,1.6465551853179932,2.377026319503784,3.7714874744415283,1.751015067100525
2.481125831604004,0.8500000238418579,3.933375358581543,1.824418306350708,2.454542636871338,3.724612236022949,1.6382510662078857
2.3118486404418945,0.8500000238418579,3.649930953979492,1.684859275817871,2.3488965034484863,3.7868802547454834,1.7903180122375488
2.3513195514678955,0.8500000238418579,3.7080788612365723,1.7094573974609375,2.3784847259521484,3.700396776199341,1.6786847114562988
2.3350913524627686,0.8500000238418579,3.850292921066284,1.8654650449752808,2.335908889770508,3.8664116859436035,1.880888819694519
2.4556827545166016,0.8500000238418579,3.700705051422119,1.613374948501587,2.463289260864258,3.5934460163116455,1.499650001525879
2.4221298694610596,0.8500000238418579,3.8842270374298096,1.8254162073135376,2.424642324447632,3.501460552215576,1.4405142068862915
2.3526229858398438,0.8500000238418579,4.005353927612305,2.005624294281006,2.341038703918457,3.704775333404541,1.7148922681808472
2.4051480293273926,0.8500000238418579,3.68228816986084,1.6379122734069824,2.3987720012664795,3.713552236557007,1.6745959520339966
2.4467837810516357,0.8500000238418579,3.829976797103882,1.7502104043960571,2.491943120956421,3.732295274734497,1.6141434907913208
2.3031888008117676,0.8500000238418579,3.6318914890289307,1.6741812229156494,2.3412210941314697,3.734156847000122,1.7441189289093018
2.4262332916259766,0.8500000238418579,3.740368604660034,1.678070068359375,2.436148166656494,3.781440496444702,1.7107144594192505
2.3426337242126465,0.8500000238418579,3.9035046100616455,1.9122658967971802,2.3478164672851562,3.7463202476501465,1.7506757974624634
2.3564319610595703,0.8500000238418579,3.7414236068725586,1.7384567260742188,2.338730573654175,3.7074460983276367,1.71952486038208
