kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.4254539012908936,0.5950000286102295,3.416821002960205,1.9736757278442383,2.4302945137023926,3.6380858421325684,2.192060947418213
2.444584846496582,0.6162499785423279,3.560042142868042,2.0535669326782227,2.473712682723999,3.4908618927001953,1.966436505317688
2.472541570663452,0.637499988079071,3.696162700653076,2.119917869567871,2.4454002380371094,3.5456883907318115,1.9867459535598755
2.4743165969848633,0.6587499976158142,3.662149667739868,2.032193183898926,2.414501428604126,3.564857244491577,1.9743043184280396
2.428471565246582,0.6800000071525574,3.5198841094970703,1.8685232400894165,2.3849480152130127,3.7461791038513184,2.1244144439697266
2.3316962718963623,0.7012500166893005,3.8753647804260254,2.240262508392334,2.2930784225463867,4.0904669761657715,2.48244571685791
2.28951096534729,0.7225000262260437,3.878053903579712,2.2238821983337402,2.1951193809509277,3.7451817989349365,2.159208059310913
2.1488449573516846,0.7437499761581421,3.6278433799743652,2.029639959335327,2.1014485359191895,3.7050232887268066,2.142071008682251
2.1224639415740967,0.7649999856948853,3.9798150062561035,2.3561301231384277,2.055938959121704,3.86966609954834,2.296872854232788
2.070035457611084,0.7862499952316284,3.9322900772094727,2.3047244548797607,2.0261871814727783,3.947701930999756,2.354612350463867
2.0533018112182617,0.8075000047683716,3.912106990814209,2.254065752029419,2.013418674468994,4.034825325012207,2.408989667892456
2.03385066986084,0.8287500143051147,3.947509527206421,2.261955976486206,1.9891180992126465,4.024827480316162,2.376345634460449
1.9903390407562256,0.8500000238418579,4.0037970542907715,2.312008857727051,1.8996566534042358,4.059270858764648,2.4445624351501465
1.8770941495895386,0.8500000238418579,4.204329013824463,2.6087987422943115,1.8148202896118164,4.226386547088623,2.6837892532348633
1.7989164590835571,0.8500000238418579,4.155133247375488,2.626054048538208,1.816332221031189,4.115216255187988,2.571333885192871
1.833245873451233,0.8500000238418579,4.078362941741943,2.520103693008423,1.8287945985794067,3.929852247238159,2.3753769397735596
1.8444491624832153,0.8500000238418579,4.269962310791016,2.702180862426758,1.836127519607544,3.910179853439331,2.3494713306427
1.865109920501709,0.8500000238418579,3.8224847316741943,2.2371416091918945,1.8618097305297852,3.8456528186798096,2.2631142139434814
1.8567795753479004,0.8500000238418579,4.005402565002441,2.4271399974823,1.8309259414672852,4.1875224113464355,2.631235361099243
1.8107565641403198,0.8500000238418579,3.9799606800079346,2.4408175945281982,1.7600674629211426,4.19806432723999,2.7020068168640137
1.7354658842086792,0.8500000238418579,3.9391510486602783,2.4640049934387207,1.6939873695373535,3.762399673461914,2.322510004043579
1.6788479089736938,0.8500000238418579,3.866286277770996,2.439265489578247,1.657228946685791,3.9831857681274414,2.5745410919189453
1.7016687393188477,0.8500000238418579,3.8143482208251953,2.367929697036743,1.6450564861297607,3.972294330596924,2.5739965438842773
1.702040433883667,0.8500000238418579,4.09642219543457,2.6496877670288086,1.6822634935379028,4.062091827392578,2.6321675777435303
1.7314261198043823,0.8500000238418579,4.061527729034424,2.589815616607666,1.718222975730896,4.312901496887207,2.852412223815918
1.7373002767562866,0.8500000238418579,3.9632067680358887,2.486501455307007,1.6996264457702637,3.9811935424804688,2.536510944366455
1.7334407567977905,0.8500000238418579,3.889791965484619,2.4163668155670166,1.6881235837936401,4.109158992767334,2.6742541790008545
1.7454299926757812,0.8500000238418579,3.7437286376953125,2.260113000869751,1.6993141174316406,3.9789927005767822,2.5345757007598877
1.6855359077453613,0.8500000238418579,4.023679733276367,2.5909743309020996,1.6611990928649902,3.9009790420532227,2.488959550857544
1.7103524208068848,0.8500000238418579,3.7903635501861572,2.3365638256073,1.6325527429580688,4.066274642944336,2.6786043643951416
1.65802001953125,0.8500000238418579,4.028967380523682,2.619650363922119,1.6164928674697876,4.084016799926758,2.7099976539611816
1.6648964881896973,0.8500000238418579,3.7332146167755127,2.3180530071258545,1.6260920763015747,4.342923164367676,2.960744619369507
1.6165053844451904,0.8500000238418579,4.0586981773376465,2.68466854095459,1.6377896070480347,3.8925628662109375,2.500441551208496
1.6545006036758423,0.8500000238418579,3.9263341426849365,2.5200088024139404,1.6423145532608032,3.9803600311279297,2.5843923091888428
1.6532318592071533,0.8500000238418579,3.9340853691101074,2.5288381576538086,1.6543045043945312,3.9217376708984375,2.515578508377075
1.6876596212387085,0.8500000238418579,3.946138620376587,2.5116279125213623,1.6457998752593994,4.195033073425293,2.796103000640869
1.6809121370315552,0.8500000238418579,4.213888168334961,2.7851123809814453,1.6416230201721191,4.012176990509033,2.6167972087860107
1.6783075332641602,0.8500000238418579,3.9973511695861816,2.5707898139953613,1.6161221265792847,4.107336044311523,2.7336325645446777
1.6136808395385742,0.8500000238418579,4.196182727813721,2.824554204940796,1.6029964685440063,3.9596755504608154,2.5971288681030273
1.6049364805221558,0.8500000238418579,3.9126949310302734,2.54849910736084,1.5915708541870117,4.1840291023254395,2.8311939239501953
1.6338070631027222,0.8500000238418579,4.124677658081055,2.735941171646118,1.6077569723129272,4.285808086395264,2.9192142486572266
1.6944836378097534,0.8500000238418579,3.950989007949829,2.5106780529022217,1.6587947607040405,4.053282260894775,2.6433064937591553
1.6999716758728027,0.8500000238418579,3.659904718399048,2.2149288654327393,1.6916334629058838,3.834460496902466,2.3965723514556885
1.6934738159179688,0.8500000238418579,3.7943193912506104,2.3548667430877686,1.694624662399292,4.153383731842041,2.7129528522491455
1.681972622871399,0.8500000238418579,3.775540828704834,2.3458640575408936,1.6317020654678345,3.698305368423462,2.311358690261841
1.6853195428848267,0.8500000238418579,3.5865652561187744,2.1540439128875732,1.5809730291366577,3.6720049381256104,2.3281781673431396
1.581057071685791,0.8500000238418579,3.962308883666992,2.618410587310791,1.560014009475708,3.6512911319732666,2.3252792358398438
1.600593090057373,0.8500000238418579,3.739846706390381,2.379342555999756,1.5708035230636597,4.008997440338135,2.673814296722412
1.5622434616088867,0.8500000238418579,3.8398947715759277,2.5119876861572266,1.5760127305984497,3.989407539367676,2.649796485900879
1.621181845664978,0.8500000238418579,3.8410756587982178,2.463070869445801,1.5972050428390503,4.076251029968262,2.7186267375946045
1.6690233945846558,0.8500000238418579,3.950272798538208,2.531602382659912,1.6409906148910522,3.9647791385650635,2.569937229156494
1.7249960899353027,0.8500000238418579,3.9800307750701904,2.513784170150757,1.6902393102645874,3.9315662384033203,2.4948625564575195
1.7111268043518066,0.8500000238418579,3.9979753494262695,2.543517589569092,1.7094979286193848,4.076638698577881,2.623565673828125
1.7185113430023193,0.8500000238418579,4.0042195320129395,2.543485164642334,1.6885524988174438,4.004578113555908,2.5693085193634033
1.7124873399734497,0.8500000238418579,3.796520948410034,2.3409066200256348,1.6761517524719238,3.7609317302703857,2.336202621459961
1.702901005744934,0.8500000238418579,3.9566810131073,2.5092146396636963,1.6551153659820557,4.028429985046387,2.62158203125
1.6707781553268433,0.8500000238418579,3.89650821685791,2.476346492767334,1.6357601881027222,3.8988711833953857,2.5084753036499023
1.6708797216415405,0.8500000238418579,3.881174325942993,2.4609262943267822,1.6437426805496216,3.7354400157928467,2.3382585048675537
1.7241356372833252,0.8500000238418579,4.158276557922363,2.692761182785034,1.686294674873352,3.8281164169311523,2.394765853881836
1.7476938962936401,0.8500000238418579,3.894583225250244,2.409043073654175,1.6932804584503174,3.901418447494507,2.462129831314087
1.7543057203292847,0.8500000238418579,3.7835919857025146,2.2924320697784424,1.7085720300674438,3.786677360534668,2.334390640258789
1.7430251836776733,0.8500000238418579,3.631301164627075,2.1497302055358887,1.6935535669326782,3.8826372623443604,2.4431166648864746
1.6983202695846558,0.8500000238418579,3.8838226795196533,2.4402501583099365,1.6618843078613281,3.7733473777770996,2.360745429992676
1.6687917709350586,0.8500000238418579,4.03231143951416,2.6138389110565186,1.6664685010910034,3.6872775554656982,2.2707793712615967
1.7438145875930786,0.8500000238418579,3.7762250900268555,2.29398250579834,1.7061651945114136,4.008725166320801,2.5584847927093506
1.7051057815551758,0.8500000238418579,3.9796152114868164,2.530275344848633,1.7002884149551392,3.949331045150757,2.5040855407714844
1.6934921741485596,0.8500000238418579,3.9201645851135254,2.480695962905884,1.6507240533828735,3.900686025619507,2.497570514678955
1.6656849384307861,0.8500000238418579,3.869457483291626,2.453624963760376,1.6177268028259277,4.074653148651123,2.699585199356079
1.6176167726516724,0.8500000238418579,3.989406108856201,2.614431858062744,1.6161422729492188,3.952892780303955,2.579171657562256
1.6805732250213623,0.8500000238418579,3.802622079849243,2.3741347789764404,1.6575387716293335,4.111029624938965,2.7021214962005615
1.7002801895141602,0.8500000238418579,3.694545269012451,2.249307155609131,1.6575381755828857,3.7804737091064453,2.3715660572052
1.7275466918945312,0.8500000238418579,3.8063080310821533,2.337893486022949,1.6617324352264404,3.9192864894866943,2.5068137645721436
1.705702543258667,0.8500000238418579,3.8596625328063965,2.4098150730133057,1.6624653339385986,3.8917958736419678,2.4787001609802246
1.7476791143417358,0.8500000238418579,3.8211960792541504,2.3356685638427734,1.6961495876312256,3.9304380416870117,2.488710641860962
1.6906287670135498,0.8500000238418579,3.834571599960327,2.3975369930267334,1.720422387123108,3.9616827964782715,2.4993233680725098
1.783389925956726,0.8500000238418579,3.6143274307250977,2.0984461307525635,1.7436259984970093,4.028327941894531,2.546245813369751
1.731217384338379,0.8500000238418579,3.7768611907958984,2.305326461791992,1.7630419731140137,4.033612251281738,2.5350260734558105
1.7729071378707886,0.8500000238418579,3.9117496013641357,2.404778242111206,1.762791633605957,4.060378074645996,2.5620052814483643
1.7188812494277954,0.8500000238418579,3.701169490814209,2.2401206493377686,1.7197827100753784,4.206631183624268,2.7448153495788574
1.7148497104644775,0.8500000238418579,4.11161994934082,2.6539974212646484,1.7117843627929688,4.025760650634766,2.570744037628174
1.719476342201233,0.8500000238418579,3.740551710128784,2.278996467590332,1.7074629068374634,4.172570705413818,2.7212271690368652
1.7517220973968506,0.8500000238418579,4.08064079284668,2.591676712036133,1.723578691482544,3.747067928314209,2.2820258140563965
1.786037802696228,0.8500000238418579,3.773189067840576,2.255056858062744,1.7713754177093506,4.163122653961182,2.6574535369873047
1.8017703294754028,0.8500000238418579,3.882695198059082,2.3511905670166016,1.7902514934539795,3.997554063796997,2.4758400917053223
1.8169056177139282,0.8500000238418579,3.9800920486450195,2.4357218742370605,1.815708041191101,4.168349742889404,2.624998092651367
1.8407357931137085,0.8500000238418579,3.6778337955474854,2.113208532333374,1.7979403734207153,4.030275344848633,2.502025604248047
1.7840359210968018,0.8500000238418579,3.9371178150177,2.420687675476074,1.7878689765930176,3.7974774837493896,2.2777886390686035
1.8092094659805298,0.8500000238418579,3.88032603263855,2.3424978256225586,1.8030900955200195,4.083745002746582,2.5511181354522705
1.8036489486694336,0.8500000238418579,3.976710319519043,2.4436089992523193,1.8192635774612427,3.6652536392211914,2.118879795074463
1.8180476427078247,0.8500000238418579,4.008052825927734,2.462712049484253,1.7990130186080933,3.8557372093200684,2.3265762329101562
1.7925283908843994,0.8500000238418579,3.8235387802124023,2.29988956451416,1.753446102142334,3.864542245864868,2.374113082885742
1.7555793523788452,0.8500000238418579,4.1480326652526855,2.655790090560913,1.750023603439331,3.9114065170288086,2.423886299133301
1.799858570098877,0.8500000238418579,3.87794828414917,2.3480684757232666,1.7912144660949707,4.0430755615234375,2.5205435752868652
1.8589776754379272,0.8500000238418579,3.9566943645477295,2.37656307220459,1.8240176439285278,3.6480655670166016,2.0976505279541016
1.8400741815567017,0.8500000238418579,3.6156139373779297,2.05155086517334,1.820732831954956,3.9910314083099365,2.443408727645874
1.8204278945922852,0.8500000238418579,4.017322540283203,2.469958782196045,1.7918094396591187,4.006707668304443,2.4836695194244385
1.7786037921905518,0.8500000238418579,4.023054122924805,2.5112409591674805,1.774169921875,4.022085666656494,2.5140411853790283
1.7496181726455688,0.8500000238418579,3.7806460857391357,2.2934703826904297,1.7617785930633545,3.7419605255126953,2.24444842338562
1.8050488233566284,0.8500000238418579,3.9672188758850098,2.432927131652832,1.7912094593048096,3.8550963401794434,2.332568407058716
1.8482950925827026,0.8500000238418579,3.815687656402588,2.2446367740631104,1.8292160034179688,3.967254877090454,2.412421464920044
1.8665132522583008,0.8500000238418579,4.042057037353516,2.4555203914642334,1.8476262092590332,3.9064905643463135,2.336008310317993
1.8156927824020386,0.8500000238418579,3.846841812133789,2.3035027980804443,1.8414268493652344,3.832338571548462,2.2671256065368652
1.8120481967926025,0.8500000238418579,3.949281692504883,2.4090404510498047,1.8050131797790527,3.7424755096435547,2.20821475982666
1.7748913764953613,0.8500000238418579,4.086772918701172,2.578115224838257,1.7823715209960938,3.7733893394470215,2.258373737335205
1.8022483587265015,0.8500000238418579,3.959883451461792,2.4279720783233643,1.7879877090454102,4.030675888061523,2.5108864307403564
1.8341326713562012,0.8500000238418579,3.7859714031219482,2.2269582748413086,1.8225173950195312,4.005395889282227,2.456256151199341
1.8507089614868164,0.8500000238418579,4.000638008117676,2.42753529548645,1.8367133140563965,4.098494052886963,2.537287950515747
1.8757284879684448,0.8500000238418579,3.6014034748077393,2.0070343017578125,1.8605639934539795,3.818410873413086,2.236931562423706
1.8759135007858276,0.8500000238418579,3.7564263343811035,2.1618998050689697,1.8307271003723145,4.049718856811523,2.493600845336914
1.7989426851272583,0.8500000238418579,3.832785129547119,2.3036837577819824,1.7804901599884033,3.7679085731506348,2.2544922828674316
1.743458867073059,0.8500000238418579,3.8205292224884033,2.3385894298553467,1.7156835794448853,3.7264764308929443,2.2681455612182617
1.7408868074417114,0.8500000238418579,4.095492362976074,2.6157386302948,1.7152105569839478,4.070652961730957,2.6127240657806396
1.759549617767334,0.8500000238418579,3.6701908111572266,2.1745734214782715,1.755784511566162,3.801405668258667,2.3089888095855713
1.788560390472412,0.8500000238418579,3.788886070251465,2.2686097621917725,1.7934951782226562,4.002904891967773,2.478433609008789
1.8208608627319336,0.8500000238418579,3.8429040908813477,2.2951722145080566,1.8534159660339355,4.074599742889404,2.4991960525512695
1.9025006294250488,0.8500000238418579,3.906174659729004,2.289048910140991,1.9004319906234741,3.780055046081543,2.1646878719329834
1.9080417156219482,0.8500000238418579,3.9240729808807373,2.3022375106811523,1.873418927192688,3.7974491119384766,2.205042839050293
1.8591972589492798,0.8500000238418579,3.989071846008301,2.4087538719177246,1.8624807596206665,4.17829704284668,2.595188617706299
1.8794063329696655,0.8500000238418579,3.754396915435791,2.1569015979766846,1.8710201978683472,3.9068961143493652,2.3165290355682373
1.8623160123825073,0.8500000238418579,3.6156389713287354,2.032670497894287,1.861128807067871,4.214587211608887,2.6326279640197754
1.8207420110702515,0.8500000238418579,3.691019296646118,2.143388271331787,1.8272250890731812,4.113250732421875,2.5601091384887695
1.7859400510787964,0.8500000238418579,3.5555689334869385,2.037519931793213,1.7871043682098389,4.0362348556518555,2.5171961784362793
1.7999778985977173,0.8500000238418579,3.638561964035034,2.108581304550171,1.7845393419265747,3.712015390396118,2.195157289505005
1.827623724937439,0.8500000238418579,3.8073956966400146,2.253915309906006,1.8430060148239136,3.785518169403076,2.218963384628296
1.8996199369430542,0.8500000238418579,3.7755565643310547,2.160879373550415,1.8996434211730957,3.76554799079895,2.150851011276245
1.9740700721740723,0.8500000238418579,3.7715702056884766,2.0936107635498047,1.945483684539795,3.872932195663452,2.219270944595337
2.0063560009002686,0.8500000238418579,3.8070950508117676,2.1016926765441895,1.9443252086639404,3.666282892227173,2.013606309890747
1.9496994018554688,0.8500000238418579,3.6222119331359863,1.9649674892425537,1.9131629467010498,4.013899803161621,2.3877112865448
1.8658088445663452,0.8500000238418579,3.8594415187835693,2.2735042572021484,1.867630124092102,3.8614418506622314,2.273956298828125
1.9178640842437744,0.8500000238418579,3.7192258834838867,2.089040756225586,1.8439679145812988,3.855997323989868,2.2886245250701904
1.860694169998169,0.8500000238418579,3.850264072418213,2.268673896789551,1.826646327972412,3.8652007579803467,2.312551259994507
1.8857547044754028,0.8500000238418579,3.579204797744751,1.9763133525848389,1.8625330924987793,3.898937463760376,2.315783977508545
1.9024887084960938,0.8500000238418579,3.641092300415039,2.0239768028259277,1.9031662940979004,3.863924503326416,2.2462332248687744
1.908402681350708,0.8500000238418579,3.9944465160369873,2.3723037242889404,1.9172128438949585,3.896571159362793,2.266940116882324
1.9505177736282349,0.8500000238418579,3.805527925491333,2.147587776184082,1.9280424118041992,4.060076713562012,2.4212405681610107
1.9441944360733032,0.8500000238418579,3.608004570007324,1.9554390907287598,1.9219623804092407,4.001637935638428,2.3679699897766113
1.872218370437622,0.8500000238418579,3.9153571128845215,2.3239715099334717,1.9241775274276733,3.7891125679016113,2.1535613536834717
1.912752628326416,0.8500000238418579,3.780726432800293,2.154886484146118,1.9435123205184937,3.9310193061828613,2.27903413772583
1.9422308206558228,0.8500000238418579,3.7116193771362305,2.060723066329956,1.9338966608047485,4.162199020385742,2.5183866024017334
1.906967043876648,0.8500000238418579,3.7046847343444824,2.0837626457214355,1.898698091506958,3.9106240272521973,2.2967307567596436
1.8626214265823364,0.8500000238418579,3.7771236896514893,2.1938955783843994,1.8537920713424683,3.916328191757202,2.340604782104492
1.8702197074890137,0.8500000238418579,3.7649731636047363,2.175286054611206,1.845633864402771,3.949307918548584,2.380518913269043
1.8736759424209595,0.8500000238418579,3.971127510070801,2.3785030841827393,1.887993335723877,4.034677505493164,2.4298834800720215
1.9275567531585693,0.8500000238418579,4.017712593078613,2.3792896270751953,1.913637638092041,4.072020053863525,2.445427894592285
1.9250669479370117,0.8500000238418579,3.7071123123168945,2.070805549621582,1.8765023946762085,3.7954261302948,2.2003989219665527
1.8731927871704102,0.8500000238418579,3.7476625442504883,2.1554489135742188,1.8500664234161377,3.7733142375946045,2.2007577419281006
1.8566830158233643,0.8500000238418579,3.694652795791626,2.116472005844116,1.8125815391540527,4.016787052154541,2.476092576980591
1.8609678745269775,0.8500000238418579,3.7157883644104004,2.133965492248535,1.8246657848358154,4.001006603240967,2.450040817260742
1.8963857889175415,0.8500000238418579,3.7717859745025635,2.159857749938965,1.844426155090332,3.8908560276031494,2.3230936527252197
1.8521214723587036,0.8500000238418579,3.7870240211486816,2.2127206325531006,1.8444164991378784,4.015681266784668,2.4479269981384277
1.8654712438583374,0.8500000238418579,3.968532085418701,2.3828814029693604,1.8773471117019653,3.7409508228302,2.1452057361602783
1.9468259811401367,0.8500000238418579,3.9068286418914795,2.252026319503784,1.962132215499878,3.9619596004486084,2.29414701461792
2.0141093730926514,0.8500000238418579,3.9391112327575684,2.2271182537078857,2.0007033348083496,3.887274980545044,2.1866769790649414
2.064666271209717,0.8500000238418579,3.7451388835906982,1.990172266960144,2.029921054840088,3.967189311981201,2.2417566776275635
2.0307629108428955,0.8500000238418579,3.651442050933838,1.9252933263778687,2.0127604007720947,3.7441964149475098,2.0333499908447266
1.9504687786102295,0.8500000238418579,3.642834186553955,1.9849357604980469,1.925687313079834,3.796734571456909,2.159900426864624
1.8883001804351807,0.8500000238418579,3.7169225215911865,2.1118674278259277,1.8533248901367188,3.841538667678833,2.2662127017974854
1.863926887512207,0.8500000238418579,3.8930838108062744,2.3087456226348877,1.8173526525497437,3.988492727279663,2.4437429904937744
1.8724067211151123,0.8500000238418579,3.691922903060913,2.100377082824707,1.8690845966339111,3.789296865463257,2.2005748748779297
1.9109420776367188,0.8500000238418579,3.935896873474121,2.311596155166626,1.9208682775497437,3.8977532386779785,2.2650153636932373
1.9295454025268555,0.8500000238418579,3.671163320541382,2.0310494899749756,1.9635308980941772,3.900531053543091,2.231529474258423
1.9815438985824585,0.8500000238418579,3.888157844543457,2.203845262527466,1.9620141983032227,3.8891849517822266,2.22147274017334
1.9291497468948364,0.8500000238418579,3.8423948287963867,2.2026174068450928,1.9044665098190308,3.8071789741516113,2.188382148742676
1.8886257410049438,0.8500000238418579,3.934468984603882,2.329136848449707,1.9152733087539673,3.972698450088501,2.3447160720825195
2.0116488933563232,0.8500000238418579,3.8815698623657227,2.171668291091919,1.974729061126709,3.858513832092285,2.1799936294555664
2.0253090858459473,0.8500000238418579,3.845867872238159,2.1243550777435303,2.0233242511749268,3.982651472091675,2.2628252506256104
2.0181877613067627,0.8500000238418579,3.749699592590332,2.0342397689819336,2.0154128074645996,3.7252516746520996,2.012150526046753
1.9786969423294067,0.8500000238418579,3.8268167972564697,2.1449244022369385,1.9799773693084717,3.914184331893921,2.231203317642212
1.9775718450546265,0.8500000238418579,3.6214780807495117,1.9405419826507568,1.9557321071624756,4.0484232902526855,2.3860514163970947
1.9580283164978027,0.8500000238418579,3.939652919769287,2.2753288745880127,1.9561223983764648,3.65926456451416,1.9965603351593018
2.043637752532959,0.8500000238418579,3.753171682357788,2.0160796642303467,1.9995145797729492,3.756077527999878,2.056489944458008
2.009568214416504,0.8500000238418579,3.8000447750091553,2.091911792755127,1.9944671392440796,3.8769125938415527,2.1816153526306152
1.9906786680221558,0.8500000238418579,3.690945625305176,1.998868703842163,1.9610801935195923,3.988560438156128,2.3216423988342285
1.92923903465271,0.8500000238418579,3.89754056930542,2.257687568664551,1.9189388751983643,4.11873722076416,2.4876391887664795
1.9218486547470093,0.8500000238418579,3.9408347606658936,2.3072633743286133,1.9103553295135498,3.7889904975891113,2.1651885509490967
1.9002994298934937,0.8500000238418579,3.712244987487793,2.0969903469085693,1.8951046466827393,4.109939098358154,2.49910044670105
1.932816743850708,0.8500000238418579,3.660081148147583,2.0171866416931152,1.8955976963043213,3.9325456619262695,2.3212878704071045
1.89794921875,0.8500000238418579,3.8735926151275635,2.260335683822632,1.8980450630187988,3.974001407623291,2.3606629371643066
1.993855595588684,0.8500000238418579,3.661043405532837,1.9662660360336304,1.956905484199524,3.854327440261841,2.190957546234131
1.9810051918029785,0.8500000238418579,3.9773035049438477,2.2934491634368896,1.9781320095062256,3.8615217208862305,2.1801090240478516
1.9751609563827515,0.8500000238418579,3.9386117458343506,2.2597250938415527,2.0184879302978516,4.035277843475342,2.3195626735687256
2.0608222484588623,0.8500000238418579,3.9430534839630127,2.191354751586914,2.0086278915405273,3.8580522537231445,2.1507186889648438
1.990604281425476,0.8500000238418579,3.9833383560180664,2.2913248538970947,1.9740066528320312,3.7637627124786377,2.0858571529388428
1.9971438646316528,0.8500000238418579,3.871284246444702,2.1737115383148193,1.9601833820343018,3.738119125366211,2.0719635486602783
1.9480077028274536,0.8500000238418579,3.8984832763671875,2.2426767349243164,1.9336990118026733,3.7632105350494385,2.119565963745117
1.9131954908370972,0.8500000238418579,3.882242202758789,2.256026029586792,1.926568865776062,3.8293263912200928,2.1917428970336914
1.9510858058929443,0.8500000238418579,3.6596319675445557,2.001208782196045,1.9240963459014893,3.6091997623443604,1.9737179279327393
1.9299368858337402,0.8500000238418579,3.8989651203155518,2.258518934249878,1.921128749847412,3.9408321380615234,2.307872772216797
1.9643990993499756,0.8500000238418579,4.0957112312316895,2.425971746444702,1.9351587295532227,3.966815233230591,2.321930170059204
1.9371685981750488,0.8500000238418579,3.6358225345611572,1.9892290830612183,1.927250862121582,4.058448314666748,2.420285224914551
1.9366110563278198,0.8500000238418579,3.7521207332611084,2.1060009002685547,1.9215432405471802,3.9246175289154053,2.2913057804107666
1.9371150732040405,0.8500000238418579,4.048252582550049,2.401704788208008,1.9390017986297607,4.027375221252441,2.3792238235473633
2.017537832260132,0.8500000238418579,3.500633478164673,1.7857261896133423,1.9874927997589111,3.902343511581421,2.2129745483398438
2.036527156829834,0.8500000238418579,3.7483315467834473,2.0172836780548096,2.024109125137329,3.7349188327789307,2.0144259929656982
2.0080411434173584,0.8500000238418579,3.7931692600250244,2.086334228515625,2.0298635959625244,3.8730456829071045,2.1476614475250244
2.02394700050354,0.8500000238418579,3.8803513050079346,2.159996271133423,2.0004537105560303,3.9350924491882324,2.2347066402435303
1.9635769128799438,0.8500000238418579,3.9260377883911133,2.256997585296631,1.9644259214401245,3.9882984161376953,2.3185365200042725
1.977524757385254,0.8500000238418579,3.8410098552703857,2.1601133346557617,1.9419502019882202,3.6851930618286133,2.0345354080200195
1.946504831314087,0.8500000238418579,3.5932817459106445,1.9387526512145996,1.9319088459014893,4.0520148277282715,2.4098923206329346
1.9552803039550781,0.8500000238418579,3.708986759185791,2.0469985008239746,1.906945824623108,3.931508779525757,2.3106048107147217
1.9470230340957642,0.8500000238418579,3.6046173572540283,1.9496480226516724,1.89603853225708,3.7658307552337646,2.154197931289673
1.9570461511611938,0.8500000238418579,3.5692059993743896,1.9057166576385498,1.915686011314392,4.086101055145264,2.4577677249908447
