kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.3864963054656982,0.8500000238418579,3.771199941635132,1.7426775693893433,2.452794075012207,3.891650438308716,1.8067755699157715
2.3852317333221436,0.8500000238418579,3.6723766326904297,1.6449295282363892,2.4404988288879395,4.173612594604492,2.099189043045044
2.3631467819213867,0.8500000238418579,3.705653667449951,1.6969794034957886,2.424247980117798,3.881430149078369,1.8208187818527222
2.3540446758270264,0.8500000238418579,3.7419517040252686,1.741013765335083,2.3775744438171387,3.782792091369629,1.7618536949157715
2.395214319229126,0.8500000238418579,3.8831372261047363,1.8472051620483398,2.404477119445801,3.6170156002044678,1.5732104778289795
2.4380877017974854,0.8500000238418579,3.761782169342041,1.6894077062606812,2.4949309825897217,3.999185562133789,1.8784939050674438
2.389474391937256,0.8500000238418579,3.689091205596924,1.6580376625061035,2.4658682346343994,3.90055775642395,1.8045697212219238
2.4349310398101807,0.8500000238418579,4.022390365600586,1.9526989459991455,2.4568936824798584,3.7904212474823,1.702061414718628
2.3015201091766357,0.8500000238418579,3.9284310340881348,1.9721386432647705,2.3565139770507812,3.778291702270508,1.775254487991333
2.3735408782958984,0.8500000238418579,3.589223623275757,1.5717136859893799,2.4254953861236572,3.882658004760742,1.8209871053695679
2.3539786338806152,0.8500000238418579,3.5359723567962646,1.5350902080535889,2.431903600692749,3.972346544265747,1.9052280187606812
2.3279311656951904,0.8500000238418579,3.6134307384490967,1.6346893310546875,2.39743709564209,3.883323907852173,1.8455023765563965
2.311314105987549,0.8500000238418579,3.5295004844665527,1.5648831129074097,2.399144411087036,3.8419318199157715,1.8026586771011353
2.4298341274261475,0.8500000238418579,3.79288387298584,1.7275248765945435,2.4699690341949463,3.7998573780059814,1.7003839015960693
2.4452028274536133,0.8500000238418579,3.7861971855163574,1.7077744007110596,2.4948627948760986,3.8518640995025635,1.7312307357788086
2.371091365814209,0.8500000238418579,3.8703649044036865,1.8549373149871826,2.4700303077697754,3.7250123023986816,1.625486135482788
2.4086132049560547,0.8500000238418579,3.7652218341827393,1.7179007530212402,2.484550714492798,3.8820128440856934,1.7701448202133179
2.3428521156311035,0.8500000238418579,4.049945831298828,2.0585215091705322,2.436856269836426,3.712351083755493,1.6410231590270996
2.4304041862487793,0.8500000238418579,3.624767780303955,1.5589239597320557,2.502101421356201,4.233976364135742,2.107189655303955
2.4031577110290527,0.8500000238418579,3.66298770904541,1.6203033924102783,2.4431753158569336,3.847560405731201,1.7708615064620972
2.349736213684082,0.8500000238418579,3.84574031829834,1.8484643697738647,2.439434051513672,3.7180914878845215,1.644572138786316
2.4470102787017822,0.8500000238418579,3.6112165451049805,1.5312579870224,2.4946751594543457,3.6305489540100098,1.5100750923156738
2.4021308422088623,0.8500000238418579,3.6719348430633545,1.6301236152648926,2.450409173965454,3.8902530670166016,1.8074049949645996
2.4625229835510254,0.8500000238418579,3.8702890872955322,1.777144193649292,2.474428176879883,3.685102939605713,1.5818389654159546
2.422603130340576,0.8500000238418579,3.6848583221435547,1.625645399093628,2.4283204078674316,3.50679087638855,1.4427181482315063
2.456270694732666,0.8500000238418579,3.7246015071868896,1.6367712020874023,2.548475742340088,3.9597866535186768,1.7935824394226074
2.4579269886016846,0.8500000238418579,3.8284149169921875,1.7391769886016846,2.5155065059661865,4.011688232421875,1.8735073804855347
2.5178165435791016,0.8500000238418579,3.9544851779937744,1.8143409490585327,2.5201125144958496,3.769094228744507,1.6269985437393188
2.386472702026367,0.8500000238418579,3.572098731994629,1.5435967445373535,2.458456516265869,4.028229236602783,1.9385414123535156
2.4010233879089355,0.8500000238418579,3.7837982177734375,1.7429285049438477,2.492643117904663,3.764049768447876,1.6453030109405518
2.4202005863189697,0.8500000238418579,4.089497089385986,2.032327175140381,2.4508438110351562,3.5823967456817627,1.4991793632507324
2.406888008117676,0.8500000238418579,3.7331230640411377,1.6872683763504028,2.4392693042755127,3.830768346786499,1.7573891878128052
2.352968692779541,0.8500000238418579,3.5084617137908936,1.508438229560852,2.4262771606445312,3.9137330055236816,1.8513973951339722
2.3606462478637695,0.8500000238418579,3.583362340927124,1.5768131017684937,2.4553754329681396,3.8391759395599365,1.7521066665649414
2.4911937713623047,0.8500000238418579,3.923213481903076,1.8056988716125488,2.527117967605591,3.8131651878356934,1.6651148796081543
2.4248998165130615,0.8500000238418579,3.727118492126465,1.6659533977508545,2.50478458404541,3.784240961074829,1.655173897743225
2.511394739151001,0.8500000238418579,3.7809863090515137,1.6463006734848022,2.5303945541381836,3.839223861694336,1.6883888244628906
