kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.3021607398986816,0.8500000238418579,5.466553211212158,3.509716749191284,2.303037166595459,5.298547267913818,3.340965509414673
2.227604389190674,0.8500000238418579,5.433310508728027,3.539846420288086,2.250964879989624,5.14482307434082,3.2315027713775635
2.2222607135772705,0.8500000238418579,5.387121677398682,3.498199462890625,2.2200164794921875,5.317831993103027,3.430818557739258
2.1504859924316406,0.8500000238418579,5.126049995422363,3.2981371879577637,2.1544418334960938,5.133159637451172,3.301884412765503
2.138725757598877,0.8500000238418579,5.275737762451172,3.4578211307525635,2.141305923461914,5.369636058807373,3.549525737762451
2.1089353561401367,0.8500000238418579,5.282444953918457,3.489849805831909,2.1255555152893066,5.393790245056152,3.587068796157837
2.085784673690796,0.8500000238418579,5.291219711303711,3.5183026790618896,2.0960402488708496,5.2065110206604,3.4248769283294678
2.0690836906433105,0.8500000238418579,5.135295391082764,3.3765740394592285,2.0842537879943848,5.2299485206604,3.4583330154418945
2.0584402084350586,0.8500000238418579,5.169808387756348,3.4201345443725586,2.069490909576416,5.237803936004639,3.478736162185669
2.0022592544555664,0.8500000238418579,5.2625274658203125,3.5606071949005127,1.996556282043457,5.375329494476318,3.6782567501068115
1.9313232898712158,0.8500000238418579,5.257976055145264,3.616351366043091,1.965879201889038,5.193198204040527,3.5222012996673584
2.036752939224243,0.8500000238418579,5.082021713256836,3.3507814407348633,2.0181124210357666,5.2800774574279785,3.5646817684173584
1.9828896522521973,0.8500000238418579,5.268060684204102,3.582604169845581,1.985748291015625,5.167547702789307,3.479661464691162
1.9385428428649902,0.8500000238418579,5.322083950042725,3.6743226051330566,1.9486007690429688,5.238732814788818,3.5824224948883057
1.9192239046096802,0.8500000238418579,5.239863395690918,3.608523368835449,1.9374200105667114,5.233888149261475,3.5870816707611084
1.973910927772522,0.8500000238418579,5.33487606048584,3.6570520401000977,1.97279953956604,5.357724666595459,3.6808457374572754
1.9945358037948608,0.8500000238418579,5.360387802124023,3.665032386779785,1.9891549348831177,5.293220043182373,3.602438449859619
1.906307578086853,0.8500000238418579,5.396909236907959,3.776547431945801,1.9272135496139526,5.190790176391602,3.552658796310425
1.890305519104004,0.8500000238418579,5.072115898132324,3.4653561115264893,1.8990988731384277,5.244886875152588,3.630653142929077
1.9231078624725342,0.8500000238418579,5.243853569030762,3.6092119216918945,1.9233956336975098,5.224909782409668,3.5900232791900635
1.9092174768447876,0.8500000238418579,5.247639179229736,3.624804735183716,1.9223507642745972,5.293051719665527,3.6590545177459717
1.9478720426559448,0.8500000238418579,5.275796413421631,3.620105028152466,1.933121919631958,5.204770088195801,3.5616157054901123
1.9104516506195068,0.8500000238418579,5.311834812164307,3.687950372695923,1.913846492767334,5.347793102264404,3.7210233211517334
1.9643436670303345,0.8500000238418579,5.199563026428223,3.5298712253570557,1.9699641466140747,5.220261096954346,3.5457916259765625
1.9496046304702759,0.8500000238418579,5.191694259643555,3.5345299243927,1.9598180055618286,5.294503211975098,3.6286587715148926
1.8862967491149902,0.8500000238418579,5.212801933288574,3.6094493865966797,1.8966455459594727,5.246732711791992,3.6345837116241455
1.8833346366882324,0.8500000238418579,5.189605236053467,3.588770866394043,1.899880051612854,5.318798065185547,3.703900098800659
1.9127737283706665,0.8500000238418579,5.10409688949585,3.478238582611084,1.9233723878860474,5.131399154663086,3.4965319633483887
1.879212498664856,0.8500000238418579,5.463499546051025,3.8661694526672363,1.8829461336135864,4.974113941192627,3.3736095428466797
1.8505886793136597,0.8500000238418579,5.256453990936279,3.683453321456909,1.8668606281280518,5.390430927276611,3.8035993576049805
1.9597961902618408,0.8500000238418579,5.226314067840576,3.5604870319366455,1.9585217237472534,5.230381965637207,3.565638542175293
1.9788039922714233,0.8500000238418579,5.216573715209961,3.534590244293213,1.9611306190490723,5.21732234954834,3.550361394882202
1.9689624309539795,0.8500000238418579,5.489970684051514,3.816352605819702,1.958450436592102,5.176393985748291,3.511711835861206
1.9486041069030762,0.8500000238418579,5.1988372802734375,3.5425238609313965,1.948081612586975,5.336269378662109,3.6804001331329346
1.9069247245788574,0.8500000238418579,5.319334506988525,3.698448419570923,1.9188635349273682,5.150111675262451,3.519077777862549
1.939846158027649,0.8500000238418579,5.1774163246154785,3.5285470485687256,1.9313923120498657,5.1884846687316895,3.5468008518218994
1.9299770593643188,0.8500000238418579,5.483368396759033,3.842888116836548,1.9330008029937744,5.323603630065918,3.6805524826049805
1.9885685443878174,0.8500000238418579,5.068750858306885,3.378467321395874,1.9568294286727905,5.222634315490723,3.5593292713165283
1.906793475151062,0.8500000238418579,5.259037971496582,3.6382639408111572,1.9269825220108032,5.313037872314453,3.675102472305298
1.8820409774780273,0.8500000238418579,5.093085765838623,3.4933512210845947,1.8974887132644653,5.242743968963623,3.6298787593841553
1.9453331232070923,0.8500000238418579,5.251727104187012,3.598193883895874,2.0003719329833984,5.275954723358154,3.5756380558013916
1.9171490669250488,0.8500000238418579,5.183781147003174,3.5542054176330566,1.9169691801071167,5.1672844886779785,3.537860631942749
1.8610135316848755,0.8500000238418579,5.205668926239014,3.623807907104492,1.8655744791030884,5.186611175537109,3.600872755050659
1.9322535991668701,0.8500000238418579,5.384376049041748,3.7419605255126953,1.9572134017944336,5.078319549560547,3.414687395095825
