kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.108949661254883,0.8500000238418579,5.126089572906494,2.4834821224212646,3.113191604614258,4.9871907234191895,2.340977668762207
3.1690802574157715,0.8500000238418579,4.753243923187256,2.059525728225708,3.197094678878784,5.022176742553711,2.3046457767486572
3.1932239532470703,0.8500000238418579,5.190673351287842,2.4764328002929688,3.242002010345459,5.066226959228516,2.31052565574646
3.0985686779022217,0.8500000238418579,4.975519180297852,2.34173583984375,3.1724720001220703,5.010681629180908,2.314080238342285
3.2110435962677,0.8500000238418579,4.751673221588135,2.0222861766815186,3.2124264240264893,4.994039535522461,2.2634763717651367
3.115386962890625,0.8500000238418579,5.028024196624756,2.3799452781677246,3.109736442565918,5.211696147918701,2.56842041015625
3.150618314743042,0.8500000238418579,5.068285942077637,2.3902602195739746,3.1745917797088623,4.9988112449646,2.300408124923706
3.1948108673095703,0.8500000238418579,4.984348297119141,2.268758773803711,3.2510180473327637,4.984323024749756,2.2209575176239014
3.1025185585021973,0.8500000238418579,4.864376068115234,2.2272353172302246,3.140437602996826,4.908082008361816,2.2387099266052246
3.1541097164154053,0.8500000238418579,5.18638801574707,2.505394697189331,3.1671743392944336,5.009371757507324,2.3172738552093506
3.201059341430664,0.8500000238418579,5.042872905731201,2.321972608566284,3.259099006652832,5.028526782989502,2.2582924365997314
3.2575364112854004,0.8500000238418579,5.006634712219238,2.2377288341522217,3.3077187538146973,5.013311386108398,2.2017502784729004
3.1880321502685547,0.8500000238418579,4.925837516784668,2.216010332107544,3.241783380508423,5.153982162475586,2.398465633392334
3.0392072200775146,0.8500000238418579,4.861415386199951,2.2780895233154297,3.076404333114624,4.982072353363037,2.3671281337738037
3.190175771713257,0.8500000238418579,5.039398193359375,2.3277487754821777,3.19858980178833,4.963346481323242,2.2445452213287354
3.206263780593872,0.8500000238418579,5.0498738288879395,2.3245491981506348,3.221057176589966,5.1042046546936035,2.3663058280944824
3.126049280166626,0.8500000238418579,4.729870796203613,2.0727286338806152,3.1906745433807373,5.059370040893555,2.3472964763641357
3.173482656478882,0.8500000238418579,4.917353630065918,2.21989369392395,3.201890230178833,4.895317554473877,2.173710823059082
3.2284960746765137,0.8500000238418579,4.942694187164307,2.1984729766845703,3.270562171936035,5.072413444519043,2.29243540763855
3.259273052215576,0.8500000238418579,5.104284763336182,2.333902359008789,3.2965497970581055,4.9855265617370605,2.1834592819213867
3.1511390209198,0.8500000238418579,5.16732931137085,2.488861322402954,3.202116012573242,5.016491413116455,2.2946925163269043
3.0414929389953613,0.8500000238418579,4.9726128578186035,2.3873441219329834,3.0790255069732666,5.050613880157471,2.4334421157836914
3.1785998344421387,0.8500000238418579,4.827715873718262,2.125905990600586,3.202911615371704,4.883758544921875,2.161283493041992
3.172816276550293,0.8500000238418579,4.9150776863098145,2.2181832790374756,3.230447769165039,5.047414779663086,2.3015336990356445
3.216376304626465,0.8500000238418579,5.0304341316223145,2.2965142726898193,3.2361888885498047,4.853503227233887,2.1027421951293945
3.159013032913208,0.8500000238418579,5.00712251663208,2.3219611644744873,3.186851739883423,5.029861927032471,2.321038007736206
3.228764295578003,0.8500000238418579,5.283593654632568,2.5391433238983154,3.2362775802612305,5.066053867340088,2.315218210220337
3.175816297531128,0.8500000238418579,4.956949234008789,2.257505178451538,3.1978015899658203,5.111726760864258,2.393594980239868
3.1541924476623535,0.8500000238418579,4.862039566040039,2.180976390838623,3.2042977809906006,4.934903144836426,2.211249589920044
3.202133893966675,0.8500000238418579,4.916433334350586,2.1946194171905518,3.26302433013916,4.939704418182373,2.166133165359497
3.122237205505371,0.8500000238418579,5.0966997146606445,2.442797899246216,3.1779422760009766,4.923579216003418,2.2223281860351562
3.1987063884735107,0.8500000238418579,5.025369644165039,2.306469202041626,3.2158217430114746,4.928316593170166,2.1948678493499756
3.1588127613067627,0.8500000238418579,5.117542743682861,2.432551860809326,3.2334156036376953,5.241463661193848,2.4930596351623535
3.210291862487793,0.8500000238418579,5.0030717849731445,2.274324417114258,3.2550840377807617,5.106259346008301,2.339437484741211
3.121586799621582,0.8500000238418579,5.102255344390869,2.448906660079956,3.1882131099700928,5.032130718231201,2.3221492767333984
3.187770366668701,0.8500000238418579,4.939313888549805,2.2297089099884033,3.227008104324341,4.833153247833252,2.090195655822754
3.166388511657715,0.8500000238418579,5.001852512359619,2.3104217052459717,3.2323694229125977,5.213325023651123,2.4658117294311523
3.1546132564544678,0.8500000238418579,4.9399943351745605,2.258573055267334,3.234572172164917,5.226913928985596,2.4775278568267822
3.2210488319396973,0.8500000238418579,4.900869369506836,2.162977933883667,3.265789747238159,4.986752510070801,2.2108309268951416
3.13297176361084,0.8500000238418579,4.951024055480957,2.2879979610443115,3.185631036758423,5.167435169219971,2.459649085998535
3.2649734020233154,0.8500000238418579,5.043076038360596,2.267848491668701,3.3019440174102783,4.877389907836914,2.070737600326538
3.301288366317749,0.8500000238418579,4.970360279083252,2.1642651557922363,3.304248571395874,5.0433349609375,2.2347240447998047
3.166360378265381,0.8500000238418579,5.024115085601807,2.3327083587646484,3.2401528358459473,5.076423168182373,2.3222930431365967
3.186622381210327,0.8500000238418579,4.898224353790283,2.1895956993103027,3.206073045730591,5.060151100158691,2.334989070892334
3.1592254638671875,0.8500000238418579,5.033437728881836,2.3480958938598633,3.178877830505371,4.946104049682617,2.2440576553344727
