kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.473095655441284,0.8500000238418579,3.7975635528564453,1.6954319477081299,2.507456064224243,3.8345978260040283,1.7032599449157715
2.576462507247925,0.8500000238418579,3.6463754177093506,1.456382155418396,2.6031627655029297,3.863051652908325,1.6503633260726929
2.5414628982543945,0.8500000238418579,3.946484327316284,1.7862403392791748,2.5533390045166016,4.067426681518555,1.897088646888733
2.460848093032837,0.8500000238418579,3.7990636825561523,1.7073429822921753,2.5268547534942627,3.660221815109253,1.5123950242996216
2.4541714191436768,0.8500000238418579,3.6897521018981934,1.60370671749115,2.5331499576568604,3.5794403553009033,1.426262378692627
2.4364235401153564,0.8500000238418579,3.863903284072876,1.792942762374878,2.531911849975586,3.4657363891601562,1.3136111497879028
2.4895458221435547,0.8500000238418579,3.657106399536133,1.5409923791885376,2.5430493354797363,3.7272849082946777,1.5656930208206177
2.5755090713500977,0.8500000238418579,3.7371597290039062,1.5479769706726074,2.615846633911133,3.6798436641693115,1.456374168395996
2.5320959091186523,0.8500000238418579,3.6008050441741943,1.4485232830047607,2.601566791534424,3.8327276706695557,1.6213961839675903
2.517455816268921,0.8500000238418579,3.7933897972106934,1.653552532196045,2.5678815841674805,3.7425622940063477,1.5598629713058472
2.5068066120147705,0.8500000238418579,3.876802682876587,1.7460169792175293,2.5424771308898926,4.027758598327637,1.8666530847549438
2.5050954818725586,0.8500000238418579,3.5793023109436035,1.4499711990356445,2.5546631813049316,3.7603163719177246,1.5888525247573853
2.6016385555267334,0.8500000238418579,3.800771474838257,1.5893783569335938,2.597611904144287,4.080078601837158,1.872108817100525
2.4423911571502686,0.8500000238418579,3.8839306831359863,1.8078982830047607,2.5514166355133057,3.7753195762634277,1.6066153049468994
2.4910635948181152,0.8500000238418579,3.887038469314575,1.7696343660354614,2.5574240684509277,3.686922073364258,1.5131115913391113
2.50520658493042,0.8500000238418579,3.4551031589508057,1.3256773948669434,2.5702545642852783,3.9358582496643066,1.7511420249938965
2.4291489124298096,0.8500000238418579,4.017006874084473,1.9522299766540527,2.4792327880859375,3.6483349800109863,1.5409868955612183
2.484384775161743,0.8500000238418579,3.8207452297210693,1.7090181112289429,2.5482170581817627,3.8085479736328125,1.6425632238388062
2.4599547386169434,0.8500000238418579,3.6882734298706055,1.5973119735717773,2.524679183959961,3.8436357975006104,1.6976580619812012
2.558002471923828,0.8500000238418579,3.6554336547851562,1.4811315536499023,2.603165864944458,3.747276544570923,1.5345851182937622
2.53151273727417,0.8500000238418579,3.6369214057922363,1.4851351976394653,2.5839858055114746,3.8245813846588135,1.6281934976577759
2.458444356918335,0.8500000238418579,3.778256416320801,1.6885788440704346,2.5168297290802,4.005377769470215,1.866072416305542
2.4954967498779297,0.8500000238418579,4.0484724044799805,1.9272998571395874,2.519024610519409,3.9401679039001465,1.798997402191162
2.5518059730529785,0.8500000238418579,3.70859956741333,1.5395644903182983,2.583634853363037,3.9333019256591797,1.7372121810913086
2.507903814315796,0.8500000238418579,3.6212940216064453,1.4895755052566528,2.531447649002075,3.7643494606018066,1.6126189231872559
2.44195294380188,0.8500000238418579,3.8208441734313965,1.745184063911438,2.5193488597869873,3.8350961208343506,1.6936496496200562
2.483487606048584,0.8500000238418579,4.107224941253662,1.996260643005371,2.4837653636932373,3.675652503967285,1.5644514560699463
2.5402233600616455,0.8500000238418579,3.8333969116210938,1.6742069721221924,2.594215154647827,3.779599666595459,1.5745168924331665
2.5258681774139404,0.8500000238418579,3.883394241333008,1.7364060878753662,2.526193618774414,3.8519763946533203,1.7047115564346313
2.5996901988983154,0.8500000238418579,3.633086919784546,1.423350214958191,2.596705675125122,3.67838716506958,1.4711869955062866
2.53369140625,0.8500000238418579,4.009340286254883,1.8557028770446777,2.55401873588562,3.9028594493865967,1.7319436073303223
2.5298047065734863,0.8500000238418579,3.745206832885742,1.5948731899261475,2.568840265274048,3.9646148681640625,1.7811005115509033
2.5984199047088623,0.8500000238418579,4.090392589569092,1.8817360401153564,2.5881683826446533,3.9618959426879883,1.7619531154632568
2.54097318649292,0.8500000238418579,3.810175895690918,1.6503485441207886,2.581019878387451,3.922842502593994,1.728975534439087
2.541965961456299,0.8500000238418579,3.899578332901001,1.7389068603515625,2.6035614013671875,4.005195140838623,1.7921680212020874
2.509521722793579,0.8500000238418579,3.675731897354126,1.5426386594772339,2.513378381729126,3.9134905338287354,1.7771188020706177
2.6067681312561035,0.8500000238418579,3.609405279159546,1.393652081489563,2.6266841888427734,3.717817783355713,1.485135555267334
2.4907541275024414,0.8500000238418579,3.768153190612793,1.6510120630264282,2.586021661758423,3.796607732772827,1.5984890460968018
2.523688554763794,0.8500000238418579,3.7754480838775635,1.6303123235702515,2.5202558040618896,3.90081787109375,1.7586007118225098
2.6464831829071045,0.8500000238418579,3.8119921684265137,1.5624816417694092,2.600399971008301,3.8170275688171387,1.6066876649856567
2.4523284435272217,0.8500000238418579,3.5317542552948,1.4472752809524536,2.524834394454956,3.846855401992798,1.7007464170455933
2.4778170585632324,0.8500000238418579,3.590592622756958,1.4844481945037842,2.4993016719818115,3.643634080886841,1.5192276239395142
2.501039743423462,0.8500000238418579,3.8150434494018555,1.6891593933105469,2.584303617477417,3.6966052055358887,1.499947190284729
2.606874942779541,0.8500000238418579,3.7374682426452637,1.5216243267059326,2.5848309993743896,3.915693759918213,1.7185873985290527
2.5117037296295166,0.8500000238418579,3.7429697513580322,1.6080214977264404,2.5542824268341064,4.0943522453308105,1.9232121706008911
2.465808629989624,0.8500000238418579,3.6120364665985107,1.516098976135254,2.508223533630371,3.9110379219055176,1.7790474891662598
2.477456569671631,0.8500000238418579,3.6916162967681885,1.5857778787612915,2.5041778087615967,3.909940242767334,1.7813888788223267
2.614619255065918,0.8500000238418579,3.7086117267608643,1.4861854314804077,2.5879971981048584,3.9206554889678955,1.7208579778671265
2.506225347518921,0.8500000238418579,3.9234228134155273,1.7931313514709473,2.5410704612731934,3.802000045776367,1.6420902013778687
2.5019567012786865,0.8500000238418579,3.6167638301849365,1.4901007413864136,2.5449330806732178,3.836137294769287,1.6729440689086914
2.471775531768799,0.8500000238418579,3.8504996299743652,1.7494903802871704,2.5476794242858887,3.811527967453003,1.6460003852844238
2.4699769020080566,0.8500000238418579,3.6888725757598877,1.5893925428390503,2.5963635444641113,3.5965371131896973,1.3896279335021973
2.5703999996185303,0.8500000238418579,3.8076441287994385,1.6228039264678955,2.6003577709198,3.8166370391845703,1.6063326597213745
2.559926986694336,0.8500000238418579,4.02410888671875,1.8481706380844116,2.6379711627960205,3.7206549644470215,1.4783798456192017
2.460301399230957,0.8500000238418579,3.784219980239868,1.6929636001586914,2.501516342163086,3.846470832824707,1.720181941986084
2.5310258865356445,0.8500000238418579,3.5986413955688477,1.4472689628601074,2.5796618461608887,3.9810593128204346,1.788346529006958
