kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.524772644042969,0.42500001192092896,2.4581668376922607,0.5351382493972778,4.396973133087158,2.377890110015869,0.5091761350631714
4.610943794250488,0.44624999165534973,2.502669334411621,0.44503548741340637,4.457713603973389,2.388590097427368,0.39933541417121887
4.366237163543701,0.4675000011920929,2.5776867866516113,0.536470890045166,4.213944911956787,2.5591378211975098,0.5891185402870178
4.0108323097229,0.48875001072883606,2.7136077880859375,0.7533133625984192,3.964714288711548,2.710219621658325,0.7724656462669373
4.040225505828857,0.5099999904632568,2.8741538524627686,0.8136386275291443,3.990875005722046,3.1315619945526123,1.0962156057357788
3.9163036346435547,0.53125,2.726141929626465,0.6456054449081421,3.829585075378418,2.776829242706299,0.7423620820045471
3.7131688594818115,0.5525000095367432,2.963711738586426,0.9121856689453125,3.639051914215088,2.6749541759490967,0.6643779873847961
3.8588826656341553,0.5737500190734863,3.0017426013946533,0.7877087593078613,3.8299970626831055,3.0110955238342285,0.8136349320411682
3.5990612506866455,0.5950000286102295,2.926396369934082,0.784954845905304,3.5694680213928223,2.9215729236602783,0.7977389693260193
3.499549627304077,0.6162499785423279,2.97531795501709,0.8187204599380493,3.433339834213257,3.07513427734375,0.9593386650085449
3.4647321701049805,0.637499988079071,3.2114148139953613,1.0026482343673706,3.3901681900024414,3.024595022201538,0.863362729549408
3.4799747467041016,0.6587499976158142,3.1826276779174805,0.8901944160461426,3.438396692276001,2.9459259510040283,0.6808820962905884
3.3273565769195557,0.6800000071525574,3.562267541885376,1.2996653318405151,3.240999698638916,3.3604531288146973,1.1565735340118408
3.068080425262451,0.7012500166893005,3.2812750339508057,1.1297837495803833,3.06107759475708,3.4386985301971436,1.2921175956726074
3.051891803741455,0.7225000262260437,3.184593439102173,0.9796019196510315,2.992823600769043,3.522601366043091,1.3602862358093262
3.060636520385742,0.7437499761581421,3.636305809020996,1.3599575757980347,3.0131595134735107,3.4163362979888916,1.175299048423767
2.922004461288452,0.7649999856948853,3.50213623046875,1.2668027877807617,2.838092088699341,3.455252170562744,1.284111738204956
2.846172571182251,0.7862499952316284,3.897590398788452,1.6597868204116821,2.7889444828033447,3.442586898803711,1.2497791051864624
2.7250776290893555,0.8075000047683716,3.651663303375244,1.4511631727218628,2.6668756008148193,3.41373348236084,1.2602314949035645
2.5172367095947266,0.8287500143051147,3.806375741958618,1.7202157974243164,2.510538339614868,3.7565436363220215,1.675934910774231
2.4332962036132812,0.8500000238418579,3.9614250659942627,1.8931235074996948,2.4313971996307373,3.7577321529388428,1.691044569015503
2.5186574459075928,0.8500000238418579,3.6311347484588623,1.4902758598327637,2.48008394241333,3.582563877105713,1.4744925498962402
2.4576282501220703,0.8500000238418579,3.639853000640869,1.5508688688278198,2.4227190017700195,3.7387092113494873,1.6793979406356812
2.379483222961426,0.8500000238418579,3.7977044582366943,1.7751433849334717,2.347970485687256,3.943979501724243,1.9482043981552124
2.3492825031280518,0.8500000238418579,3.895355224609375,1.8984652757644653,2.3598198890686035,3.769188165664673,1.7633410692214966
2.3746330738067627,0.8500000238418579,3.739046573638916,1.7206084728240967,2.353400945663452,3.7729392051696777,1.7725483179092407
2.2963976860046387,0.8500000238418579,3.830764055252075,1.8788260221481323,2.3057098388671875,3.914879083633423,1.9550256729125977
2.4001622200012207,0.8500000238418579,3.5739150047302246,1.533777117729187,2.424886465072632,3.8778276443481445,1.8166744709014893
2.421564817428589,0.8500000238418579,3.841257333755493,1.7829272747039795,2.402831792831421,3.7707719802856445,1.728365182876587
2.315164089202881,0.8500000238418579,3.6097519397735596,1.641862154006958,2.2924797534942627,3.5283772945404053,1.5797696113586426
2.347466468811035,0.8500000238418579,3.7026727199554443,1.7073266506195068,2.3451521396636963,3.889686346054077,1.896307110786438
2.3439102172851562,0.8500000238418579,3.64083194732666,1.6485081911087036,2.3532228469848633,3.608867883682251,1.608628273010254
2.369385004043579,0.8500000238418579,3.744065284729004,1.730088233947754,2.397681951522827,3.8583526611328125,1.820322871208191
2.3647048473358154,0.8500000238418579,3.820333242416382,1.8103338479995728,2.3217098712921143,3.6016149520874023,1.6281616687774658
2.3751273155212402,0.8500000238418579,3.711674213409424,1.692816138267517,2.363579273223877,3.5451812744140625,1.5361387729644775
2.2648181915283203,0.8500000238418579,3.727508306503296,1.802412748336792,2.279013156890869,3.514627456665039,1.5774661302566528
2.2876946926116943,0.8500000238418579,3.8147695064544678,1.8702287673950195,2.275967597961426,3.9100778102874756,1.9755051136016846
2.314007520675659,0.8500000238418579,3.8183014392852783,1.851394772529602,2.2921535968780518,3.683457136154175,1.7351266145706177
2.305778741836548,0.8500000238418579,3.843540906906128,1.8836294412612915,2.2943332195281982,3.7238736152648926,1.7736902236938477
2.3563108444213867,0.8500000238418579,3.794016122817993,1.791151762008667,2.3650221824645996,3.7964019775390625,1.7861332893371582
2.2871999740600586,0.8500000238418579,3.7666404247283936,1.822520136833191,2.321535110473633,3.3674933910369873,1.3941885232925415
2.351829767227173,0.8500000238418579,3.4784095287323,1.479353904724121,2.3035311698913574,3.718489408493042,1.7604875564575195
2.443211317062378,0.8500000238418579,3.680989980697632,1.6042602062225342,2.4266905784606934,3.672492742538452,1.609805941581726
2.3267059326171875,0.8500000238418579,3.8246283531188965,1.8469282388687134,2.3083956241607666,3.6284921169281006,1.6663562059402466
2.3559372425079346,0.8500000238418579,3.961804151535034,1.9592574834823608,2.3477988243103027,3.5255331993103027,1.5299041271209717
2.446054458618164,0.8500000238418579,3.503208637237549,1.4240623712539673,2.4287467002868652,3.7535228729248047,1.6890883445739746
2.376640558242798,0.8500000238418579,3.740602493286133,1.7204574346542358,2.367750644683838,3.4568068981170654,1.4442188739776611
2.3750624656677246,0.8500000238418579,3.8101587295532227,1.7913556098937988,2.374272584915161,3.6921801567077637,1.6740484237670898
2.4158949851989746,0.8500000238418579,3.7961862087249756,1.7426750659942627,2.3705523014068604,3.64632511138916,1.6313556432724
2.319139003753662,0.8500000238418579,3.752052068710327,1.7807836532592773,2.2765121459960938,3.723550319671631,1.7885149717330933
2.3719873428344727,0.8500000238418579,3.6006534099578857,1.5844638347625732,2.3160834312438965,3.7717723846435547,1.8031017780303955
2.3453257083892822,0.8500000238418579,3.911741256713867,1.9182146787643433,2.3023264408111572,3.861726760864258,1.9047491550445557
2.415731430053711,0.8500000238418579,3.78535795211792,1.7319862842559814,2.4069466590881348,3.537355899810791,1.491451382637024
2.3442330360412598,0.8500000238418579,3.7158563137054443,1.7232580184936523,2.3252005577087402,3.601806640625,1.6253859996795654
2.3500161170959473,0.8500000238418579,3.779482364654541,1.7819689512252808,2.334096670150757,3.4595813751220703,1.4755990505218506
2.3800058364868164,0.8500000238418579,3.8368027210235596,1.8137975931167603,2.375808000564575,3.7925782203674316,1.7731409072875977
2.4242279529571533,0.8500000238418579,3.7801294326782227,1.7195353507995605,2.363101005554199,3.500974655151367,1.492339015007019
2.4045827388763428,0.8500000238418579,3.703383207321167,1.6594876050949097,2.374764919281006,3.703444004058838,1.6848938465118408
2.4295990467071533,0.8500000238418579,3.6733384132385254,1.6081793308258057,2.328187942504883,3.500701904296875,1.5217422246932983
2.4206011295318604,0.8500000238418579,3.8047406673431396,1.7472295761108398,2.4419379234313965,3.671898126602173,1.5962510108947754
2.4456756114959717,0.8500000238418579,3.9431631565093994,1.8643388748168945,2.376640558242798,3.7090413570404053,1.6888971328735352
2.3286707401275635,0.8500000238418579,3.631894826889038,1.6525250673294067,2.316226005554199,3.804886817932129,1.836094856262207
2.3852040767669678,0.8500000238418579,3.8318240642547607,1.8044006824493408,2.346799612045288,3.65740966796875,1.6626296043395996
2.4855387210845947,0.8500000238418579,3.9758636951446533,1.863155484199524,2.4734158515930176,3.6242384910583496,1.5218353271484375
2.4042510986328125,0.8500000238418579,3.599031925201416,1.5554183721542358,2.4045021533966064,3.589848518371582,1.5460216999053955
2.331709861755371,0.8500000238418579,3.5101914405822754,1.5282379388809204,2.358030080795288,3.588181734085083,1.583856225013733
2.447683334350586,0.8500000238418579,3.7956390380859375,1.715108036994934,2.4348537921905518,3.7520885467529297,1.6824628114700317
2.395740509033203,0.8500000238418579,3.735180616378784,1.6988012790679932,2.385347843170166,3.6857125759124756,1.658166766166687
2.4160807132720947,0.8500000238418579,3.9322431087493896,1.8785747289657593,2.406355381011963,3.685701847076416,1.6403000354766846
2.4295337200164795,0.8500000238418579,3.83477783203125,1.7696744203567505,2.4832077026367188,3.5834178924560547,1.472691297531128
2.4016213417053223,0.8500000238418579,3.9167113304138184,1.875333309173584,2.37801194190979,3.912473201751709,1.8911625146865845
2.4647574424743652,0.8500000238418579,3.6551265716552734,1.5600826740264893,2.380884885787964,3.7061941623687744,1.6824417114257812
2.455761194229126,0.8500000238418579,3.8272266387939453,1.739829659461975,2.4078803062438965,3.5670325756073,1.5203343629837036
2.36079478263855,0.8500000238418579,3.7365894317626953,1.7299138307571411,2.366861343383789,3.66667103767395,1.6548386812210083
2.4324309825897217,0.8500000238418579,3.8705780506134033,1.8030116558074951,2.42008113861084,3.740347385406494,1.6832778453826904
2.462122678756714,0.8500000238418579,4.0147552490234375,1.9219509363174438,2.400677442550659,3.7050817012786865,1.6645060777664185
2.4708337783813477,0.8500000238418579,3.714149236679077,1.6139401197433472,2.4425289630889893,3.819981575012207,1.743831753730774
2.4482779502868652,0.8500000238418579,3.7473511695861816,1.666314721107483,2.4062652587890625,3.498971462249756,1.4536460638046265
2.4760472774505615,0.8500000238418579,3.7790374755859375,1.6743969917297363,2.4489574432373047,3.688533306121826,1.6069194078445435
2.4149951934814453,0.8500000238418579,3.837939977645874,1.785193920135498,2.3543548583984375,3.689159870147705,1.6879582405090332
2.40409517288208,0.8500000238418579,3.8455355167388916,1.8020546436309814,2.368551254272461,3.562725782394409,1.5494571924209595
2.390347480773926,0.8500000238418579,3.6408824920654297,1.6090871095657349,2.3686983585357666,3.873831272125244,1.8604376316070557
2.3749895095825195,0.8500000238418579,3.697100877761841,1.6783596277236938,2.3506596088409424,3.5819573402404785,1.583896517753601
2.3357551097869873,0.8500000238418579,3.800189256668091,1.8147974014282227,2.319103479385376,3.4553394317626953,1.4841012954711914
2.377462863922119,0.8500000238418579,3.758565664291382,1.7377221584320068,2.3148131370544434,3.6245038509368896,1.6569125652313232
2.393843173980713,0.8500000238418579,3.981440544128418,1.9466739892959595,2.3787035942077637,3.8944742679595947,1.8725758790969849
