kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.399385690689087,0.8500000238418579,3.8139307498931885,1.7744526863098145,2.457758903503418,3.812532901763916,1.7234376668930054
2.5580461025238037,0.8500000238418579,3.9085893630981445,1.7342500686645508,2.543555498123169,3.905850410461426,1.7438284158706665
2.2913849353790283,0.8500000238418579,4.099384784698486,2.151707410812378,2.352055549621582,3.863456964492798,1.8642098903656006
2.389688730239868,0.8500000238418579,3.6539266109466553,1.6226911544799805,2.4208269119262695,3.6674530506134033,1.6097500324249268
2.405787706375122,0.8500000238418579,3.636195182800293,1.5912754535675049,2.4403235912323,3.804690361022949,1.7304152250289917
2.427041530609131,0.8500000238418579,3.98602294921875,1.9230374097824097,2.4834344387054443,3.913379192352295,1.802459716796875
2.4850332736968994,0.8500000238418579,3.684976100921631,1.5726977586746216,2.5142343044281006,3.956387996673584,1.819288730621338
2.496734857559204,0.8500000238418579,3.9111571311950684,1.7889328002929688,2.494229793548584,3.811131000518799,1.6910356283187866
2.397040605545044,0.8500000238418579,3.912160634994507,1.87467622756958,2.440249443054199,3.8739566802978516,1.7997446060180664
2.41239070892334,0.8500000238418579,3.765780448913574,1.7152481079101562,2.428176164627075,3.8273708820343018,1.7634210586547852
2.3963921070098877,0.8500000238418579,3.7638285160064697,1.7268950939178467,2.418450117111206,3.8743438720703125,1.8186614513397217
2.3445420265197754,0.8500000238418579,3.666165828704834,1.6733053922653198,2.3850693702697754,3.7993128299713135,1.7720036506652832
2.415214776992798,0.8500000238418579,3.8168909549713135,1.76395845413208,2.4154531955718994,3.827723979949951,1.7745885848999023
2.2981863021850586,0.8500000238418579,3.5725040435791016,1.6190457344055176,2.3182380199432373,3.7710115909576416,1.8005093336105347
2.324280023574829,0.8500000238418579,3.8058688640594482,1.8302308320999146,2.3779757022857666,3.6975085735321045,1.6762290000915527
2.3672244548797607,0.8500000238418579,4.086709499359131,2.0745689868927,2.436903715133667,3.7652316093444824,1.6938635110855103
2.357632637023926,0.8500000238418579,4.134154796600342,2.130167007446289,2.447709083557129,3.7650082111358643,1.6844552755355835
2.4872512817382812,0.8500000238418579,3.7127866744995117,1.5986230373382568,2.5081450939178467,3.9734344482421875,1.8415112495422363
2.453763961791992,0.8500000238418579,3.774425983428955,1.688726544380188,2.513162136077881,3.8393290042877197,1.703141212463379
2.390463352203369,0.8500000238418579,3.8805017471313477,1.8486078977584839,2.4083974361419678,3.8347301483154297,1.787591814994812
2.4433743953704834,0.8500000238418579,3.6982312202453613,1.6213631629943848,2.5068750381469727,3.979475736618042,1.8486318588256836
2.411433219909668,0.8500000238418579,3.904507637023926,1.854789137840271,2.5010204315185547,3.9942169189453125,1.868349313735962
2.3714818954467773,0.8500000238418579,3.828305959701538,1.8125464916229248,2.398347854614258,3.849151372909546,1.8105556964874268
2.3580946922302246,0.8500000238418579,3.5725412368774414,1.5681604146957397,2.401087999343872,3.9476044178009033,1.9066798686981201
2.4737253189086914,0.8500000238418579,3.7782833576202393,1.6756166219711304,2.5156633853912354,3.869178056716919,1.7308639287948608
2.441127300262451,0.8500000238418579,3.7002084255218506,1.625249981880188,2.437432050704956,4.042346954345703,1.9705297946929932
2.428501605987549,0.8500000238418579,3.9001517295837402,1.8359251022338867,2.4530105590820312,3.705073595046997,1.6200145483016968
2.390965461730957,0.8500000238418579,3.535433292388916,1.5031124353408813,2.4520034790039062,3.861740827560425,1.7775375843048096
2.440774440765381,0.8500000238418579,3.7788238525390625,1.7041653394699097,2.5174753665924072,3.9017770290374756,1.7619231939315796
2.423738956451416,0.8500000238418579,3.9313485622406006,1.8711704015731812,2.4350175857543945,4.11125373840332,2.0414888858795166
2.438626289367676,0.8500000238418579,3.6741955280303955,1.601362943649292,2.4477474689483643,3.6893177032470703,1.6087318658828735
2.4899938106536865,0.8500000238418579,3.581089496612549,1.4645947217941284,2.4338250160217285,3.802030086517334,1.733278751373291
2.4008004665374756,0.8500000238418579,3.9614570140838623,1.9207763671875,2.4490890502929688,3.91928768157959,1.8375622034072876
2.378967046737671,0.8500000238418579,3.849595308303833,1.8274730443954468,2.4003946781158447,3.6174652576446533,1.57712984085083
2.464054822921753,0.8500000238418579,3.739760398864746,1.6453139781951904,2.5282797813415527,3.8418915271759033,1.692853569984436
2.4355740547180176,0.8500000238418579,3.590095281600952,1.5198572874069214,2.5218865871429443,3.7876462936401367,1.6440426111221313
2.3740453720092773,0.8500000238418579,3.6299262046813965,1.6119873523712158,2.413679838180542,4.207231044769287,2.1556026935577393
2.4946062564849854,0.8500000238418579,3.675952434539795,1.5555371046066284,2.490189552307129,3.8471457958221436,1.7304846048355103
2.415684700012207,0.8500000238418579,3.8019421100616455,1.748610019683838,2.4123270511627197,3.920126438140869,1.8696484565734863
2.3817925453186035,0.8500000238418579,3.8494036197662354,1.8248802423477173,2.465899705886841,3.8651349544525146,1.769120216369629
2.4475362300872803,0.8500000238418579,3.803659677505493,1.723253607749939,2.4801061153411865,3.8513665199279785,1.7432763576507568
2.4237685203552246,0.8500000238418579,3.6540515422821045,1.5938481092453003,2.4906771183013916,4.054295539855957,1.9372198581695557
2.4414587020874023,0.8500000238418579,3.719555616378784,1.6443158388137817,2.4754929542541504,3.84207820892334,1.737909197807312
2.4100875854492188,0.8500000238418579,4.118688583374023,2.0701138973236084,2.4184720516204834,3.989733934402466,1.9340324401855469
2.4179086685180664,0.8500000238418579,3.7667760848999023,1.711553692817688,2.4521961212158203,3.9472241401672363,1.862857460975647
2.3983631134033203,0.8500000238418579,3.7496678829193115,1.7110589742660522,2.4273245334625244,3.9313626289367676,1.8681368827819824
2.4934659004211426,0.8500000238418579,3.839228868484497,1.7197827100753784,2.5165810585021973,3.7935681343078613,1.6544744968414307
2.424314498901367,0.8500000238418579,3.686306953430176,1.6256396770477295,2.4783782958984375,4.053200721740723,1.9465793371200562
2.45369553565979,0.8500000238418579,3.742537260055542,1.6568957567214966,2.468747615814209,3.6928467750549316,1.5944111347198486
2.416560411453247,0.8500000238418579,3.870306968688965,1.8162304162979126,2.453737497329712,3.569305419921875,1.4836288690567017
2.4161972999572754,0.8500000238418579,4.001642227172852,1.9478747844696045,2.4643445014953613,3.855849504470825,1.7611563205718994
2.3999783992767334,0.8500000238418579,3.930190086364746,1.8902084827423096,2.4292192459106445,3.6913623809814453,1.6265255212783813
2.4475698471069336,0.8500000238418579,3.7713005542755127,1.6908663511276245,2.54038143157959,4.0155792236328125,1.8562551736831665
2.524759292602539,0.8500000238418579,3.7391321659088135,1.593086838722229,2.5489306449890137,3.758286714553833,1.5916955471038818
2.3810763359069824,0.8500000238418579,3.5414578914642334,1.517542839050293,2.4210867881774902,4.01591682434082,1.9579931497573853
2.485015630722046,0.8500000238418579,3.582512855529785,1.4702495336532593,2.512726068496704,3.664060592651367,1.5282434225082397
2.470460891723633,0.8500000238418579,3.8453104496002197,1.745418667793274,2.5052196979522705,3.752272129058838,1.622835397720337
2.454166889190674,0.8500000238418579,3.686875104904175,1.6008332967758179,2.5132699012756348,4.044978618621826,1.9086993932724
2.5063087940216064,0.8500000238418579,3.5841948986053467,1.4538321495056152,2.5397799015045166,3.7971739768981934,1.6383614540100098
2.4735054969787598,0.8500000238418579,3.536421537399292,1.4339418411254883,2.5497591495513916,4.047424793243408,1.8801296949386597
2.4990861415863037,0.8500000238418579,3.722080707550049,1.5978573560714722,2.508392095565796,3.7813446521759033,1.6492109298706055
2.4747188091278076,0.8500000238418579,3.7519919872283936,1.6484811305999756,2.5250818729400635,3.8187057971954346,1.6723860502243042
2.4359850883483887,0.8500000238418579,3.747438669204712,1.6768511533737183,2.4511969089508057,3.9234402179718018,1.8399229049682617
2.517376184463501,0.8500000238418579,3.753000259399414,1.613230586051941,2.5127124786376953,3.9423224925994873,1.8065165281295776
2.452512741088867,0.8500000238418579,3.652099847793579,1.567463994026184,2.4400854110717773,3.917307138442993,1.8432343006134033
2.4057111740112305,0.8500000238418579,3.785801410675049,1.740946650505066,2.4545459747314453,3.7554738521575928,1.6691097021102905
2.4590203762054443,0.8500000238418579,3.578449010848999,1.4882816076278687,2.426015853881836,3.846590280532837,1.784476637840271
2.4291932582855225,0.8500000238418579,3.615708112716675,1.5508936643600464,2.4867019653320312,3.8311803340911865,1.7174835205078125
2.4457921981811523,0.8500000238418579,4.1091437339782715,2.0302202701568604,2.472154378890991,3.750950574874878,1.6496191024780273
2.427889347076416,0.8500000238418579,3.540621757507324,1.4769155979156494,2.4451425075531006,3.8646318912506104,1.786260962486267
2.483646869659424,0.8500000238418579,3.7776520252227783,1.666551947593689,2.5271058082580566,3.7066195011138916,1.5585795640945435
2.343414068222046,0.8500000238418579,3.3591949939727783,1.367293357849121,2.4167778491973877,3.737121820449829,1.6828607320785522
2.441981792449951,0.8500000238418579,3.8130688667297363,1.73738431930542,2.4490249156951904,3.8331682682037354,1.7514970302581787
2.459789276123047,0.8500000238418579,3.6584486961364746,1.5676279067993164,2.4719743728637695,3.7217705249786377,1.6205925941467285
2.4799039363861084,0.8500000238418579,3.8532326221466064,1.7453144788742065,2.537325859069824,3.8002707958221436,1.6435438394546509
2.4540140628814697,0.8500000238418579,3.9360764026641846,1.8501641750335693,2.449388027191162,4.113171577453613,2.03119158744812
2.4900829792022705,0.8500000238418579,3.5776216983795166,1.4610509872436523,2.551957130432129,3.8223586082458496,1.6531949043273926
2.4399356842041016,0.8500000238418579,3.5112085342407227,1.4372633695602417,2.5611205101013184,3.788254976272583,1.611302375793457
2.485250949859619,0.8500000238418579,3.745859384536743,1.633396029472351,2.5144293308258057,3.7408487796783447,1.6035836935043335
2.4288763999938965,0.8500000238418579,3.357877492904663,1.2933323383331299,2.478878974914551,3.716644525527954,1.6095973253250122
2.5222344398498535,0.8500000238418579,4.023416519165039,1.8795173168182373,2.554264545440674,3.833915948867798,1.6627907752990723
2.42092227935791,0.8500000238418579,3.736710786819458,1.6789265871047974,2.4553089141845703,3.700535297393799,1.6135226488113403
2.5480873584747314,0.8500000238418579,3.6374142169952393,1.4715399742126465,2.5773134231567383,3.914607524871826,1.7238911390304565
2.5297930240631104,0.8500000238418579,3.780458688735962,1.6301345825195312,2.5463268756866455,4.1830034255981445,2.0186259746551514
2.4524505138397217,0.8500000238418579,3.808295965194702,1.7237130403518677,2.4962754249572754,3.8307201862335205,1.7088857889175415
2.4849507808685303,0.8500000238418579,3.727168083190918,1.6149593591690063,2.5139544010162354,3.9721906185150146,1.8353291749954224
2.451134204864502,0.8500000238418579,3.7435672283172607,1.6601029634475708,2.5357298851013184,3.6711151599884033,1.5157442092895508
2.4641661643981934,0.8500000238418579,3.6286377906799316,1.534096360206604,2.482464551925659,3.812237501144409,1.702142357826233
2.5197863578796387,0.8500000238418579,3.9155068397521973,1.7736881971359253,2.538189172744751,4.015779972076416,1.8583197593688965
2.5203444957733154,0.8500000238418579,4.131348133087158,1.9890551567077637,2.508549690246582,3.697422742843628,1.5651553869247437
2.437645196914673,0.8500000238418579,3.7933285236358643,1.721329927444458,2.477834463119507,3.948884963989258,1.8427255153656006
2.589207649230957,0.8500000238418579,3.773073196411133,1.5722466707229614,2.542982816696167,3.808924674987793,1.6473889350891113
2.4900014400482178,0.8500000238418579,3.821302890777588,1.7048012018203735,2.5178024768829346,3.996583938598633,1.8564512729644775
2.4484643936157227,0.8500000238418579,3.678957462310791,1.5977624654769897,2.5498015880584717,3.925471782684326,1.7581405639648438
2.413836717605591,0.8500000238418579,3.5090386867523193,1.4572771787643433,2.4673993587493896,3.739473342895508,1.642183780670166
2.4367995262145996,0.8500000238418579,3.538001775741577,1.4667221307754517,2.4983086585998535,3.815986394882202,1.6924241781234741
2.4736762046813965,0.8500000238418579,3.563472270965576,1.4608476161956787,2.4940826892852783,3.8294501304626465,1.7094796895980835
2.506955862045288,0.8500000238418579,3.7614965438842773,1.6305841207504272,2.571171283721924,3.605250358581543,1.4197547435760498
2.4796435832977295,0.8500000238418579,3.7980053424835205,1.6903085708618164,2.5424013137817383,4.093337535858154,1.9322962760925293
2.5069634914398193,0.8500000238418579,3.738337516784668,1.6074185371398926,2.527562141418457,3.9036362171173096,1.7552082538604736
2.508039951324463,0.8500000238418579,3.6672680377960205,1.5354341268539429,2.5425467491149902,3.7350194454193115,1.5738551616668701
2.499537467956543,0.8500000238418579,3.8419830799102783,1.7173759937286377,2.5451314449310303,4.007066249847412,1.8437042236328125
2.462998867034912,0.8500000238418579,3.5108208656311035,1.4172720909118652,2.514634847640991,3.79769229888916,1.6602519750595093
2.4516844749450684,0.8500000238418579,3.7308144569396973,1.6468826532363892,2.461756944656372,3.781292200088501,1.6887987852096558
2.5571107864379883,0.8500000238418579,3.7403316497802734,1.5667873620986938,2.574974775314331,3.8728837966918945,1.6841552257537842
2.4923815727233887,0.8500000238418579,3.7338624000549316,1.6153380870819092,2.4936342239379883,3.9392011165618896,1.8196121454238892
2.532155752182007,0.8500000238418579,4.055970668792725,1.9036380052566528,2.527526378631592,3.894479274749756,1.7460817098617554
2.4686057567596436,0.8500000238418579,3.525775194168091,1.4274603128433228,2.5120232105255127,3.8109121322631836,1.6756927967071533
2.4142885208129883,0.8500000238418579,3.580307722091675,1.5281624794006348,2.4696202278137207,3.7197699546813965,1.6205925941467285
2.4991843700408936,0.8500000238418579,3.697291374206543,1.572983980178833,2.5051136016845703,3.765263557434082,1.635917067527771
2.526516914367676,0.8500000238418579,3.7276852130889893,1.5801457166671753,2.562148332595825,4.060690879821777,1.8828649520874023
2.4673025608062744,0.8500000238418579,3.39813232421875,1.3009254932403564,2.492851734161377,4.13355827331543,2.014634132385254
2.4681975841522217,0.8500000238418579,3.7445478439331055,1.646579384803772,2.49619197845459,3.9743564128875732,1.8525930643081665
2.460636854171753,0.8500000238418579,4.013506889343262,1.9219653606414795,2.5236759185791016,4.131425380706787,1.9863002300262451
2.4338762760162354,0.8500000238418579,3.5944695472717285,1.5256744623184204,2.5191736221313477,3.761970281600952,1.620672583580017
2.4372692108154297,0.8500000238418579,3.375600814819336,1.3039222955703735,2.5116376876831055,4.001145839691162,1.8662536144256592
2.5328962802886963,0.8500000238418579,3.7257513999938965,1.5727896690368652,2.553204298019409,3.824385166168213,1.6541613340377808
2.4362998008728027,0.8500000238418579,3.580704927444458,1.5098501443862915,2.5139966011047363,3.754913091659546,1.6180157661437988
2.3883965015411377,0.8500000238418579,3.656219720840454,1.6260826587677002,2.474456787109375,3.9005424976348877,1.7972544431686401
2.4753148555755615,0.8500000238418579,3.4510669708251953,1.3470491170883179,2.572295904159546,3.693267822265625,1.5068161487579346
