kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.125697612762451,0.8500000238418579,6.092691898345947,2.585848569869995,4.161492824554443,6.145704746246338,2.608436107635498
4.22722053527832,0.8500000238418579,6.035452365875244,2.442314624786377,4.23789644241333,6.069677829742432,2.46746563911438
4.153770923614502,0.8500000238418579,5.944440841674805,2.413735866546631,4.174813747406006,6.153562068939209,2.604970693588257
4.179051399230957,0.8500000238418579,5.883233547210693,2.3310399055480957,4.113250255584717,6.026165962219238,2.529902458190918
4.237210750579834,0.8500000238418579,6.027608394622803,2.425978899002075,4.241109371185303,6.113419055938721,2.5084762573242188
4.267462253570557,0.8500000238418579,6.03770637512207,2.410362720489502,4.2775750160217285,6.174530506134033,2.5385916233062744
4.201623916625977,0.8500000238418579,6.078801155090332,2.5074210166931152,4.232578277587891,6.216855049133301,2.6191632747650146
4.19292688369751,0.8500000238418579,6.114736557006836,2.5507490634918213,4.203733444213867,6.152767658233643,2.5795936584472656
4.2785515785217285,0.8500000238418579,6.147870063781738,2.511101007461548,4.293948173522949,6.115360260009766,2.4655044078826904
4.292298316955566,0.8500000238418579,6.156702995300293,2.508249044418335,4.250340461730957,6.186474800109863,2.57368540763855
4.118522644042969,0.8500000238418579,6.000970840454102,2.5002269744873047,4.1539483070373535,6.037356376647949,2.506500482559204
4.157378673553467,0.8500000238418579,6.082955837249756,2.5491838455200195,4.158023357391357,5.986182689666748,2.451862335205078
4.244758605957031,0.8500000238418579,6.0422186851501465,2.434173822402954,4.199723720550537,6.081435680389404,2.5116705894470215
4.2051310539245605,0.8500000238418579,5.98551607131958,2.4111552238464355,4.218130111694336,6.13540506362915,2.5499942302703857
4.205946922302246,0.8500000238418579,6.169623851776123,2.5945687294006348,4.204464912414551,6.094913005828857,2.5211172103881836
4.262211799621582,0.8500000238418579,6.016570568084717,2.393690347671509,4.266690254211426,6.050323009490967,2.4236361980438232
4.232575416564941,0.8500000238418579,6.06004524230957,2.462355852127075,4.194056034088135,6.22655725479126,2.661609411239624
4.260837554931641,0.8500000238418579,6.069413185119629,2.4477012157440186,4.231245040893555,6.153445720672607,2.55688738822937
4.329936504364014,0.8500000238418579,6.152319431304932,2.4718730449676514,4.300526142120361,6.209372043609619,2.553924322128296
4.215858459472656,0.8500000238418579,6.098636627197266,2.5151567459106445,4.215101718902588,6.06729793548584,2.4844610691070557
4.275066375732422,0.8500000238418579,6.07303524017334,2.4392287731170654,4.268344402313232,6.1438212394714355,2.5157289505004883
4.258556365966797,0.8500000238418579,6.042309284210205,2.4225358963012695,4.280766487121582,6.024532318115234,2.385880470275879
4.28756046295166,0.8500000238418579,6.1615986824035645,2.5171728134155273,4.2548675537109375,6.174150466918945,2.5575132369995117
4.248690605163574,0.8500000238418579,6.086082935333252,2.4746952056884766,4.299038410186768,6.162220001220703,2.508037567138672
4.2755632400512695,0.8500000238418579,6.218876838684082,2.5846474170684814,4.250940799713135,6.0533037185668945,2.440004348754883
4.221796035766602,0.8500000238418579,6.077611923217773,2.4890851974487305,4.237940788269043,6.180007457733154,2.5777578353881836
4.231512546539307,0.8500000238418579,6.139852046966553,2.5430667400360107,4.230829238891602,6.159770488739014,2.563565492630005
4.158911228179932,0.8500000238418579,6.094941139221191,2.5598666667938232,4.146728992462158,6.2032246589660645,2.6785051822662354
4.282757759094238,0.8500000238418579,6.055375099182129,2.415030002593994,4.274348735809326,6.040250301361084,2.4070539474487305
4.182141304016113,0.8500000238418579,6.0297417640686035,2.474921703338623,4.164803504943848,6.234030723571777,2.6939477920532227
4.256560802459717,0.8500000238418579,5.990257740020752,2.3721811771392822,4.232611179351807,6.109297275543213,2.5115773677825928
4.300039768218994,0.8500000238418579,6.0021443367004395,2.3471102714538574,4.315023899078369,6.098437309265137,2.4306671619415283
4.205567836761475,0.8500000238418579,6.029937267303467,2.4552056789398193,4.182849407196045,6.2365241050720215,2.6811020374298096
4.287283897399902,0.8500000238418579,5.916226387023926,2.2720346450805664,4.308369159698486,6.0835371017456055,2.4214231967926025
4.318631172180176,0.8500000238418579,5.882358551025391,2.2115209102630615,4.309447765350342,6.154825210571289,2.4917943477630615
4.233554363250732,0.8500000238418579,6.142226219177246,2.5437049865722656,4.222499847412109,6.016152858734131,2.4270272254943848
4.242715358734131,0.8500000238418579,6.22805643081665,2.621748924255371,4.27434778213501,6.197634696960449,2.5644397735595703
4.217062950134277,0.8500000238418579,6.052475929260254,2.46797251701355,4.219419956207275,6.046802520751953,2.4602954387664795
4.309169292449951,0.8500000238418579,6.016538143157959,2.353743314743042,4.290682792663574,6.238775253295898,2.5916950702667236
4.223156929016113,0.8500000238418579,5.9469990730285645,2.357316017150879,4.249510765075684,6.048808574676514,2.4367244243621826
4.228799819946289,0.8500000238418579,6.094385623931885,2.499906063079834,4.274423599243164,6.1875739097595215,2.5543127059936523
4.254726409912109,0.8500000238418579,6.0325140953063965,2.415996789932251,4.262928485870361,6.164933681488037,2.5414445400238037
4.260584354400635,0.8500000238418579,6.075767993927002,2.454271078109741,4.244391918182373,6.161083221435547,2.5533499717712402
4.299558639526367,0.8500000238418579,6.131917953491211,2.477292537689209,4.286830902099609,6.130493640899658,2.486686944961548
4.287321090698242,0.8500000238418579,6.169500350952148,2.525277614593506,4.319830417633057,6.161177635192871,2.489321708679199
4.264034748077393,0.8500000238418579,6.113436222076416,2.489006996154785,4.314260482788086,6.01312780380249,2.3460068702697754
4.2247538566589355,0.8500000238418579,6.152669906616211,2.561628580093384,4.219592571258545,6.048343658447266,2.4616899490356445
4.294805526733398,0.8500000238418579,6.184937000274658,2.5343518257141113,4.302450180053711,6.117967128753662,2.4608845710754395
4.427117347717285,0.8500000238418579,5.990671157836914,2.227621555328369,4.389549732208252,6.066181659698486,2.3350636959075928
4.205300807952881,0.8500000238418579,6.175831317901611,2.6013267040252686,4.224275588989258,6.161301612854004,2.5706675052642822
4.373763084411621,0.8500000238418579,6.16476583480835,2.4470667839050293,4.36319637298584,6.118005275726318,2.409288167953491
4.313298225402832,0.8500000238418579,6.024544715881348,2.358241558074951,4.307307720184326,6.099996089935303,2.438784599304199
4.296136856079102,0.8500000238418579,6.204104900360107,2.5523886680603027,4.340297698974609,5.958992004394531,2.2697386741638184
4.303781032562256,0.8500000238418579,6.063036918640137,2.404822826385498,4.288246154785156,6.118441581726074,2.4734325408935547
4.2859787940979,0.8500000238418579,6.095437526702881,2.4523544311523438,4.328770160675049,6.152841567993164,2.4733872413635254
4.245604991912842,0.8500000238418579,6.184364318847656,2.5755996704101562,4.1816582679748535,6.150372505187988,2.5959632396698
4.392546653747559,0.8500000238418579,6.167909622192383,2.4342446327209473,4.377643585205078,6.022913455963135,2.3019161224365234
4.28238582611084,0.8500000238418579,6.115627765655518,2.475599527359009,4.253780364990234,5.9358954429626465,2.3201816082000732
4.25144624710083,0.8500000238418579,5.994625091552734,2.3808953762054443,4.247744083404541,6.22724723815918,2.616664409637451
4.351661205291748,0.8500000238418579,6.0951409339904785,2.3962295055389404,4.39130163192749,6.0802130699157715,2.3476064205169678
4.278846740722656,0.8500000238418579,6.0340142250061035,2.3969945907592773,4.267611503601074,6.100922584533691,2.473452568054199
4.286590099334717,0.8500000238418579,6.146491050720215,2.5028891563415527,4.285139560699463,6.056774139404297,2.414405345916748
4.311613082885742,0.8500000238418579,5.986884117126465,2.3220126628875732,4.33464241027832,6.054263591766357,2.3698174953460693
4.2947869300842285,0.8500000238418579,6.093564987182617,2.44299578666687,4.270145416259766,6.080098628997803,2.450474262237549
4.281291961669922,0.8500000238418579,6.031733512878418,2.3926355838775635,4.282686710357666,6.140351295471191,2.5000674724578857
4.237590312957764,0.8500000238418579,5.9630560874938965,2.3611042499542236,4.268874168395996,6.1196513175964355,2.4911084175109863
4.2495808601379395,0.8500000238418579,5.885359287261963,2.2732157707214355,4.263954162597656,6.0801191329956055,2.455758810043335
4.245854377746582,0.8500000238418579,6.0814714431762695,2.4724950790405273,4.259220123291016,6.041088581085205,2.4207510948181152
4.2748260498046875,0.8500000238418579,6.098649501800537,2.4650466442108154,4.260580539703369,6.038791179656982,2.417297840118408
4.339509010314941,0.8500000238418579,6.033985614776611,2.3454034328460693,4.357395172119141,6.001468658447266,2.297683000564575
4.325223922729492,0.8500000238418579,6.190374374389648,2.5139336585998535,4.2993621826171875,6.111587047576904,2.4571290016174316
4.3189873695373535,0.8500000238418579,5.9418416023254395,2.270702362060547,4.300020217895508,6.151597499847412,2.4965810775756836
4.305074691772461,0.8500000238418579,5.908651351928711,2.249337911605835,4.306349754333496,6.134222507476807,2.473825454711914
4.3723859786987305,0.8500000238418579,6.098525524139404,2.3819971084594727,4.319930553436279,6.189853668212891,2.5179121494293213
4.355813980102539,0.8500000238418579,6.101474761962891,2.3990328311920166,4.365322589874268,6.107597827911377,2.3970727920532227
