kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.0155129432678223,0.8500000238418579,5.162643909454346,2.5994579792022705,3.017547607421875,4.999232292175293,2.434316635131836
2.95107364654541,0.8500000238418579,4.883480072021484,2.3750672340393066,2.9622859954833984,4.963649749755859,2.445706844329834
3.0127718448638916,0.8500000238418579,4.8942036628723145,2.3333470821380615,2.994184970855713,4.891759872436523,2.3467025756835938
3.009143352508545,0.8500000238418579,5.073443412780762,2.515671491622925,3.0379726886749268,4.960770606994629,2.378493547439575
3.009765863418579,0.8500000238418579,4.98377799987793,2.4254767894744873,3.0130090713500977,4.927262306213379,2.3662045001983643
3.0855486392974854,0.8500000238418579,5.080115795135498,2.457399845123291,3.0936853885650635,4.906003952026367,2.2763712406158447
3.0299017429351807,0.8500000238418579,5.011964797973633,2.4365484714508057,3.0355420112609863,4.93475341796875,2.3545432090759277
3.0902445316314697,0.8500000238418579,5.068047046661377,2.4413392543792725,3.0358049869537354,5.050963878631592,2.470529079437256
3.0043764114379883,0.8500000238418579,5.0398969650268555,2.4861764907836914,3.0141289234161377,5.053610324859619,2.4916000366210938
2.9752488136291504,0.8500000238418579,4.937436103820801,2.4084746837615967,2.983865261077881,5.047844886779785,2.511559247970581
3.054570198059082,0.8500000238418579,5.143169403076172,2.5467848777770996,3.028508186340332,4.863397598266602,2.2891652584075928
3.0728487968444824,0.8500000238418579,4.891599655151367,2.2796778678894043,3.042388916015625,4.957799911499023,2.371769428253174
2.998351812362671,0.8500000238418579,4.885737895965576,2.3371388912200928,3.0016729831695557,4.822671890258789,2.271250009536743
2.959510564804077,0.8500000238418579,5.016578674316406,2.5009946823120117,2.937704086303711,5.053737163543701,2.5566885471343994
3.071202278137207,0.8500000238418579,4.969826698303223,2.359304428100586,3.066276788711548,4.843843936920166,2.237508535385132
3.099465847015381,0.8500000238418579,4.928818702697754,2.2942724227905273,3.076967239379883,5.0248308181762695,2.4094085693359375
2.962583303451538,0.8500000238418579,4.910094738006592,2.3918986320495605,2.9662630558013916,4.907559394836426,2.386235237121582
3.039339065551758,0.8500000238418579,4.950109958648682,2.366671562194824,3.039224863052368,4.976314544677734,2.392972946166992
2.9559566974639893,0.8500000238418579,4.94150447845459,2.428940773010254,2.9454195499420166,4.957462787628174,2.4538562297821045
3.057316780090332,0.8500000238418579,4.985955238342285,2.387235641479492,3.058439254760742,4.863654136657715,2.2639808654785156
3.073535203933716,0.8500000238418579,5.02523136138916,2.412726402282715,3.0428149700164795,4.918864727020264,2.3324716091156006
3.1332924365997314,0.8500000238418579,4.940325736999512,2.2770273685455322,3.130297899246216,4.8565993309021,2.1958460807800293
3.0528619289398193,0.8500000238418579,5.051654815673828,2.456721782684326,3.053694248199463,4.917341709136963,2.3217012882232666
2.907743215560913,0.8500000238418579,5.0888352394104,2.6172540187835693,2.914361000061035,4.986893177032471,2.509686231613159
3.007312536239624,0.8500000238418579,4.971693515777588,2.415477991104126,2.9467296600341797,4.811749458312988,2.3070294857025146
3.0506322383880615,0.8500000238418579,4.859943866729736,2.266906499862671,3.0492703914642334,4.883687973022461,2.2918083667755127
3.104966402053833,0.8500000238418579,5.218222618103027,2.5790011882781982,3.1182479858398438,5.036627292633057,2.3861162662506104
3.099651575088501,0.8500000238418579,5.152627468109131,2.517923355102539,3.1029059886932373,4.8843183517456055,2.2468478679656982
3.0797104835510254,0.8500000238418579,5.093156814575195,2.47540283203125,3.09913969039917,4.962043285369873,2.3277742862701416
