kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2198868989944458,0.8500000238418579,5.397640228271484,4.360736846923828,1.063651442527771,5.4435882568359375,4.53948450088501
1.1612670421600342,0.8500000238418579,5.289352893829346,4.302276134490967,1.0480868816375732,5.627066612243652,4.7361931800842285
1.163702130317688,0.8500000238418579,5.174285888671875,4.1851396560668945,1.0447068214416504,5.42318058013916,4.535179615020752
1.1436620950698853,0.8500000238418579,5.174868106842041,4.202755451202393,1.040147066116333,5.531020641326904,4.646894931793213
1.139876127243042,0.8500000238418579,5.329979419708252,4.361084461212158,1.0558222532272339,5.570933818817139,4.6734843254089355
1.1724272966384888,0.8500000238418579,5.220832347869873,4.224268913269043,1.0738141536712646,5.489104747772217,4.5763630867004395
1.187169075012207,0.8500000238418579,5.174339771270752,4.165245532989502,1.086586833000183,5.650882720947266,4.727283000946045
1.2204232215881348,0.8500000238418579,5.316691875457764,4.279332160949707,1.092156171798706,5.619421005249023,4.6910881996154785
1.2102657556533813,0.8500000238418579,5.2956366539001465,4.266910552978516,1.0949283838272095,5.491583347320557,4.560894012451172
1.1970139741897583,0.8500000238418579,5.348525524139404,4.331063747406006,1.0989269018173218,5.451104164123535,4.5170159339904785
1.2117308378219604,0.8500000238418579,5.229298114776611,4.199326992034912,1.0906296968460083,5.532516002655029,4.605480194091797
1.2100061178207397,0.8500000238418579,5.514105319976807,4.485599517822266,1.0822056531906128,5.610413074493408,4.690537929534912
1.198644995689392,0.8500000238418579,5.368378162384033,4.349530220031738,1.0816959142684937,5.470584869384766,4.551142692565918
1.214226245880127,0.8500000238418579,5.42762565612793,4.395533561706543,1.0950596332550049,5.408379077911377,4.477578639984131
1.1994601488113403,0.8500000238418579,5.374777793884277,4.355236053466797,1.0957450866699219,5.538076400756836,4.606692314147949
1.19424569606781,0.8500000238418579,5.258193492889404,4.243083953857422,1.0908176898956299,5.5837788581848145,4.656583786010742
1.201788067817688,0.8500000238418579,5.236371994018555,4.214852333068848,1.0854188203811646,5.353272914886475,4.430666446685791
1.2105613946914673,0.8500000238418579,5.296000957489014,4.267023086547852,1.078234076499939,5.548764705657959,4.632265567779541
1.1729642152786255,0.8500000238418579,5.368703842163086,4.3716840744018555,1.0703110694885254,5.632976531982422,4.723211765289307
1.1727598905563354,0.8500000238418579,5.305229663848877,4.308383941650391,1.0598101615905762,5.338923454284668,4.438084602355957
1.1672871112823486,0.8500000238418579,5.371809005737305,4.379615306854248,1.060977816581726,5.4903244972229,4.588493824005127
1.1516913175582886,0.8500000238418579,5.214774131774902,4.235836982727051,1.0699708461761475,5.705844879150391,4.7963690757751465
1.179958462715149,0.8500000238418579,5.475976467132568,4.4730119705200195,1.089778184890747,5.530379772186279,4.604068756103516
1.1989129781723022,0.8500000238418579,5.312917709350586,4.293841361999512,1.112785816192627,5.430070400238037,4.4842023849487305
1.2371740341186523,0.8500000238418579,5.265800952911377,4.214202880859375,1.1310425996780396,5.445745468139648,4.484359264373779
1.2707672119140625,0.8500000238418579,5.39908504486084,4.318933486938477,1.1487528085708618,5.357596397399902,4.381156921386719
1.2383877038955688,0.8500000238418579,5.284438610076904,4.231808662414551,1.1604024171829224,5.669780254364014,4.683437824249268
1.240682601928711,0.8500000238418579,5.219990253448486,4.165410041809082,1.14436936378479,5.70652961730957,4.7338151931762695
1.2475342750549316,0.8500000238418579,5.280513286590576,4.220109462738037,1.1209479570388794,5.554295539855957,4.601490497589111
1.1859358549118042,0.8500000238418579,5.32772970199585,4.319684028625488,1.100974440574646,5.737877368927002,4.802048206329346
1.1803038120269775,0.8500000238418579,5.251349925994873,4.248092174530029,1.090163230895996,5.434067249298096,4.507429122924805
1.189907193183899,0.8500000238418579,5.352589130401611,4.341168403625488,1.0794411897659302,5.3958635330200195,4.478338718414307
1.1751872301101685,0.8500000238418579,5.272295951843262,4.273387432098389,1.0930838584899902,5.420202732086182,4.491081714630127
1.2201746702194214,0.8500000238418579,5.138092041015625,4.100943565368652,1.1090214252471924,5.633303165435791,4.690634727478027
1.2256653308868408,0.8500000238418579,5.295181751251221,4.253366947174072,1.1287455558776855,5.6513214111328125,4.691887378692627
1.2552800178527832,0.8500000238418579,5.230767726898193,4.1637797355651855,1.1500407457351685,5.320217132568359,4.3426833152771
1.2846866846084595,0.8500000238418579,5.200922966003418,4.1089396476745605,1.1687016487121582,5.5730791091918945,4.57968282699585
1.2882931232452393,0.8500000238418579,5.268105506896973,4.173056602478027,1.1675677299499512,5.613391876220703,4.620959281921387
1.2583600282669067,0.8500000238418579,5.297000885009766,4.227395057678223,1.1394200325012207,5.461233615875244,4.4927263259887695
1.234848976135254,0.8500000238418579,5.276614189147949,4.226993083953857,1.1256757974624634,5.435717582702637,4.478893280029297
