kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.219753265380859,0.3824999928474426,3.4430060386657715,1.063950538635254,6.175327301025391,3.611161708831787,1.2490991353988647
6.106415271759033,0.4037500023841858,3.5267834663391113,1.0613181591033936,6.096595287322998,3.609203815460205,1.1477030515670776
5.8725905418396,0.42500001192092896,3.744539737701416,1.2486886978149414,5.863865375518799,3.794868230819702,1.3027251958847046
5.825376987457275,0.44624999165534973,3.764451026916504,1.1648765802383423,5.784380912780762,3.8786754608154297,1.2973953485488892
5.424782752990723,0.4675000011920929,3.927874803543091,1.3917888402938843,5.415188789367676,3.865525245666504,1.3339245319366455
5.241055965423584,0.48875001072883606,4.037067413330078,1.4755014181137085,5.275671482086182,3.954859733581543,1.376375436782837
5.1040778160095215,0.5099999904632568,3.8593344688415527,1.2562551498413086,5.063923358917236,4.224808216094971,1.642207384109497
4.888261795043945,0.53125,4.2254252433776855,1.628536343574524,4.784262657165527,4.230164051055908,1.6885247230529785
4.799414157867432,0.5525000095367432,4.1523284912109375,1.5006519556045532,4.765408515930176,4.432074069976807,1.799186110496521
4.554370880126953,0.5737500190734863,4.114320278167725,1.5012497901916504,4.515851020812988,4.576287269592285,1.9853178262710571
4.598206996917725,0.5950000286102295,4.491403579711914,1.7554702758789062,4.575758457183838,4.468652248382568,1.7460757493972778
4.408813953399658,0.6162499785423279,4.7838945388793945,2.0669631958007812,4.362964630126953,4.346128463745117,1.6574515104293823
4.142863750457764,0.637499988079071,4.63264274597168,1.9915671348571777,4.161241054534912,4.750067234039307,2.097276210784912
4.022864818572998,0.6587499976158142,4.6061601638793945,1.9560980796813965,4.010103702545166,4.651660919189453,2.010005235671997
4.005852699279785,0.6800000071525574,4.7703166007995605,2.0463366508483887,4.010162830352783,4.82252311706543,2.0956130027770996
3.710315227508545,0.7012500166893005,4.889471054077148,2.2876126766204834,3.754518508911133,4.891057968139648,2.2582013607025146
3.6006243228912354,0.7225000262260437,5.02016544342041,2.4187142848968506,3.608900547027588,4.791460037231445,2.1840293407440186
3.5445947647094727,0.7437499761581421,4.974493980407715,2.3382019996643066,3.535785436630249,4.877701759338379,2.2479610443115234
3.399766445159912,0.7649999856948853,5.026132106781006,2.4253106117248535,3.414802312850952,4.825842380523682,2.2135183811187744
3.2004852294921875,0.7862499952316284,4.971190452575684,2.4548091888427734,3.2186224460601807,5.00106954574585,2.4704277515411377
3.083540439605713,0.8075000047683716,5.221179008483887,2.73121976852417,3.0549991130828857,4.976518154144287,2.509606122970581
2.892565965652466,0.8287500143051147,5.255277156829834,2.8580634593963623,2.9100944995880127,5.256280899047852,2.8445401191711426
2.8294172286987305,0.8500000238418579,5.2119879722595215,2.806983232498169,2.851809024810791,5.2498040199279785,2.825766086578369
2.7901687622070312,0.8500000238418579,5.0356292724609375,2.6639859676361084,2.748819351196289,5.247438907623291,2.910942792892456
2.7609951496124268,0.8500000238418579,5.238796234130859,2.8919506072998047,2.733058214187622,5.306976318359375,2.983876943588257
2.665536880493164,0.8500000238418579,5.209959506988525,2.944253444671631,2.6554083824157715,5.194845199584961,2.9377477169036865
2.681994676589966,0.8500000238418579,5.096467971801758,2.8167724609375,2.662735939025879,5.212162017822266,2.948835849761963
2.646303176879883,0.8500000238418579,5.26448917388916,3.0151314735412598,2.6197354793548584,5.463568210601807,3.2367923259735107
2.5262250900268555,0.8500000238418579,5.360684871673584,3.213393449783325,2.513348340988159,5.163877010345459,3.0275309085845947
2.601936101913452,0.8500000238418579,5.254446983337402,3.0428011417388916,2.580517053604126,5.361609935760498,3.168170690536499
2.525775909423828,0.8500000238418579,5.266019344329834,3.119110107421875,2.5200226306915283,5.153098106384277,3.0110785961151123
2.568110466003418,0.8500000238418579,5.192167282104492,3.0092737674713135,2.5550801753997803,5.233648777008057,3.061830759048462
2.5094645023345947,0.8500000238418579,4.999894618988037,2.866849899291992,2.4734599590301514,5.134377479553223,3.0319364070892334
2.56514048576355,0.8500000238418579,5.196591854095459,3.0162229537963867,2.5302703380584717,5.082980632781982,2.932250738143921
2.5318796634674072,0.8500000238418579,5.232327938079834,3.080230474472046,2.5098183155059814,5.218401908874512,3.085056781768799
2.527399778366089,0.8500000238418579,5.212429046630859,3.064138412475586,2.5176753997802734,5.239508152008057,3.0994837284088135
2.5800421237945557,0.8500000238418579,5.2906365394592285,3.0976009368896484,2.5681262016296387,5.141551494598389,2.958644151687622
2.580810785293579,0.8500000238418579,5.292362213134766,3.098672389984131,2.55928897857666,5.184151649475098,3.008756637573242
2.4912917613983154,0.8500000238418579,4.946532726287842,2.828934669494629,2.46238112449646,5.303628921508789,3.2106049060821533
2.5174624919891357,0.8500000238418579,5.208569526672363,3.068727493286133,2.515591621398926,5.1305460929870605,2.9922935962677
2.6448163986206055,0.8500000238418579,5.366278648376465,3.1181845664978027,2.6115949153900146,5.182373523712158,2.962517738342285
2.5569241046905518,0.8500000238418579,5.4083991050720215,3.2350127696990967,2.5484354496002197,5.106144905090332,2.9399750232696533
2.482546806335449,0.8500000238418579,4.995819568634033,2.885654926300049,2.4559555053710938,5.235673427581787,3.148110866546631
2.5190558433532715,0.8500000238418579,5.30392599105835,3.1627283096313477,2.506795644760132,5.225876331329346,3.095100164413452
2.567660331726074,0.8500000238418579,5.246456146240234,3.0639450550079346,2.528857946395874,5.064115047454834,2.9145853519439697
2.531461000442505,0.8500000238418579,5.085613250732422,2.9338715076446533,2.5026988983154297,5.0445380210876465,2.917243719100952
2.6139960289001465,0.8500000238418579,5.2123284339904785,2.990431785583496,2.6060311794281006,5.35767936706543,3.1425528526306152
2.509460210800171,0.8500000238418579,5.065511703491211,2.9324700832366943,2.4960389137268066,5.136001110076904,3.0143675804138184
2.6163971424102783,0.8500000238418579,5.004695415496826,2.7807576656341553,2.5839242935180664,5.0704827308654785,2.874147415161133
2.5678048133850098,0.8500000238418579,5.016777992248535,2.83414363861084,2.5652692317962646,5.059770584106445,2.8792917728424072
2.5860979557037354,0.8500000238418579,5.152755260467529,2.9545722007751465,2.5795302391052246,4.849421977996826,2.6568212509155273
2.614255666732788,0.8500000238418579,5.225788593292236,3.003671169281006,2.5814545154571533,5.21971321105957,3.0254769325256348
2.6018176078796387,0.8500000238418579,5.048890113830566,2.8373453617095947,2.627373695373535,5.1076340675354,2.874366521835327
2.5680534839630127,0.8500000238418579,5.227364540100098,3.04451847076416,2.5567593574523926,5.269062519073486,3.0958163738250732
2.59755802154541,0.8500000238418579,5.202381610870361,2.994457483291626,2.5407891273498535,5.1459641456604,2.986293077468872
2.5923266410827637,0.8500000238418579,5.27525520324707,3.0717780590057373,2.551757574081421,5.084426403045654,2.9154324531555176
2.583778142929077,0.8500000238418579,5.081863880157471,2.885652542114258,2.574601173400879,5.067407608032227,2.8789963722229004
2.6973824501037598,0.8500000238418579,5.030241012573242,2.7374656200408936,2.6828107833862305,5.086648941040039,2.806260347366333
2.5673134326934814,0.8500000238418579,5.143129825592041,2.96091365814209,2.5781188011169434,5.271166801452637,3.079765558242798
2.4941518306732178,0.8500000238418579,5.062223434448242,2.9421942234039307,2.4780826568603516,4.948478698730469,2.842108726501465
2.6334989070892334,0.8500000238418579,5.017868518829346,2.7793946266174316,2.595630168914795,5.16829776763916,2.9620118141174316
2.619459867477417,0.8500000238418579,5.12204122543335,2.895500421524048,2.5796399116516113,5.093649864196777,2.90095591545105
2.6839041709899902,0.8500000238418579,4.994181156158447,2.7128632068634033,2.6890923976898193,5.242983341217041,2.9572553634643555
2.667112112045288,0.8500000238418579,5.129726409912109,2.8626813888549805,2.6615025997161865,4.977467060089111,2.7151899337768555
