kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.84409236907959,0.8500000238418579,5.008406162261963,2.590927839279175,2.8592278957366943,4.9616546630859375,2.531310796737671
2.887819528579712,0.8500000238418579,5.036874294281006,2.5822274684906006,2.8718063831329346,5.051389694213867,2.610353946685791
2.959369421005249,0.8500000238418579,4.989889144897461,2.474424362182617,2.953482151031494,5.065239429473877,2.5547797679901123
3.036724805831909,0.8500000238418579,5.0342535972595215,2.4530375003814697,3.0313844680786133,5.055554389953613,2.4788765907287598
2.9036998748779297,0.8500000238418579,4.987608432769775,2.519463300704956,2.914992332458496,5.008049964904785,2.530306816101074
2.883664608001709,0.8500000238418579,5.021352767944336,2.570237159729004,2.8920342922210693,5.049837589263916,2.5916082859039307
2.891298770904541,0.8500000238418579,4.917555332183838,2.459951162338257,2.8775222301483154,4.918295860290527,2.4724020957946777
2.9667348861694336,0.8500000238418579,4.956367015838623,2.4346420764923096,2.9688620567321777,4.8499860763549805,2.3264529705047607
2.928091526031494,0.8500000238418579,5.029342174530029,2.540464401245117,2.948763132095337,5.237475395202637,2.731027126312256
2.9577741622924805,0.8500000238418579,5.204992294311523,2.6908841133117676,2.9352285861968994,5.166080474853516,2.6711368560791016
2.9901022911071777,0.8500000238418579,5.184655666351318,2.643069267272949,2.958961248397827,4.9666242599487305,2.4515068531036377
2.9614126682281494,0.8500000238418579,5.00222635269165,2.4850258827209473,2.9864189624786377,4.97512149810791,2.4366652965545654
2.9419333934783936,0.8500000238418579,4.872979164123535,2.372335910797119,2.9638826847076416,4.939922332763672,2.420621633529663
2.860081672668457,0.8500000238418579,4.9266252517700195,2.4955551624298096,2.8580048084259033,5.161143779754639,2.731839656829834
3.0252740383148193,0.8500000238418579,4.932652473449707,2.36116886138916,3.0109822750091553,4.9314775466918945,2.372143268585205
2.8889617919921875,0.8500000238418579,5.025478363037109,2.5698611736297607,2.8859755992889404,5.041162014007568,2.588082790374756
2.911461114883423,0.8500000238418579,4.847442150115967,2.3726999759674072,2.8876070976257324,5.005227565765381,2.5507614612579346
3.061683416366577,0.8500000238418579,4.999954700469971,2.3975234031677246,3.0572915077209473,5.079954147338867,2.4812560081481934
3.029494524002075,0.8500000238418579,5.1266770362854,2.5516066551208496,3.0008363723754883,5.009763717651367,2.459052801132202
2.905582904815674,0.8500000238418579,5.444939613342285,2.9751944541931152,2.904172658920288,4.786758899688721,2.3182122707366943
2.9385504722595215,0.8500000238418579,4.9526801109313965,2.4549121856689453,2.9133336544036865,4.9808878898620605,2.504554033279419
2.9745659828186035,0.8500000238418579,4.955166816711426,2.426785469055176,2.9474854469299316,5.108212471008301,2.6028504371643066
3.1175200939178467,0.8500000238418579,5.162482738494873,2.5125904083251953,3.1336982250213623,4.938200950622559,2.274557590484619
2.899966239929199,0.8500000238418579,4.872537612915039,2.4075660705566406,2.9444942474365234,5.043147087097168,2.5403265953063965
2.920161247253418,0.8500000238418579,5.188920974731445,2.7067840099334717,2.912163019180298,5.041782855987549,2.566444158554077
