kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.650618076324463,0.8500000238418579,5.0568318367004395,2.803806781768799,2.648995876312256,5.073002338409424,2.8213555812835693
2.6471242904663086,0.8500000238418579,5.171551704406738,2.9214959144592285,2.6620349884033203,4.887833118438721,2.625103235244751
2.684976816177368,0.8500000238418579,5.134981155395508,2.852750778198242,2.6301398277282715,4.816095352172852,2.5804760456085205
2.6868245601654053,0.8500000238418579,5.144284725189209,2.8604841232299805,2.663942337036133,4.855901718139648,2.591550827026367
2.634361505508423,0.8500000238418579,4.811195373535156,2.5719878673553467,2.6379289627075195,5.054871082305908,2.812631130218506
2.700594425201416,0.8500000238418579,5.142999649047852,2.8474953174591064,2.6895246505737305,4.912059307098389,2.6259634494781494
2.6692333221435547,0.8500000238418579,4.869532585144043,2.60068416595459,2.6589460372924805,4.772671699523926,2.5125677585601807
2.7338640689849854,0.8500000238418579,4.869701385498047,2.5459165573120117,2.698073148727417,4.970285415649414,2.6769232749938965
2.6628997325897217,0.8500000238418579,5.193451404571533,2.9299862384796143,2.6446032524108887,5.185905933380127,2.937993049621582
2.5700178146362305,0.8500000238418579,4.996542453765869,2.8120276927948,2.561124801635742,5.105217456817627,2.928260564804077
2.74039888381958,0.8500000238418579,5.111273765563965,2.7819347381591797,2.7496020793914795,5.0147013664245605,2.677539587020874
2.6991846561431885,0.8500000238418579,5.092794895172119,2.798488140106201,2.7187159061431885,4.995612621307373,2.684704303741455
2.6827783584594727,0.8500000238418579,5.344695568084717,3.0643341541290283,2.674111843109131,4.914095878601074,2.6411004066467285
2.621767520904541,0.8500000238418579,5.14262580871582,2.9141228199005127,2.6165900230407715,4.8813676834106445,2.657266139984131
2.8109042644500732,0.8500000238418579,5.135334491729736,2.746065616607666,2.768986225128174,5.0199971199035645,2.666358709335327
2.73555850982666,0.8500000238418579,5.212198257446289,2.8869733810424805,2.775500535964966,5.017526149749756,2.6583502292633057
2.581193208694458,0.8500000238418579,4.96446418762207,2.770449638366699,2.548067569732666,5.1279120445251465,2.962054491043091
2.790722131729126,0.8500000238418579,5.039735317230225,2.66762113571167,2.7588586807250977,5.025712966918945,2.6806833744049072
2.788053035736084,0.8500000238418579,5.1983323097229,2.8284871578216553,2.7616333961486816,5.245758056640625,2.898369550704956
2.794637680053711,0.8500000238418579,5.044214248657227,2.6687722206115723,2.7767140865325928,5.125082015991211,2.7648749351501465
2.7346103191375732,0.8500000238418579,5.055088996887207,2.730670213699341,2.7063982486724854,5.1982903480529785,2.8978519439697266
2.7111406326293945,0.8500000238418579,5.119878768920898,2.815408945083618,2.674855947494507,5.037932395935059,2.7643051147460938
2.6822922229766846,0.8500000238418579,5.080326557159424,2.8003780841827393,2.6551058292388916,5.082343101501465,2.825502872467041
2.730320930480957,0.8500000238418579,5.042380332946777,2.7216076850891113,2.737783193588257,4.967533111572266,2.6404178142547607
2.7347006797790527,0.8500000238418579,5.123018741607666,2.79852294921875,2.7231476306915283,5.09666633605957,2.7819907665252686
2.729905605316162,0.8500000238418579,4.8376946449279785,2.517274856567383,2.7242343425750732,4.99107551574707,2.67547607421875
2.79728627204895,0.8500000238418579,5.114543914794922,2.7368505001068115,2.757699489593506,5.066267490386963,2.7222228050231934
2.698615789413452,0.8500000238418579,5.094731330871582,2.8009073734283447,2.690781831741333,5.154211044311523,2.8670458793640137
2.721477746963501,0.8500000238418579,5.043643951416016,2.7303876876831055,2.753607988357544,5.1849589347839355,2.8443922996520996
2.736858606338501,0.8500000238418579,5.035053730010986,2.708724021911621,2.716042995452881,5.060378551483154,2.751741886138916
2.849801540374756,0.8500000238418579,4.974337577819824,2.552006244659424,2.827461004257202,5.036664009094238,2.633322238922119
2.7116360664367676,0.8500000238418579,5.103557586669922,2.7986669540405273,2.7287535667419434,4.9705023765563965,2.651061773300171
2.673590660095215,0.8500000238418579,5.1198625564575195,2.8473100662231445,2.6796936988830566,4.8931565284729,2.6154167652130127
2.7023584842681885,0.8500000238418579,4.9938249588012695,2.696820020675659,2.6716082096099854,5.152789115905762,2.8819217681884766
2.7909252643585205,0.8500000238418579,5.086475372314453,2.714188814163208,2.7818551063537598,5.093893051147461,2.729315996170044
2.8546881675720215,0.8500000238418579,4.86036491394043,2.4338796138763428,2.8552539348602295,5.075520038604736,2.6485538482666016
2.773226261138916,0.8500000238418579,5.111880302429199,2.7546379566192627,2.799030065536499,5.068160533905029,2.6889848709106445
2.6874117851257324,0.8500000238418579,5.114821434020996,2.83052134513855,2.678471088409424,5.17434549331665,2.8976447582244873
2.7085962295532227,0.8500000238418579,4.9850239753723145,2.6827166080474854,2.6986472606658936,5.315690517425537,3.0218396186828613
2.8153653144836426,0.8500000238418579,5.064244270324707,2.6711838245391846,2.7981700897216797,5.019473552703857,2.641029119491577
2.799118995666504,0.8500000238418579,5.077142715454102,2.6978914737701416,2.7752933502197266,5.067901134490967,2.7089016437530518
2.78592586517334,0.8500000238418579,5.188933849334717,2.820897102355957,2.776906728744507,5.062159538269043,2.7017886638641357
2.7482500076293945,0.8500000238418579,4.945796966552734,2.6097841262817383,2.7186968326568604,4.999680995941162,2.6887881755828857
2.7993969917297363,0.8500000238418579,5.259597301483154,2.8801097869873047,2.779067277908325,5.117912769317627,2.755704879760742
2.763406991958618,0.8500000238418579,5.130466461181641,2.7815704345703125,2.7695631980895996,5.0009446144104,2.6468164920806885
2.748728036880493,0.8500000238418579,5.070175647735596,2.7337563037872314,2.692856550216675,4.930364608764648,2.641436815261841
2.843560218811035,0.8500000238418579,5.174323081970215,2.7572968006134033,2.853297710418701,4.891861915588379,2.4665584564208984
2.826590061187744,0.8500000238418579,4.92499303817749,2.5223915576934814,2.7894113063812256,5.231148719787598,2.860149621963501
2.7865407466888428,0.8500000238418579,4.9344892501831055,2.565929651260376,2.798447847366333,5.176882266998291,2.798201560974121
2.8465118408203125,0.8500000238418579,5.020625114440918,2.6010901927948,2.8350188732147217,4.970340728759766,2.5605742931365967
2.808957576751709,0.8500000238418579,5.075605392456055,2.6879913806915283,2.8225159645080566,5.1016764640808105,2.702537775039673
2.7308197021484375,0.8500000238418579,4.952090263366699,2.6308934688568115,2.7064428329467773,5.067255973815918,2.7667791843414307
2.8413591384887695,0.8500000238418579,5.016024589538574,2.600870132446289,2.8295974731445312,4.988887310028076,2.5837295055389404
2.7802975177764893,0.8500000238418579,5.024806022644043,2.661552667617798,2.778181552886963,5.06759786605835,2.7061431407928467
2.7806131839752197,0.8500000238418579,5.126274585723877,2.762753963470459,2.775791645050049,4.979728698730469,2.6203057765960693
2.8142037391662598,0.8500000238418579,4.965534210205078,2.573460578918457,2.829103708267212,5.141095161437988,2.736356735229492
2.7487142086029053,0.8500000238418579,5.067004203796387,2.7305972576141357,2.7583839893341064,5.220556735992432,2.8759307861328125
2.7930922508239746,0.8500000238418579,5.228337287902832,2.8542087078094482,2.8072192668914795,4.961820602416992,2.5756843090057373
2.7940573692321777,0.8500000238418579,4.8957200050354,2.5207712650299072,2.7778868675231934,5.070374965667725,2.7091705799102783
2.7664272785186768,0.8500000238418579,5.2103271484375,2.858863592147827,2.763493537902832,5.093538284301758,2.7445685863494873
2.7610480785369873,0.8500000238418579,5.161104679107666,2.814213514328003,2.7727322578430176,4.9986653327941895,2.641843318939209
2.7449147701263428,0.8500000238418579,5.11723518371582,2.7840576171875,2.735339403152466,4.945230007171631,2.6201915740966797
2.8408429622650146,0.8500000238418579,4.874359607696533,2.4596428871154785,2.7986013889312744,5.088557243347168,2.7097461223602295
2.9450924396514893,0.8500000238418579,4.930222988128662,2.426894187927246,2.8630259037017822,4.9248433113098145,2.4912712574005127
2.852924108505249,0.8500000238418579,5.021444797515869,2.59645938873291,2.876701593399048,4.9264678955078125,2.481271266937256
2.76646089553833,0.8500000238418579,5.331008434295654,2.9795162677764893,2.7845795154571533,5.124561786651611,2.757668972015381
2.776343584060669,0.8500000238418579,5.252053260803223,2.892160654067993,2.764927864074707,5.208090305328369,2.8579015731811523
2.846696138381958,0.8500000238418579,5.131856918334961,2.712165117263794,2.8465042114257812,4.904661655426025,2.485133409500122
2.7471649646759033,0.8500000238418579,5.254113674163818,2.919023036956787,2.7506470680236816,5.081917762756348,2.743867874145508
2.787320137023926,0.8500000238418579,5.0683135986328125,2.6990911960601807,2.76411509513855,5.023142337799072,2.6736443042755127
2.7493460178375244,0.8500000238418579,5.1831955909729,2.8462514877319336,2.7405519485473633,4.8934502601623535,2.5639808177948
2.8238251209259033,0.8500000238418579,5.191273212432861,2.7910211086273193,2.811044216156006,4.789975643157959,2.400587558746338
2.6742029190063477,0.8500000238418579,4.986241817474365,2.7131688594818115,2.684746026992798,5.009744644165039,2.727710485458374
2.7964072227478027,0.8500000238418579,5.012059688568115,2.635113477706909,2.7727925777435303,4.966869354248047,2.6099958419799805
2.802006244659424,0.8500000238418579,4.9399027824401855,2.558197259902954,2.7643301486968994,4.9452595710754395,2.595579147338867
2.8110272884368896,0.8500000238418579,4.956223964691162,2.5668506622314453,2.793292284011841,5.053598403930664,2.679299831390381
2.753126621246338,0.8500000238418579,4.956830024719238,2.6166722774505615,2.7991738319396973,5.104253768920898,2.7249560356140137
2.808051824569702,0.8500000238418579,5.004201412200928,2.6173574924468994,2.7958693504333496,5.176544189453125,2.800055503845215
2.906446933746338,0.8500000238418579,5.076107025146484,2.6056268215179443,2.868359088897705,4.9483232498168945,2.5102181434631348
2.8440346717834473,0.8500000238418579,5.044455528259277,2.627026319503784,2.8304967880249023,5.064727783203125,2.6588056087493896
2.894258975982666,0.8500000238418579,5.097419261932373,2.6372992992401123,2.9188170433044434,5.193087100982666,2.712092876434326
2.7877862453460693,0.8500000238418579,5.01209831237793,2.642479181289673,2.8027448654174805,5.014415740966797,2.6320831775665283
2.787990093231201,0.8500000238418579,5.034075736999512,2.6642839908599854,2.7670464515686035,4.992473125457764,2.6404833793640137
2.8450610637664795,0.8500000238418579,4.837987422943115,2.4196853637695312,2.8284027576446533,4.9807538986206055,2.576611280441284
2.7871592044830322,0.8500000238418579,5.142769813537598,2.7736847400665283,2.7779974937438965,5.1794233322143555,2.8181257247924805
2.8332254886627197,0.8500000238418579,5.298393726348877,2.8901517391204834,2.816312313079834,5.056735038757324,2.6628692150115967
2.774202823638916,0.8500000238418579,5.107138156890869,2.749065637588501,2.7604119777679443,5.074974536895752,2.728623628616333
2.87247371673584,0.8500000238418579,4.654478073120117,2.2128751277923584,2.8596527576446533,5.030136585235596,2.5994317531585693
2.9867103099823,0.8500000238418579,5.051808834075928,2.5131046772003174,2.9427499771118164,5.078785419464111,2.5774474143981934
2.7517130374908447,0.8500000238418579,5.022018909454346,2.68306303024292,2.7563486099243164,5.2112555503845215,2.868359088897705
2.8871865272521973,0.8500000238418579,4.978794097900391,2.5246856212615967,2.881726026535034,5.108659744262695,2.6591920852661133
2.916571617126465,0.8500000238418579,4.8279008865356445,2.3488144874572754,2.902095317840576,4.9266862869262695,2.4599051475524902
2.788588762283325,0.8500000238418579,5.275008678436279,2.904707908630371,2.786510705947876,4.945127010345459,2.5765936374664307
2.801377058029175,0.8500000238418579,5.110319137573242,2.7291486263275146,2.824932813644409,4.904334545135498,2.503141403198242
2.8618733882904053,0.8500000238418579,4.904739856719971,2.4721474647521973,2.816666841506958,4.992496013641357,2.598329544067383
2.9266281127929688,0.8500000238418579,5.239889144897461,2.7522549629211426,2.9092743396759033,4.996824264526367,2.5239405632019043
2.8558576107025146,0.8500000238418579,5.137945652008057,2.710465908050537,2.8895211219787598,5.1059794425964355,2.6498863697052
2.799741744995117,0.8500000238418579,5.218466758728027,2.838685989379883,2.808788537979126,5.131037712097168,2.74356746673584
2.810244083404541,0.8500000238418579,4.88901424407959,2.500307083129883,2.8214681148529053,5.042967319488525,2.644719123840332
2.8125853538513184,0.8500000238418579,4.869323253631592,2.4786252975463867,2.780059814453125,5.233721733093262,2.870671272277832
2.878988265991211,0.8500000238418579,5.065591335296631,2.618450880050659,2.8804004192352295,4.930967807769775,2.482628107070923
2.869744062423706,0.8500000238418579,4.955548286437988,2.516265630722046,2.850090265274048,5.227053642272949,2.8044769763946533
2.9202094078063965,0.8500000238418579,5.156167507171631,2.673989772796631,2.9499547481536865,4.93045711517334,2.4229953289031982
2.8753767013549805,0.8500000238418579,4.980188369750977,2.536118507385254,2.825551986694336,5.012300491333008,2.610581159591675
2.915114641189575,0.8500000238418579,5.200812339782715,2.7229647636413574,2.834537982940674,4.984455108642578,2.5750975608825684
2.9014413356781006,0.8500000238418579,5.031571865081787,2.5653469562530518,2.9032692909240723,5.151577949523926,2.6837987899780273
2.8973171710968018,0.8500000238418579,5.020033359527588,2.5573134422302246,2.9096713066101074,4.760265350341797,2.2870442867279053
2.9808783531188965,0.8500000238418579,5.089016914367676,2.555270195007324,2.914031982421875,5.1792988777160645,2.702371597290039
2.841848850250244,0.8500000238418579,5.199016094207764,2.783444881439209,2.8946776390075684,5.158565521240234,2.698089361190796
2.830915927886963,0.8500000238418579,4.977754592895508,2.5714757442474365,2.8455049991607666,4.934179782867432,2.515500783920288
2.871133804321289,0.8500000238418579,4.907802104949951,2.467338800430298,2.844149112701416,5.091580390930176,2.67405366897583
2.8777811527252197,0.8500000238418579,5.07375955581665,2.627645969390869,2.8559038639068604,5.087297439575195,2.6597790718078613
2.9444282054901123,0.8500000238418579,5.07469367980957,2.571929693222046,2.9174792766571045,4.956798553466797,2.4769411087036133
2.74949312210083,0.8500000238418579,5.036203384399414,2.699134588241577,2.7609119415283203,5.044220924377441,2.6974456310272217
2.8838512897491455,0.8500000238418579,5.047456741333008,2.5961828231811523,2.875589609146118,5.181933403015137,2.7376821041107178
2.9181549549102783,0.8500000238418579,5.0478925704956055,2.567460536956787,2.8910584449768066,4.913174629211426,2.455775260925293
2.899709463119507,0.8500000238418579,4.763147830963135,2.2983951568603516,2.9007067680358887,5.015974044799805,2.5503733158111572
2.870975971221924,0.8500000238418579,5.117937088012695,2.677607536315918,2.8878021240234375,4.8958740234375,2.441241979598999
2.868009090423584,0.8500000238418579,4.958749294281006,2.520941734313965,2.869278907775879,4.9318437576293945,2.4929563999176025
2.901721239089966,0.8500000238418579,5.066526412963867,2.6000630855560303,2.8890180587768555,4.951150894165039,2.49548602104187
2.9134514331817627,0.8500000238418579,5.021937370300293,2.545504093170166,2.937405586242676,4.8221540451049805,2.3253591060638428
2.8928563594818115,0.8500000238418579,4.980863094329834,2.521934747695923,2.9233880043029785,4.778145790100098,2.2932660579681396
2.827557325363159,0.8500000238418579,4.810164928436279,2.4067413806915283,2.811887741088867,5.187356948852539,2.7972521781921387
2.978626012802124,0.8500000238418579,5.088181972503662,2.556349515914917,2.9491729736328125,5.023944854736328,2.5171475410461426
2.961158037185669,0.8500000238418579,4.93747091293335,2.4204862117767334,2.958782911300659,4.880938529968262,2.3659732341766357
2.9026904106140137,0.8500000238418579,4.960826396942139,2.493539333343506,2.898076057434082,5.287342071533203,2.823976993560791
2.94919490814209,0.8500000238418579,5.016498565673828,2.5096826553344727,2.9089434146881104,5.100371837615967,2.627769708633423
2.9729654788970947,0.8500000238418579,4.9547600746154785,2.427739381790161,2.9318723678588867,5.112653732299805,2.620562791824341
