kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.1829323768615723,0.8500000238418579,4.489655494689941,2.6341631412506104,2.1764748096466064,4.1555304527282715,2.3055269718170166
2.1687960624694824,0.8500000238418579,4.071856498718262,2.228379726409912,2.1726858615875244,3.861499547958374,2.014716386795044
2.111340045928955,0.8500000238418579,4.1178436279296875,2.323204517364502,2.1259000301361084,4.156365394592285,2.3493504524230957
2.063305139541626,0.8500000238418579,3.8645706176757812,2.1107611656188965,2.0660383701324463,3.785959482192993,2.0298268795013428
2.0213396549224854,0.8500000238418579,4.1092729568481445,2.391134023666382,2.0324459075927734,3.969322919845581,2.241743803024292
2.026380777359009,0.8500000238418579,4.003677845001221,2.281254291534424,2.0235915184020996,4.007196426391602,2.2871434688568115
2.0253725051879883,0.8500000238418579,3.989713191986084,2.2681467533111572,1.9960769414901733,4.147273063659668,2.4506075382232666
1.9270886182785034,0.8500000238418579,4.004108428955078,2.3660824298858643,1.9444445371627808,4.073339939117432,2.420562744140625
1.9687350988388062,0.8500000238418579,3.8023791313171387,2.1289544105529785,1.9762191772460938,4.139406204223633,2.4596199989318848
1.9601272344589233,0.8500000238418579,3.98654842376709,2.3204405307769775,1.9593665599822998,3.8300158977508545,2.1645541191101074
1.8269790410995483,0.8500000238418579,4.038642406463623,2.485710382461548,1.8451608419418335,4.0247578620910645,2.4563710689544678
1.8455572128295898,0.8500000238418579,3.957507371902466,2.3887834548950195,1.8371100425720215,3.9053399562835693,2.343796730041504
1.8337044715881348,0.8500000238418579,4.016230583190918,2.4575815200805664,1.874491572380066,4.0587334632873535,2.4654157161712646
1.9458224773406982,0.8500000238418579,4.016006946563721,2.362058162689209,1.953331470489502,4.137488842010498,2.4771571159362793
1.9083747863769531,0.8500000238418579,3.8099842071533203,2.1878654956817627,1.8732415437698364,3.939103126525879,2.3468477725982666
1.8341095447540283,0.8500000238418579,3.901735782623291,2.342742681503296,1.8433188199996948,3.9801528453826904,2.413331985473633
1.8184096813201904,0.8500000238418579,3.75724720954895,2.211599111557007,1.850136399269104,3.783170700073242,2.210554599761963
1.8054813146591187,0.8500000238418579,3.9462573528289795,2.411597967147827,1.8258553743362427,4.150063514709473,2.5980865955352783
1.774929165840149,0.8500000238418579,3.8980138301849365,2.389324188232422,1.7898770570755005,3.786731481552124,2.265336275100708
1.7963223457336426,0.8500000238418579,4.05415153503418,2.527277708053589,1.8036413192749023,4.119503974914551,2.586409091949463
1.8249739408493042,0.8500000238418579,3.868873357772827,2.317645311355591,1.860561728477478,3.908323287963867,2.326846122741699
1.8397314548492432,0.8500000238418579,4.3101725578308105,2.746400833129883,1.83742094039917,4.002917289733887,2.4411098957061768
1.7953625917434692,0.8500000238418579,3.9020297527313232,2.3759713172912598,1.8093056678771973,4.422550201416016,2.8846399784088135
1.763106107711792,0.8500000238418579,3.990473985671997,2.4918339252471924,1.797194242477417,3.7990405559539795,2.271425724029541
1.8131195306777954,0.8500000238418579,3.7928545475006104,2.2517032623291016,1.8178759813308716,4.003599643707275,2.458404779434204
1.8765217065811157,0.8500000238418579,4.097234725952148,2.5021908283233643,1.8832403421401978,3.804225444793701,2.2034711837768555
1.8655246496200562,0.8500000238418579,3.563710927963257,1.9780148267745972,1.8588873147964478,3.917642116546631,2.33758807182312
1.7467094659805298,0.8500000238418579,3.957697868347168,2.472994565963745,1.7816057205200195,3.8750078678131104,2.360642433166504
1.780765175819397,0.8500000238418579,4.0054826736450195,2.4918322563171387,1.778273582458496,3.6525866985321045,2.141054153442383
1.8294382095336914,0.8500000238418579,3.7172510623931885,2.162228584289551,1.827178955078125,3.9460995197296143,2.3929972648620605
1.8056002855300903,0.8500000238418579,3.901329755783081,2.3665690422058105,1.8195910453796387,4.081677436828613,2.5350253582000732
1.7726305723190308,0.8500000238418579,3.895082950592041,2.3883466720581055,1.7895557880401611,4.124055862426758,2.602933406829834
1.781930685043335,0.8500000238418579,3.940504550933838,2.425863265991211,1.7923038005828857,3.923534631729126,2.400075674057007
1.750526785850525,0.8500000238418579,4.17538595199585,2.6874382495880127,1.7847076654434204,3.867072105407715,2.3500707149505615
1.8145146369934082,0.8500000238418579,3.949430465698242,2.407093048095703,1.8021589517593384,4.0674638748168945,2.5356290340423584
1.7769945859909058,0.8500000238418579,3.902801513671875,2.3923559188842773,1.7872788906097412,4.052882671356201,2.533695697784424
1.8366973400115967,0.8500000238418579,3.638201951980591,2.0770089626312256,1.835182785987854,3.807248592376709,2.2473433017730713
1.829801082611084,0.8500000238418579,3.833263874053955,2.27793288230896,1.850955843925476,3.7778079509735107,2.204495429992676
1.7710354328155518,0.8500000238418579,3.7138640880584717,2.2084836959838867,1.7872366905212402,3.795668125152588,2.2765166759490967
1.789863109588623,0.8500000238418579,3.7120048999786377,2.1906213760375977,1.810400366783142,4.122466564178467,2.5836267471313477
1.8434947729110718,0.8500000238418579,3.9600067138671875,2.393035888671875,1.8558038473129272,4.0223002433776855,2.444866895675659
1.8631051778793335,0.8500000238418579,3.9514389038085938,2.367799758911133,1.839583396911621,4.082897186279297,2.5192508697509766
1.8716098070144653,0.8500000238418579,3.9892613887786865,2.398393154144287,1.8510812520980835,3.82991886138916,2.256500005722046
1.8001788854599,0.8500000238418579,3.9943740367889404,2.464221954345703,1.8085992336273193,3.985732316970825,2.44842267036438
1.7832568883895874,0.8500000238418579,3.984316110610962,2.4685475826263428,1.8058514595031738,3.7001514434814453,2.165177345275879
1.88392972946167,0.8500000238418579,3.8239123821258545,2.2225723266601562,1.8597580194473267,3.8523550033569336,2.2715606689453125
1.8334300518035889,0.8500000238418579,3.861814022064209,2.303398370742798,1.8497754335403442,3.822465181350708,2.2501559257507324
1.9034030437469482,0.8500000238418579,3.9973654747009277,2.3794729709625244,1.9112069606781006,3.9601850509643555,2.3356592655181885
1.927013874053955,0.8500000238418579,3.9172635078430176,2.279301643371582,1.953443169593811,3.884002685546875,2.223576068878174
1.8855302333831787,0.8500000238418579,3.7052667140960693,2.1025662422180176,1.8824448585510254,3.793529748916626,2.193451166152954
1.7834341526031494,0.8500000238418579,4.003200054168701,2.487281084060669,1.7962520122528076,3.97872257232666,2.451908588409424
1.841335415840149,0.8500000238418579,3.936528205871582,2.3713927268981934,1.860172152519226,4.182523727416992,2.601377487182617
1.8754156827926636,0.8500000238418579,3.892329692840576,2.2982261180877686,1.8970547914505005,3.7590296268463135,2.1465330123901367
1.9391402006149292,0.8500000238418579,3.572690486907959,1.9244211912155151,1.9287257194519043,3.6883857250213623,2.048968553543091
1.853898048400879,0.8500000238418579,4.077146530151367,2.501333236694336,1.8562027215957642,3.7332935333251953,2.1555211544036865
1.8463820219039917,0.8500000238418579,3.8491344451904297,2.279710054397583,1.8638180494308472,4.2195868492126465,2.635341167449951
1.8711433410644531,0.8500000238418579,3.6225903034210205,2.032118320465088,1.8631865978240967,4.141229629516602,2.557520866394043
1.865366816520691,0.8500000238418579,3.882958173751831,2.297395944595337,1.873579740524292,3.8610317707061768,2.268489122390747
1.877864956855774,0.8500000238418579,3.879786968231201,2.283601760864258,1.8614588975906372,3.853679895401001,2.271440029144287
1.876020073890686,0.8500000238418579,3.827775001525879,2.2331578731536865,1.8895922899246216,3.8683700561523438,2.262216567993164
1.934084415435791,0.8500000238418579,4.014265060424805,2.370293140411377,1.9048346281051636,3.9366884231567383,2.3175792694091797
1.9148882627487183,0.8500000238418579,3.8042447566986084,2.1765897274017334,1.90077543258667,3.9882891178131104,2.3726301193237305
1.9001425504684448,0.8500000238418579,4.000424385070801,2.385302782058716,1.9047247171401978,3.9860498905181885,2.3670334815979004
1.9996417760849,0.8500000238418579,3.863598108291626,2.1639022827148438,1.9792405366897583,3.8734400272369385,2.19108510017395
1.8833677768707275,0.8500000238418579,4.066375732421875,2.465512990951538,1.918338656425476,3.9708211421966553,2.340233087539673
1.9475947618484497,0.8500000238418579,3.7436599731445312,2.0882041454315186,1.9294112920761108,4.1295061111450195,2.489506483078003
1.8134270906448364,0.8500000238418579,3.6110999584198,2.0696866512298584,1.8081071376800537,3.718679428100586,2.181788444519043
1.8902316093444824,0.8500000238418579,4.013445854187012,2.4067490100860596,1.8721081018447876,3.781144618988037,2.1898529529571533
1.9783837795257568,0.8500000238418579,4.146569728851318,2.4649431705474854,2.0175940990448,3.9391915798187256,2.2242367267608643
1.9676408767700195,0.8500000238418579,3.9552114009857178,2.282716751098633,1.9173789024353027,3.9559574127197266,2.326185703277588
1.845332384109497,0.8500000238418579,4.044919013977051,2.476386785507202,1.853387713432312,4.049663543701172,2.4742836952209473
1.9656500816345215,0.8500000238418579,3.796851873397827,2.126049280166626,1.8994888067245483,3.9897217750549316,2.3751559257507324
1.9898353815078735,0.8500000238418579,3.7503888607025146,2.059028387069702,1.949997067451477,3.893768548965454,2.2362706661224365
1.929595947265625,0.8500000238418579,4.157850742340088,2.5176939964294434,1.919735312461853,3.8047943115234375,2.1730191707611084
1.985304832458496,0.8500000238418579,3.9826297760009766,2.2951204776763916,1.9473984241485596,3.7868878841400146,2.131599187850952
1.9511096477508545,0.8500000238418579,3.704385995864868,2.045942783355713,1.9222394227981567,3.8901984691619873,2.2562944889068604
1.8678381443023682,0.8500000238418579,3.735471248626709,2.14780855178833,1.917364239692688,4.271373271942139,2.641613721847534
1.8982634544372559,0.8500000238418579,3.902418851852417,2.2888948917388916,1.933829665184021,3.8438310623168945,2.200076103210449
1.9956058263778687,0.8500000238418579,3.7846648693084717,2.088399887084961,1.9804883003234863,3.8830323219299316,2.1996169090270996
1.9538040161132812,0.8500000238418579,3.869312047958374,2.2085788249969482,1.9499893188476562,4.083334922790527,2.425844192504883
1.9193731546401978,0.8500000238418579,3.6559488773345947,2.0244812965393066,1.909801959991455,4.1258625984191895,2.502530574798584
1.9960037469863892,0.8500000238418579,3.850529193878174,2.153925895690918,1.9411451816558838,3.8365728855133057,2.1865994930267334
1.9504990577697754,0.8500000238418579,3.7478976249694824,2.0899734497070312,1.939009189605713,3.8929364681243896,2.244778633117676
1.8783841133117676,0.8500000238418579,3.759103775024414,2.1624770164489746,1.904793381690979,3.858912467956543,2.239837884902954
1.917322039604187,0.8500000238418579,3.8624095916748047,2.2326860427856445,1.9389022588729858,4.0659942626953125,2.4179272651672363
2.011812686920166,0.8500000238418579,3.854996919631958,2.144956350326538,2.0376977920532227,3.8039145469665527,2.071871280670166
2.0136024951934814,0.8500000238418579,3.96547269821167,2.2539103031158447,1.9752033948898315,4.037619113922119,2.358696222305298
1.978247046470642,0.8500000238418579,3.511842727661133,1.8303322792053223,1.9665899276733398,3.8069183826446533,2.135317087173462
1.946038842201233,0.8500000238418579,3.6703882217407227,2.0162551403045654,1.9369832277297974,3.9124364852905273,2.2660012245178223
1.9184401035308838,0.8500000238418579,3.68074369430542,2.0500693321228027,1.9206608533859253,4.130568504333496,2.498006582260132
1.9587626457214355,0.8500000238418579,4.000291347503662,2.3353428840637207,1.9402767419815063,3.8455100059509277,2.196274757385254
1.9668976068496704,0.8500000238418579,3.8910250663757324,2.2191619873046875,1.9846105575561523,3.9499945640563965,2.263075590133667
1.9814279079437256,0.8500000238418579,3.6077749729156494,1.9235610961914062,2.0068745613098145,3.7250592708587646,2.0192158222198486
2.034335136413574,0.8500000238418579,3.8273770809173584,2.0981922149658203,2.0038082599639893,3.8872015476226807,2.183964490890503
1.9989995956420898,0.8500000238418579,3.922776222229004,2.2236266136169434,1.981475830078125,3.9923062324523926,2.308051586151123
2.0067617893218994,0.8500000238418579,3.9619154930114746,2.2561681270599365,2.011317253112793,3.7823326587677,2.0727133750915527
2.0106964111328125,0.8500000238418579,3.9659862518310547,2.256894111633301,1.9993001222610474,3.8612310886383057,2.1618261337280273
1.9738863706588745,0.8500000238418579,3.7303147315979004,2.052510976791382,1.959897518157959,3.723843574523926,2.0579307079315186
1.9025601148605347,0.8500000238418579,3.504631280899048,1.8874549865722656,1.900742530822754,3.9811620712280273,2.3655307292938232
1.9034990072250366,0.8500000238418579,3.652742862701416,2.03476881980896,1.8884978294372559,3.873795747756958,2.2685723304748535
1.9216177463531494,0.8500000238418579,3.764115571975708,2.130740165710449,1.9234802722930908,3.8376834392547607,2.2027251720428467
2.016331195831299,0.8500000238418579,3.8528575897216797,2.1389760971069336,1.9918112754821777,3.856156349182129,2.163116931915283
2.1037213802337646,0.8500000238418579,3.906353712081909,2.1181905269622803,2.0793700218200684,3.7617626190185547,1.994297742843628
2.075991153717041,0.8500000238418579,3.9385006427764893,2.173907995223999,2.0916380882263184,4.012038707733154,2.2341458797454834
1.9791615009307861,0.8500000238418579,3.8407716751098633,2.15848445892334,1.9560049772262573,3.7392220497131348,2.076617956161499
1.8681145906448364,0.8500000238418579,3.801809787750244,2.213912010192871,1.868076205253601,4.338862419128418,2.750997304916382
2.0355794429779053,0.8500000238418579,3.7447385787963867,2.014495849609375,2.018723964691162,3.9078803062438965,2.191964626312256
2.0187299251556396,0.8500000238418579,4.049182891845703,2.3332622051239014,2.0229907035827637,3.8513314723968506,2.131789445877075
2.034237861633301,0.8500000238418579,3.802112340927124,2.073009967803955,2.0182852745056152,3.8677289485931396,2.152186393737793
2.055464744567871,0.8500000238418579,3.9268555641174316,2.1797103881835938,2.0228095054626465,3.9365124702453613,2.2171242237091064
1.9971243143081665,0.8500000238418579,3.8211793899536133,2.1236236095428467,2.0138747692108154,3.816873550415039,2.1050798892974854
1.971702218055725,0.8500000238418579,4.089742660522461,2.4137961864471436,1.992953896522522,3.8343701362609863,2.1403591632843018
2.0091943740844727,0.8500000238418579,3.615133762359619,1.9073182344436646,2.0352203845977783,4.118249416351318,2.3883118629455566
2.0253794193267822,0.8500000238418579,3.802449941635132,2.0808773040771484,2.0086379051208496,4.021125316619873,2.3137826919555664
2.0114967823028564,0.8500000238418579,3.816072702407837,2.106300115585327,2.0471150875091553,3.642651319503784,1.9026038646697998
2.002760887145996,0.8500000238418579,3.8081536293029785,2.105807304382324,2.026127815246582,3.8118224143981934,2.089613676071167
1.9806599617004395,0.8500000238418579,3.8809738159179688,2.1974127292633057,1.976352572441101,3.745985746383667,2.0660860538482666
2.0178027153015137,0.8500000238418579,3.8651123046875,2.149979591369629,2.017925500869751,3.892592191696167,2.1773555278778076
2.0106096267700195,0.8500000238418579,3.612827777862549,1.9038091897964478,1.9957971572875977,4.099328994750977,2.4029014110565186
2.0365068912506104,0.8500000238418579,4.062506198883057,2.3314754962921143,2.0272226333618164,3.9680707454681396,2.244931221008301
2.1054956912994385,0.8500000238418579,4.078135013580322,2.288463830947876,2.088810682296753,3.863069772720337,2.087580680847168
2.107440233230591,0.8500000238418579,3.804978132247925,2.013653516769409,2.0589122772216797,3.971237897872925,2.2211623191833496
2.049654722213745,0.8500000238418579,3.935725688934326,2.193519353866577,2.0605382919311523,3.7447497844696045,1.9932920932769775
2.0719852447509766,0.8500000238418579,3.5624396800994873,1.801252007484436,2.0482234954833984,3.8057892322540283,2.0647988319396973
1.9701062440872192,0.8500000238418579,4.004124164581299,2.329533576965332,1.977227807044983,3.77972412109375,2.0990805625915527
2.103828191757202,0.8500000238418579,3.6673929691314697,1.8791388273239136,2.0850446224212646,3.985830068588257,2.2135419845581055
2.1321206092834473,0.8500000238418579,3.862440824508667,2.050138235092163,2.120187759399414,4.053225517272949,2.251066207885742
2.061159372329712,0.8500000238418579,3.8767809867858887,2.124795436859131,2.069887638092041,4.000610828399658,2.241206169128418
2.1121933460235596,0.8500000238418579,3.8211734294891357,2.025808811187744,2.1127731800079346,4.030222415924072,2.234365463256836
2.0193612575531006,0.8500000238418579,3.915970802307129,2.1995134353637695,2.0525569915771484,3.8019909858703613,2.0573174953460693
2.0849838256835938,0.8500000238418579,3.8409881591796875,2.068751811981201,2.043560266494751,3.982572555541992,2.245546340942383
2.051670551300049,0.8500000238418579,3.886326313018799,2.1424059867858887,2.0688092708587646,3.8452348709106445,2.086747169494629
2.050433874130249,0.8500000238418579,3.8941400051116943,2.1512715816497803,2.069517135620117,4.013944625854492,2.254855155944824
2.075594902038574,0.8500000238418579,3.821136474609375,2.0568809509277344,2.009655237197876,4.104891777038574,2.3966848850250244
2.057968854904175,0.8500000238418579,4.042416095733643,2.293142557144165,2.046154260635376,4.126413345336914,2.3871819972991943
2.0697438716888428,0.8500000238418579,4.169233322143555,2.4099509716033936,2.062633752822876,3.984966516494751,2.231727361679077
2.0810718536376953,0.8500000238418579,3.7841672897338867,2.015255928039551,2.099792718887329,3.8937489986419678,2.1089251041412354
2.1347708702087402,0.8500000238418579,3.7952802181243896,1.9807244539260864,2.118795394897461,3.7970612049102783,1.9960849285125732
2.027097463607788,0.8500000238418579,3.759305953979492,2.036273241043091,2.035367965698242,4.154771327972412,2.424708366394043
2.1127710342407227,0.8500000238418579,4.193975448608398,2.398120164871216,2.092655658721924,3.7852678298950195,2.0065107345581055
2.057565212249756,0.8500000238418579,4.188525199890137,2.4395947456359863,2.081307888031006,3.870939016342163,2.1018271446228027
2.0606579780578613,0.8500000238418579,3.7218871116638184,1.9703283309936523,2.0676071643829346,3.9481735229492188,2.1907074451446533
2.100118398666382,0.8500000238418579,3.546133518218994,1.7610327005386353,2.0880582332611084,3.8589513301849365,2.084101915359497
2.160198450088501,0.8500000238418579,4.035626411437988,2.199458122253418,2.1622867584228516,4.097856044769287,2.2599120140075684
2.108076572418213,0.8500000238418579,3.633740186691284,1.8418748378753662,2.0914878845214844,3.8536083698272705,2.075843334197998
2.064600706100464,0.8500000238418579,3.8334689140319824,2.0785584449768066,2.062023878097534,3.857522487640381,2.104802131652832
2.082653760910034,0.8500000238418579,3.763810157775879,1.9935543537139893,2.0735385417938232,3.9802122116088867,2.2177040576934814
2.0620672702789307,0.8500000238418579,3.8567841053009033,2.104027032852173,2.0733137130737305,3.8018712997436523,2.0395548343658447
2.066802740097046,0.8500000238418579,3.7287814617156982,1.9719990491867065,2.0988614559173584,3.919870376586914,2.1358377933502197
2.057351589202881,0.8500000238418579,3.637316942214966,1.8885681629180908,2.056997299194336,4.123823642730713,2.375375986099243
2.0276851654052734,0.8500000238418579,3.8380627632141113,2.114530324935913,2.0001635551452637,3.8020856380462646,2.1019465923309326
2.0000603199005127,0.8500000238418579,3.931180715560913,2.2311289310455322,1.9927178621292114,3.736086130142212,2.042276382446289
2.064854383468628,0.8500000238418579,3.784176826477051,2.029050588607788,2.051572322845459,3.9378814697265625,2.194045066833496
2.1197314262390137,0.8500000238418579,3.9867103099823,2.184938430786133,2.1226882934570312,4.053647994995117,2.2493629455566406
2.069509983062744,0.8500000238418579,3.5878870487213135,1.828803300857544,2.0784711837768555,3.8195090293884277,2.0528085231781006
2.069460868835449,0.8500000238418579,3.665905714035034,1.906863808631897,2.044820785522461,3.9594287872314453,2.2213308811187744
2.0350241661071777,0.8500000238418579,3.833616256713867,2.1038458347320557,2.012206792831421,3.953212261199951,2.2428367137908936
2.1400556564331055,0.8500000238418579,3.8003857135772705,1.981338381767273,2.113132953643799,3.6831750869750977,1.887012004852295
2.145972490310669,0.8500000238418579,3.8233144283294678,1.9992376565933228,2.1330149173736572,3.866105318069458,2.0530426502227783
2.0980565547943115,0.8500000238418579,3.7920000553131104,2.0086517333984375,2.0766384601593018,3.872847557067871,2.1077048778533936
2.1050798892974854,0.8500000238418579,3.8433947563171387,2.054076910018921,2.0890865325927734,3.6829278469085693,1.907204031944275
2.155411958694458,0.8500000238418579,3.7998197078704834,1.9677194356918335,2.1550819873809814,3.7186522483825684,1.886832594871521
2.14431095123291,0.8500000238418579,3.5168795585632324,1.6942152976989746,2.131951093673706,3.913710355758667,2.1015520095825195
2.1677772998809814,0.8500000238418579,3.7770726680755615,1.9344617128372192,2.1623213291168213,3.8915045261383057,2.0535311698913574
2.1754703521728516,0.8500000238418579,3.6844589710235596,1.8353090286254883,2.143038511276245,3.788597345352173,1.9670147895812988
2.159608840942383,0.8500000238418579,3.968841552734375,2.133173704147339,2.1452476978302,3.9325761795043945,2.1091156005859375
2.165602207183838,0.8500000238418579,3.8557848930358887,2.0150229930877686,2.175443172454834,3.9525763988494873,2.103449583053589
2.1385605335235596,0.8500000238418579,3.803112268447876,1.9853358268737793,2.1204371452331543,3.5744452476501465,1.7720733880996704
2.149620294570923,0.8500000238418579,3.8219122886657715,1.9947350025177002,2.1162760257720947,3.809950351715088,2.011115789413452
2.148813247680664,0.8500000238418579,3.764059543609619,1.9375680685043335,2.159916639328003,3.7748775482177734,1.938948154449463
2.199552059173584,0.8500000238418579,3.768386125564575,1.898767113685608,2.157890558242798,3.8498101234436035,2.0156030654907227
2.1750338077545166,0.8500000238418579,3.7683544158935547,1.9195754528045654,2.1574316024780273,3.9394664764404297,2.105649471282959
2.0990238189697266,0.8500000238418579,3.652536392211914,1.8683658838272095,2.1032183170318604,4.054190158843994,2.2664544582366943
2.1051769256591797,0.8500000238418579,3.810445547103882,2.021045207977295,2.0864059925079346,4.036778450012207,2.263333320617676
2.107678174972534,0.8500000238418579,3.8242180347442627,2.032691478729248,2.093693494796753,3.6895806789398193,1.9099411964416504
2.1761672496795654,0.8500000238418579,3.559979200363159,1.7102370262145996,2.183281660079956,3.726191997528076,1.8704023361206055
2.173464298248291,0.8500000238418579,3.8123104572296143,1.9648659229278564,2.1443262100219727,3.845792293548584,2.0231151580810547
2.1353070735931396,0.8500000238418579,3.7026734352111816,1.8876620531082153,2.124697685241699,3.7843105792999268,1.978317141532898
2.115616798400879,0.8500000238418579,3.7741594314575195,1.975885033607483,2.164361000061035,3.760244131088257,1.9205371141433716
2.2655577659606934,0.8500000238418579,3.7147228717803955,1.7889983654022217,2.2243916988372803,3.9791016578674316,2.0883681774139404
2.114377975463867,0.8500000238418579,3.7493889331817627,1.9521676301956177,2.110597848892212,3.9246466159820557,2.130638360977173
2.1087844371795654,0.8500000238418579,3.8921706676483154,2.0997040271759033,2.1215789318084717,3.9217026233673096,2.1183605194091797
2.1566624641418457,0.8500000238418579,3.5908472537994385,1.7576839923858643,2.157564163208008,3.9660449028015137,2.132115125656128
2.1723573207855225,0.8500000238418579,3.578761100769043,1.73225736618042,2.153301954269409,3.7133820056915283,1.8830751180648804
2.120185613632202,0.8500000238418579,3.9615137577056885,2.159356117248535,2.1020941734313965,4.007414817810059,2.220634698867798
2.1668975353240967,0.8500000238418579,4.057824611663818,2.215961217880249,2.1226344108581543,3.983288526535034,2.179049015045166
2.204585075378418,0.8500000238418579,3.904737949371338,2.0308403968811035,2.2106411457061768,3.7507619857788086,1.8717169761657715
2.1976232528686523,0.8500000238418579,3.853147506713867,1.9851678609848022,2.201129198074341,3.6366753578186035,1.7657155990600586
2.141056537628174,0.8500000238418579,3.8661751747131348,2.0462772846221924,2.1389944553375244,3.960113525390625,2.141968011856079
2.127013921737671,0.8500000238418579,4.060460090637207,2.252497911453247,2.1499738693237305,3.830881357192993,2.003403425216675
