kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.8490166664123535,0.53125,4.193394660949707,1.6173549890518188,4.8031439781188965,4.215419292449951,1.6637492179870605
4.647677898406982,0.5525000095367432,4.004782199859619,1.4369404315948486,4.620758533477783,4.34459114074707,1.7916216850280762
4.574525833129883,0.5737500190734863,4.295851230621338,1.6712168455123901,4.511168003082275,4.377042770385742,1.7887599468231201
4.554339408874512,0.5950000286102295,4.5982561111450195,1.8884235620498657,4.517712593078613,4.174459457397461,1.4864202737808228
4.325049877166748,0.6162499785423279,4.247615814208984,1.5823041200637817,4.296419620513916,4.611018180847168,1.9633493423461914
4.285206317901611,0.637499988079071,4.558289527893066,1.8264706134796143,4.324009418487549,4.5470170974731445,1.7904610633850098
4.2068915367126465,0.6587499976158142,4.479430675506592,1.7081413269042969,4.1380696296691895,4.698036193847656,1.9720828533172607
3.928712844848633,0.6800000071525574,4.837349891662598,2.165825128555298,3.9787557125091553,4.552067756652832,1.8465133905410767
3.8414313793182373,0.7012500166893005,4.72071647644043,2.0269124507904053,3.8737945556640625,4.698696136474609,1.9821979999542236
3.6389849185943604,0.7225000262260437,5.107745170593262,2.478578805923462,3.673856496810913,4.760748863220215,2.1063876152038574
3.527474880218506,0.7437499761581421,4.797532558441162,2.1739730834960938,3.534580707550049,4.838912487030029,2.2100677490234375
3.3580400943756104,0.7649999856948853,4.650127410888672,2.0812268257141113,3.325599431991577,4.924717903137207,2.3806345462799072
3.2053661346435547,0.7862499952316284,5.183712005615234,2.6634936332702637,3.1783342361450195,5.008866310119629,2.5099008083343506
3.2001988887786865,0.8075000047683716,4.919179916381836,2.335019111633301,3.157830238342285,4.792032718658447,2.2420849800109863
2.9487087726593018,0.8287500143051147,5.268061637878418,2.8243188858032227,2.9598588943481445,5.081678867340088,2.6286959648132324
2.8155782222747803,0.8500000238418579,5.055450439453125,2.6622087955474854,2.810694932937622,4.931933403015137,2.542842388153076
2.7922887802124023,0.8500000238418579,5.040217876434326,2.6667723655700684,2.7841248512268066,4.860929012298584,2.494422674179077
2.741375684738159,0.8500000238418579,5.257791042327881,2.927621364593506,2.717398166656494,5.020864963531494,2.7110769748687744
2.5853354930877686,0.8500000238418579,5.186407566070557,2.9888720512390137,2.603510856628418,5.078639030456543,2.865654230117798
2.661484479904175,0.8500000238418579,5.06632661819458,2.804064989089966,2.646702289581299,5.220302581787109,2.9706058502197266
2.6624112129211426,0.8500000238418579,4.988260269165039,2.7252109050750732,2.6546783447265625,4.973008632659912,2.716531991958618
2.5357139110565186,0.8500000238418579,5.088987827301025,2.93363094329834,2.5316550731658936,4.948640823364258,2.796734571456909
2.6048736572265625,0.8500000238418579,5.138290882110596,2.9241483211517334,2.5756425857543945,4.964174747467041,2.77487850189209
2.574730157852173,0.8500000238418579,5.2145280838012695,3.0260074138641357,2.544426679611206,5.041423320770264,2.8786609172821045
2.599231243133545,0.8500000238418579,5.222763538360596,3.0134172439575195,2.5898380279541016,5.130526065826416,2.929163932800293
2.553471326828003,0.8500000238418579,5.1774582862854,3.007007360458374,2.5310449600219727,5.040452480316162,2.889063835144043
2.5487060546875,0.8500000238418579,5.123220443725586,2.956820011138916,2.5289418697357178,5.191043853759766,3.0414421558380127
2.5670478343963623,0.8500000238418579,4.960923671722412,2.778933048248291,2.560614585876465,5.167116641998291,2.990593910217285
2.4864461421966553,0.8500000238418579,5.025461673736572,2.911982536315918,2.4872231483459473,5.187520980834961,3.0733814239501953
2.5449442863464355,0.8500000238418579,5.114809036254883,2.9516067504882812,2.5576601028442383,5.1293625831604,2.955350875854492
2.5145456790924072,0.8500000238418579,5.208684921264648,3.071321487426758,2.4981024265289307,5.002823352813721,2.8794362545013428
2.5814459323883057,0.8500000238418579,4.939611434936523,2.745382308959961,2.5330841541290283,5.101606845855713,2.948484420776367
2.5611114501953125,0.8500000238418579,5.19180965423584,3.0148651599884033,2.5635030269622803,5.082024097442627,2.903045892715454
2.5688424110412598,0.8500000238418579,4.98776388168335,2.8042471408843994,2.570396661758423,4.960730075836182,2.775892972946167
2.5281615257263184,0.8500000238418579,5.280157566070557,3.1312203407287598,2.5246236324310303,4.950124740600586,2.804194450378418
2.525697708129883,0.8500000238418579,5.16909646987915,3.02225399017334,2.5271618366241455,4.984281539916992,2.836193561553955
2.4848978519439697,0.8500000238418579,5.530251502990723,3.418088436126709,2.490039110183716,4.957869052886963,2.8413355350494385
2.5790657997131348,0.8500000238418579,5.358191013336182,3.1659841537475586,2.5475552082061768,4.948510646820068,2.783088445663452
2.6769304275512695,0.8500000238418579,4.8976898193359375,2.6222984790802,2.6213924884796143,4.840415954589844,2.612231969833374
2.45004940032959,0.8500000238418579,4.916777610778809,2.834235191345215,2.4575493335723877,5.053618907928467,2.9647021293640137
2.5060176849365234,0.8500000238418579,5.106464385986328,2.976349115371704,2.5057456493377686,4.92728853225708,2.7974045276641846
2.542869806289673,0.8500000238418579,4.829651355743408,2.6682119369506836,2.56437611579895,5.0478620529174805,2.8681421279907227
2.587322950363159,0.8500000238418579,5.0345964431762695,2.835371971130371,2.560209274291992,4.902299404144287,2.726121187210083
2.5706818103790283,0.8500000238418579,4.850772857666016,2.6656930446624756,2.5433473587036133,4.945026874542236,2.783181667327881
2.4968483448028564,0.8500000238418579,4.932349681854248,2.810028076171875,2.4911892414093018,5.067895889282227,2.950385093688965
2.6335527896881104,0.8500000238418579,5.158281326293945,2.9197616577148438,2.6135668754577637,5.080189228057861,2.858656883239746
2.7019262313842773,0.8500000238418579,5.085708141326904,2.7890708446502686,2.6962084770202637,4.879472255706787,2.5876951217651367
2.606895685195923,0.8500000238418579,4.89954137802124,2.6836798191070557,2.616090774536133,5.178998947143555,2.955322027206421
2.567476749420166,0.8500000238418579,5.078406810760498,2.8960506916046143,2.573740005493164,5.116122245788574,2.928443670272827
2.560746669769287,0.8500000238418579,5.308707237243652,3.1320722103118896,2.5453286170959473,5.070016384124756,2.906486749649048
2.6209192276000977,0.8500000238418579,4.867608547210693,2.6398274898529053,2.576960802078247,5.040429592132568,2.85001277923584
2.6454362869262695,0.8500000238418579,5.2415385246276855,2.992918014526367,2.603837251663208,4.8172197341918945,2.603957414627075
2.5871222019195557,0.8500000238418579,5.025302886962891,2.82624888420105,2.5925960540771484,5.004368305206299,2.800661563873291
2.6968882083892822,0.8500000238418579,5.001596450805664,2.709240674972534,2.644378662109375,5.031391143798828,2.7836694717407227
2.6416659355163574,0.8500000238418579,4.937899112701416,2.6924829483032227,2.656212091445923,5.0360002517700195,2.7782201766967773
2.5633249282836914,0.8500000238418579,5.074690341949463,2.8958640098571777,2.583857536315918,5.127460956573486,2.9311819076538086
2.640403985977173,0.8500000238418579,5.115878105163574,2.8715343475341797,2.643508195877075,4.986297607421875,2.7393155097961426
2.7042171955108643,0.8500000238418579,5.099636077880859,2.801051616668701,2.687060594558716,5.005132675170898,2.7211310863494873
2.6085376739501953,0.8500000238418579,4.899328708648682,2.6820714473724365,2.6107397079467773,4.824160575866699,2.6050314903259277
2.6475164890289307,0.8500000238418579,5.264153003692627,3.013763666152954,2.6389646530151367,5.1116180419921875,2.868497848510742
2.661975145339966,0.8500000238418579,5.114659309387207,2.851980686187744,2.6512651443481445,4.962009429931641,2.7084338665008545
2.750195264816284,0.8500000238418579,4.980315685272217,2.6426496505737305,2.7172884941101074,5.094240665435791,2.7845451831817627
2.7700395584106445,0.8500000238418579,5.125695705413818,2.7711620330810547,2.7351067066192627,5.064826965332031,2.7399861812591553
2.6448590755462646,0.8500000238418579,4.984224319458008,2.7360944747924805,2.628558397293091,4.932987213134766,2.6987128257751465
2.7529234886169434,0.8500000238418579,5.095703601837158,2.755718469619751,2.737189292907715,5.161674976348877,2.8350634574890137
2.683392286300659,0.8500000238418579,5.151558876037598,2.870676279067993,2.6820807456970215,4.835721969604492,2.55595326423645
2.5889360904693604,0.8500000238418579,5.012719631195068,2.8121237754821777,2.591163396835327,5.057539463043213,2.855050563812256
2.665994882583618,0.8500000238418579,4.9055376052856445,2.639442205429077,2.6572797298431396,5.1645827293396,2.9058945178985596
2.7161648273468018,0.8500000238418579,5.1362223625183105,2.8274827003479004,2.706874132156372,4.935016632080078,2.634173631668091
2.683265447616577,0.8500000238418579,4.844817638397217,2.564042329788208,2.641925096511841,4.891382217407227,2.6457457542419434
2.727073907852173,0.8500000238418579,5.0909423828125,2.7729296684265137,2.7473671436309814,4.9052934646606445,2.5700316429138184
2.667490243911743,0.8500000238418579,5.111947536468506,2.844580888748169,2.6520702838897705,5.089416027069092,2.835156202316284
2.7968597412109375,0.8500000238418579,4.98797082901001,2.6106395721435547,2.8049533367156982,4.964832305908203,2.5806219577789307
2.7068915367126465,0.8500000238418579,5.112246513366699,2.811389207839966,2.7037949562072754,4.911273956298828,2.6130480766296387
2.748718500137329,0.8500000238418579,5.157246112823486,2.8208348751068115,2.7359399795532227,4.971670150756836,2.6461212635040283
2.745932102203369,0.8500000238418579,4.980194091796875,2.6461517810821533,2.7323992252349854,5.049225807189941,2.726686477661133
2.636831283569336,0.8500000238418579,5.054405689239502,2.813098669052124,2.6355133056640625,5.0599541664123535,2.819767951965332
2.6856610774993896,0.8500000238418579,5.074257850646973,2.7914462089538574,2.6698901653289795,5.155221939086914,2.8858160972595215
2.7223620414733887,0.8500000238418579,5.179734706878662,2.8657262325286865,2.7008025646209717,4.8353166580200195,2.5396339893341064
2.7644529342651367,0.8500000238418579,5.152839183807373,2.803054094314575,2.767226457595825,4.777254104614258,2.425112009048462
2.7416679859161377,0.8500000238418579,5.068723678588867,2.7383055686950684,2.69203519821167,4.805816173553467,2.5175859928131104
2.673266649246216,0.8500000238418579,4.760798931121826,2.488522529602051,2.6634881496429443,4.901129722595215,2.63716459274292
2.752589702606201,0.8500000238418579,5.115525722503662,2.7758240699768066,2.774003028869629,5.042272090911865,2.6843695640563965
2.647282600402832,0.8500000238418579,5.05754280090332,2.8073530197143555,2.6479687690734863,4.9608917236328125,2.710118293762207
2.7348709106445312,0.8500000238418579,5.026665210723877,2.7020249366760254,2.7065930366516113,4.800398349761963,2.4997944831848145
2.687100887298584,0.8500000238418579,5.079090118408203,2.7950544357299805,2.671715021133423,4.9676594734191895,2.696701765060425
2.768503427505493,0.8500000238418579,4.804223537445068,2.450995445251465,2.7594311237335205,5.020613193511963,2.6750969886779785
2.766695499420166,0.8500000238418579,5.154448986053467,2.802757978439331,2.7196710109710693,5.067742824554443,2.7560224533081055
2.703507900238037,0.8500000238418579,5.065868377685547,2.7678866386413574,2.6715989112854004,4.90679931640625,2.6359405517578125
2.8296308517456055,0.8500000238418579,4.9940619468688965,2.5888757705688477,2.7934741973876953,4.8737406730651855,2.4992876052856445
2.7628772258758545,0.8500000238418579,5.032781600952148,2.684335231781006,2.7355904579162598,4.962836265563965,2.6375842094421387
2.7888965606689453,0.8500000238418579,5.122340202331543,2.7517783641815186,2.79541015625,5.022283554077148,2.6461846828460693
2.666635036468506,0.8500000238418579,4.8940958976745605,2.627455711364746,2.664971351623535,4.9880452156066895,2.7228188514709473
2.82635498046875,0.8500000238418579,5.034618854522705,2.6322174072265625,2.819082021713257,4.86610746383667,2.4698874950408936
2.734783411026001,0.8500000238418579,5.125977039337158,2.8014113903045654,2.737755060195923,4.982275009155273,2.6551830768585205
2.837503671646118,0.8500000238418579,4.9195966720581055,2.507718086242676,2.839711904525757,4.741151332855225,2.3273961544036865
2.83172607421875,0.8500000238418579,4.790120601654053,2.3831534385681152,2.815605878829956,4.880260467529297,2.4869959354400635
2.7011303901672363,0.8500000238418579,4.9559550285339355,2.659994125366211,2.7163007259368896,5.08003044128418,2.7711751461029053
2.8597826957702637,0.8500000238418579,4.937865734100342,2.5070505142211914,2.8161420822143555,5.053510665893555,2.6597900390625
2.8248724937438965,0.8500000238418579,5.057984352111816,2.6568429470062256,2.7937371730804443,4.833730220794678,2.4590537548065186
2.8020246028900146,0.8500000238418579,4.766435146331787,2.384714126586914,2.7800180912017822,5.015081882476807,2.652066707611084
2.869266986846924,0.8500000238418579,5.259134292602539,2.8202571868896484,2.8249754905700684,4.912988185882568,2.5117592811584473
2.8404955863952637,0.8500000238418579,4.874810695648193,2.4603888988494873,2.831732749938965,5.056585788726807,2.6496126651763916
2.7626373767852783,0.8500000238418579,4.876021862030029,2.5277798175811768,2.7284178733825684,5.109209060668945,2.790053606033325
2.83004093170166,0.8500000238418579,4.882805347442627,2.4772703647613525,2.783851385116577,4.9939985275268555,2.6277248859405518
2.885795831680298,0.8500000238418579,5.100348472595215,2.6474215984344482,2.817019462585449,5.026375770568848,2.631909132003784
2.8054327964782715,0.8500000238418579,4.887174606323242,2.502556800842285,2.794105291366577,5.054567337036133,2.679577589035034
2.8479743003845215,0.8500000238418579,5.061184883117676,2.640406847000122,2.779766321182251,4.9777045249938965,2.614902973175049
2.9036471843719482,0.8500000238418579,4.905166149139404,2.437066078186035,2.891556978225708,5.000302314758301,2.5424787998199463
2.906057119369507,0.8500000238418579,5.040539264678955,2.570389986038208,2.8904197216033936,4.9081315994262695,2.451275110244751
2.8848836421966553,0.8500000238418579,4.804687023162842,2.3525357246398926,2.8418281078338623,5.019924163818359,2.6043701171875
2.8180625438690186,0.8500000238418579,4.796072006225586,2.400718927383423,2.825667381286621,4.894021511077881,2.492203950881958
2.8824760913848877,0.8500000238418579,5.202089309692383,2.7519848346710205,2.868942975997925,5.003297328948975,2.5646960735321045
2.867993116378784,0.8500000238418579,5.161252498626709,2.7234582901000977,2.879171133041382,5.210240364074707,2.7629449367523193
2.76480770111084,0.8500000238418579,4.975230693817139,2.6251440048217773,2.7415692806243896,5.0602240562438965,2.7298901081085205
2.8700661659240723,0.8500000238418579,5.057608127593994,2.6180520057678223,2.809008836746216,4.972055912017822,2.5843985080718994
2.8765251636505127,0.8500000238418579,4.987329483032227,2.542283058166504,2.8205337524414062,4.873672008514404,2.4762182235717773
2.9470138549804688,0.8500000238418579,5.101170063018799,2.596207857131958,2.904057025909424,5.003971099853516,2.535522699356079
2.7852747440338135,0.8500000238418579,4.820801258087158,2.453317403793335,2.777596950531006,4.925713539123535,2.564755916595459
2.90226674079895,0.8500000238418579,4.936004638671875,2.4690773487091064,2.878302574157715,4.965379238128662,2.518821954727173
2.939666748046875,0.8500000238418579,5.054238796234131,2.5555219650268555,2.8575057983398438,5.227381706237793,2.7985012531280518
2.839482069015503,0.8500000238418579,4.905882358551025,2.4923224449157715,2.86214542388916,4.869119644165039,2.436295986175537
2.870826482772827,0.8500000238418579,5.0546979904174805,2.6144955158233643,2.820695161819458,4.95564079284668,2.5580503940582275
2.8239243030548096,0.8500000238418579,5.043406963348389,2.6430718898773193,2.8162593841552734,4.935769557952881,2.5419487953186035
2.843959331512451,0.8500000238418579,5.195756435394287,2.7783901691436768,2.8662548065185547,4.9309163093566895,2.4945991039276123
2.824091911315918,0.8500000238418579,5.1502461433410645,2.749768018722534,2.8090734481811523,4.961512088775635,2.5737998485565186
2.851879358291626,0.8500000238418579,4.997500419616699,2.5734026432037354,2.770156145095825,5.0041608810424805,2.6495282649993896
2.874244451522827,0.8500000238418579,4.999976634979248,2.5568692684173584,2.9061315059661865,4.971113681793213,2.5009021759033203
2.842459201812744,0.8500000238418579,5.066822528839111,2.6507325172424316,2.8313040733337402,4.883361339569092,2.476752281188965
2.8733811378479004,0.8500000238418579,5.132407188415527,2.6900336742401123,2.863992691040039,5.050615310668945,2.6162214279174805
2.833341598510742,0.8500000238418579,5.179670810699463,2.7713305950164795,2.840134382247925,4.932572841644287,2.518458843231201
2.891014337539673,0.8500000238418579,5.090391635894775,2.6330296993255615,2.863495111465454,4.665799140930176,2.231827974319458
2.903996467590332,0.8500000238418579,5.006486892700195,2.5380899906158447,2.8869760036468506,5.047763824462891,2.5938339233398438
2.8728995323181152,0.8500000238418579,4.8310441970825195,2.3890793323516846,2.8355629444122314,5.0911054611206055,2.6808769702911377
2.8210034370422363,0.8500000238418579,5.0258965492248535,2.6280441284179688,2.8094301223754883,5.191683292388916,2.803668260574341
2.9501864910125732,0.8500000238418579,4.905050754547119,2.3973920345306396,2.92825984954834,5.021803379058838,2.532782554626465
2.878368616104126,0.8500000238418579,4.936728000640869,2.490115165710449,2.8449866771698,4.927515983581543,2.50927734375
2.9716086387634277,0.8500000238418579,4.919930458068848,2.3940629959106445,2.938401460647583,4.922055721282959,2.4244141578674316
2.8750622272491455,0.8500000238418579,4.983662128448486,2.5398592948913574,2.875656843185425,5.152022838592529,2.707714319229126
2.926959276199341,0.8500000238418579,5.0620036125183105,2.5740883350372314,2.879591464996338,5.019382476806641,2.5717296600341797
2.933532953262329,0.8500000238418579,5.050323009490967,2.5568196773529053,2.8960657119750977,4.993656635284424,2.5320005416870117
2.8234522342681885,0.8500000238418579,5.025236129760742,2.6253018379211426,2.8149545192718506,5.050622940063477,2.657912015914917
2.8372020721435547,0.8500000238418579,4.949178218841553,2.5375564098358154,2.8096725940704346,4.877202033996582,2.488981008529663
2.920175552368164,0.8500000238418579,4.987400054931641,2.505250930786133,2.90010142326355,4.998344898223877,2.5332586765289307
2.8480474948883057,0.8500000238418579,4.907281875610352,2.486441135406494,2.8245913982391357,4.8580641746521,2.4571616649627686
2.7805848121643066,0.8500000238418579,5.046728134155273,2.6832306385040283,2.7641191482543945,5.106468677520752,2.756967067718506
3.0141539573669434,0.8500000238418579,5.041428089141846,2.4793972969055176,3.017864465713501,5.056337356567383,2.491152763366699
2.858879327774048,0.8500000238418579,4.914076328277588,2.4840288162231445,2.8048317432403564,5.097270965576172,2.713163375854492
2.8859474658966064,0.8500000238418579,4.851703643798828,2.398648262023926,2.812685012817383,4.963778018951416,2.572996139526367
2.931173086166382,0.8500000238418579,5.166301727294922,2.674804449081421,2.890357732772827,5.038767337799072,2.581963300704956
2.9400854110717773,0.8500000238418579,4.899206638336182,2.400134563446045,2.921527624130249,5.029119968414307,2.5458219051361084
