kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.3105347156524658,0.48875001072883606,5.0709943771362305,4.4304704666137695,1.3304775953292847,5.201921463012695,4.5516510009765625
1.2755175828933716,0.5099999904632568,5.173349380493164,4.5228352546691895,1.2799750566482544,5.201559543609619,4.54877233505249
1.2606279850006104,0.53125,5.234234809875488,4.564526557922363,1.2371050119400024,5.42185115814209,4.764638900756836
1.1944173574447632,0.5525000095367432,5.004940986633301,4.345025539398193,1.2233632802963257,5.188417434692383,4.512509346008301
1.2253988981246948,0.5737500190734863,5.387418270111084,4.684345245361328,1.2281357049942017,5.253701686859131,4.549058437347412
1.2869313955307007,0.5950000286102295,5.158329963684082,4.392605781555176,1.2326323986053467,5.350497722625732,4.617081642150879
1.1502840518951416,0.6162499785423279,5.246845245361328,4.537982940673828,1.2309629917144775,5.090999126434326,4.332418918609619
1.3016979694366455,0.637499988079071,5.086154937744141,4.256322383880615,1.2319766283035278,5.416959762573242,4.631575107574463
1.1679575443267822,0.6587499976158142,5.0926313400268555,4.323239803314209,1.2209223508834839,5.270327568054199,4.46604585647583
1.209669589996338,0.6800000071525574,5.460738658905029,4.6381635665893555,1.1909083127975464,5.386451244354248,4.576634407043457
1.241987943649292,0.7012500166893005,5.380399703979492,4.509455680847168,1.1653560400009155,5.565539360046387,4.748333930969238
1.1102516651153564,0.7225000262260437,5.2982707023620605,4.4961137771606445,1.1313832998275757,5.260415077209473,4.442991256713867
1.0212891101837158,0.7437499761581421,5.551177978515625,4.791594505310059,1.1009948253631592,5.340263843536377,4.52139949798584
1.1181979179382324,0.7649999856948853,5.379664421081543,4.524242877960205,1.083082675933838,5.206560134887695,4.378001689910889
1.105216145515442,0.7862499952316284,5.326859951019287,4.457883834838867,1.0605372190475464,5.445503234863281,4.611656188964844
1.2211414575576782,0.8075000047683716,5.18581485748291,4.199743270874023,1.0098356008529663,5.46079683303833,4.645354270935059
0.9174022674560547,0.8287500143051147,5.467916965484619,4.707619667053223,0.9386036396026611,5.721573829650879,4.943706035614014
0.9563049077987671,0.8500000238418579,5.380671501159668,4.567811965942383,0.8820363879203796,5.2228851318359375,4.473154544830322
0.8509349822998047,0.8500000238418579,5.440638542175293,4.717343807220459,0.8499645590782166,5.5985331535339355,4.876062870025635
0.8991559743881226,0.8500000238418579,5.45956563949585,4.695282936096191,0.8404646515846252,5.700770854949951,4.986375331878662
0.8458473086357117,0.8500000238418579,5.815280914306641,5.096310615539551,0.8579495549201965,5.731919288635254,5.002662181854248
0.8990572094917297,0.8500000238418579,5.241239547729492,4.477041244506836,0.87076735496521,5.443925857543945,4.7037739753723145
0.8561908602714539,0.8500000238418579,5.566487789154053,4.8387250900268555,0.880914568901062,5.437322616577148,4.688545227050781
0.9613520503044128,0.8500000238418579,4.9690260887146,4.151877403259277,0.8850179314613342,5.524205207824707,4.771939754486084
0.9374819993972778,0.8500000238418579,5.108214378356934,4.311355113983154,0.8760634064674377,5.686750411987305,4.94209623336792
0.9734601974487305,0.8500000238418579,5.170147895812988,4.342706680297852,0.8604542016983032,5.606381416320801,4.87499475479126
0.927658200263977,0.8500000238418579,5.327092170715332,4.538582801818848,0.8330450057983398,5.471258640289307,4.763169765472412
0.8032886385917664,0.8500000238418579,5.811266899108887,5.128471374511719,0.8136330246925354,5.335357666015625,4.64376974105835
0.8042085766792297,0.8500000238418579,5.335533618927002,4.651956081390381,0.8108475804328918,5.553878307342529,4.864657402038574
0.794048547744751,0.8500000238418579,5.5988922119140625,4.923950672149658,0.8220828771591187,5.786313056945801,5.087542533874512
0.8489699363708496,0.8500000238418579,5.577051162719727,4.855426788330078,0.8439379334449768,5.345648288726807,4.62830114364624
0.8658300638198853,0.8500000238418579,5.461239814758301,4.725283622741699,0.8692036867141724,5.354763507843018,4.615939617156982
0.8783519864082336,0.8500000238418579,5.143896102905273,4.397296905517578,0.8840640783309937,5.592270851135254,4.840816020965576
0.9493513107299805,0.8500000238418579,5.50045919418335,4.693511009216309,0.8940923810005188,5.5293192863464355,4.769340991973877
0.9042679667472839,0.8500000238418579,5.66428279876709,4.895655155181885,0.9015601277351379,5.352495193481445,4.5861687660217285
0.9613513946533203,0.8500000238418579,5.465643882751465,4.648495674133301,0.9056481122970581,5.45011568069458,4.680314540863037
0.9968301057815552,0.8500000238418579,5.259204864501953,4.411899566650391,0.9066516757011414,5.447053909301758,4.676400184631348
0.9263855814933777,0.8500000238418579,5.272167205810547,4.484739780426025,0.9085364937782288,5.368932247161865,4.596675395965576
0.9648914337158203,0.8500000238418579,5.650177001953125,4.830018997192383,0.9100870490074158,5.24695348739624,4.473379135131836
1.0172598361968994,0.8500000238418579,5.083238124847412,4.218567371368408,0.8969090580940247,5.4949049949646,4.732531547546387
0.9118086099624634,0.8500000238418579,5.510830879211426,4.7357940673828125,0.8782854080200195,5.5568156242370605,4.810273170471191
0.9144687652587891,0.8500000238418579,5.139759540557861,4.362461090087891,0.8605291843414307,5.410051345825195,4.6786017417907715
0.9385571479797363,0.8500000238418579,5.039801120758057,4.242027282714844,0.8401870727539062,5.324470043182373,4.610311031341553
0.8538738489151001,0.8500000238418579,5.756638526916504,5.030845642089844,0.826535165309906,5.208552837371826,4.505998611450195
0.8815064430236816,0.8500000238418579,5.381831645965576,4.6325507164001465,0.8210979700088501,5.728606700897217,5.030673027038574
0.8634575009346008,0.8500000238418579,5.374098777770996,4.640159606933594,0.8221725225448608,5.509674072265625,4.810827255249023
0.7995732426643372,0.8500000238418579,5.42888879776001,4.749251365661621,0.8335936665534973,5.079691410064697,4.371137619018555
0.925788402557373,0.8500000238418579,5.1371307373046875,4.350211143493652,0.8564198613166809,5.381990909576416,4.654034614562988
0.9628286361694336,0.8500000238418579,5.303733825683594,4.4853291511535645,0.8850905299186707,5.423066139221191,4.67073917388916
0.9663532376289368,0.8500000238418579,5.239559173583984,4.418158531188965,0.905333936214447,5.412951946258545,4.643417835235596
0.9275598526000977,0.8500000238418579,5.049341201782227,4.260915279388428,0.9127494692802429,5.603458881378174,4.8276214599609375
0.9136272668838501,0.8500000238418579,5.6913909912109375,4.9148077964782715,0.9127873778343201,5.410151958465576,4.63428258895874
1.0306828022003174,0.8500000238418579,5.596745491027832,4.7206645011901855,0.9144865274429321,5.69329833984375,4.915984630584717
0.9348421096801758,0.8500000238418579,5.642614841461182,4.84799861907959,0.9157949686050415,5.786308765411377,5.007883071899414
0.9643500447273254,0.8500000238418579,5.303926467895508,4.484228610992432,0.9184600710868835,5.6915283203125,4.910836219787598
0.9992355108261108,0.8500000238418579,5.495656490325928,4.646306037902832,0.9170325398445129,5.699743747711182,4.9202656745910645
0.9442461133003235,0.8500000238418579,5.551496982574463,4.748887538909912,0.9078773856163025,5.424410820007324,4.65271520614624
0.9726883769035339,0.8500000238418579,5.3216986656188965,4.4949140548706055,0.8965446352958679,5.843674182891846,5.081611156463623
0.9570509195327759,0.8500000238418579,5.341273307800293,4.527780532836914,0.8793367147445679,5.519498825073242,4.7720627784729
0.8951923251152039,0.8500000238418579,5.35538387298584,4.594470024108887,0.8640419244766235,5.566015720367432,4.831579685211182
0.9746782183647156,0.8500000238418579,4.766083717346191,3.9376068115234375,0.8412744998931885,5.386009693145752,4.670926570892334
0.778450071811676,0.8500000238418579,5.565290927886963,4.903608322143555,0.8250176906585693,5.456348896026611,4.7550835609436035
0.8426333665847778,0.8500000238418579,5.05325174331665,4.337013244628906,0.8125132322311401,5.379302978515625,4.688666820526123
0.8429338335990906,0.8500000238418579,5.749759197235107,5.033265590667725,0.8108978271484375,5.5766401290893555,4.88737678527832
0.9285969734191895,0.8500000238418579,5.07361364364624,4.284306526184082,0.8206650018692017,5.808265209197998,5.110700607299805
0.9654384851455688,0.8500000238418579,5.667064666748047,4.846441745758057,0.83364337682724,5.498434066772461,4.789836406707764
0.9589435458183289,0.8500000238418579,5.302558898925781,4.487457275390625,0.8545318245887756,5.521632671356201,4.795280933380127
0.9907141923904419,0.8500000238418579,5.691687107086182,4.849579811096191,0.8871232271194458,5.650043964385986,4.895989418029785
0.9214765429496765,0.8500000238418579,5.484886169433594,4.70163106918335,0.9202297329902649,5.43781042098999,4.655614852905273
1.124246597290039,0.8500000238418579,5.4293742179870605,4.473764896392822,0.9482958316802979,5.632444381713867,4.826392650604248
1.0070852041244507,0.8500000238418579,5.5209245681762695,4.6649017333984375,0.949893057346344,5.706756591796875,4.899347305297852
0.9952509999275208,0.8500000238418579,5.441725254058838,4.595761775970459,0.9293763637542725,5.401881694793701,4.611912250518799
1.0963679552078247,0.8500000238418579,5.16926383972168,4.237351417541504,0.9023045301437378,5.480932235717773,4.713973045349121
0.9912082552909851,0.8500000238418579,5.34725284576416,4.504725456237793,0.8803730010986328,5.218669414520264,4.4703521728515625
0.9797461628913879,0.8500000238418579,5.090761661529541,4.257977485656738,0.8546857833862305,5.459051609039307,4.732568264007568
0.930614173412323,0.8500000238418579,5.423470497131348,4.632448673248291,0.8255561590194702,5.495011329650879,4.793288230895996
0.87421053647995,0.8500000238418579,5.4487409591674805,4.705662727355957,0.8038102388381958,5.5212860107421875,4.838046550750732
0.8053703308105469,0.8500000238418579,5.648932456970215,4.964367389678955,0.7955028414726257,5.658937931060791,4.982760429382324
0.9308967590332031,0.8500000238418579,5.438865661621094,4.6476030349731445,0.7994590401649475,5.357447624206543,4.677908420562744
0.8779798746109009,0.8500000238418579,5.7342753410339355,4.987992286682129,0.8160390257835388,5.358561992645264,4.6649298667907715
0.9121793508529663,0.8500000238418579,5.524245738983154,4.748893737792969,0.8457123041152954,5.387780666351318,4.668924808502197
0.9239296913146973,0.8500000238418579,5.346742630004883,4.561402320861816,0.8763731718063354,5.356767654418945,4.611850261688232
0.973214328289032,0.8500000238418579,5.285210132598877,4.457978248596191,0.9001495242118835,5.4860029220581055,4.720876216888428
0.9994049072265625,0.8500000238418579,5.36970329284668,4.520208835601807,0.9144080877304077,5.414665222167969,4.637418746948242
1.0116605758666992,0.8500000238418579,5.500241279602051,4.640329837799072,0.9281417727470398,5.41718053817749,4.628259181976318
0.975843608379364,0.8500000238418579,5.388463497161865,4.558996677398682,0.9317161440849304,5.2406463623046875,4.448687553405762
0.9659423828125,0.8500000238418579,5.546448707580566,4.72539758682251,0.9223247766494751,5.622446060180664,4.838470458984375
0.9349383115768433,0.8500000238418579,5.471221923828125,4.6765241622924805,0.904370903968811,5.480581760406494,4.71186637878418
0.9958145022392273,0.8500000238418579,5.577184200286865,4.730742454528809,0.8907595276832581,5.281689167022705,4.5245442390441895
0.9351577758789062,0.8500000238418579,5.759341239929199,4.964456558227539,0.8800956606864929,5.73539400100708,4.987312316894531
0.9474195241928101,0.8500000238418579,5.363889217376709,4.558582782745361,0.8778960108757019,5.4704909324646,4.724279880523682
0.9880075454711914,0.8500000238418579,5.4314045906066895,4.591598033905029,0.8828061819076538,5.698367118835449,4.947982311248779
0.9634857177734375,0.8500000238418579,5.507663726806641,4.688701629638672,0.8885879516601562,5.667989730834961,4.912690162658691
0.9593814015388489,0.8500000238418579,5.579067707061768,4.7635931968688965,0.8938868045806885,5.318528175354004,4.558724880218506
0.9911410212516785,0.8500000238418579,5.205743312835693,4.363273620605469,0.8935170769691467,5.528624534606934,4.769134521484375
0.9087350964546204,0.8500000238418579,5.184469223022461,4.412044048309326,0.8824557065963745,5.312990188598633,4.56290340423584
0.934077262878418,0.8500000238418579,5.554339408874512,4.760373592376709,0.8764089941978455,5.572567939758301,4.827620506286621
0.9768884778022766,0.8500000238418579,5.20477819442749,4.374423027038574,0.875689685344696,5.356356143951416,4.612020015716553
1.0058926343917847,0.8500000238418579,5.396533966064453,4.541525363922119,0.8738629817962646,5.394760608673096,4.651977062225342
0.9568117260932922,0.8500000238418579,5.527677536010742,4.7143874168396,0.8786223530769348,5.464669227600098,4.717840671539307
0.9419422149658203,0.8500000238418579,5.595599174499512,4.794947624206543,0.8925084471702576,5.737205505371094,4.978573799133301
