kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.253892421722412,0.8500000238418579,5.413791656494141,4.347982883453369,1.191611409187317,5.507010459899902,4.494140625
1.2520923614501953,0.8500000238418579,5.335403919219971,4.271124839782715,1.1993074417114258,5.731691360473633,4.712279796600342
1.2615797519683838,0.8500000238418579,5.477055072784424,4.404712200164795,1.2089043855667114,5.7099928855896,4.6824235916137695
1.2838919162750244,0.8500000238418579,5.428834915161133,4.337526321411133,1.2262212038040161,5.414628982543945,4.372341156005859
1.2829982042312622,0.8500000238418579,5.451899528503418,4.3613505363464355,1.2458339929580688,5.535993576049805,4.477035045623779
1.3318548202514648,0.8500000238418579,5.452050685882568,4.319974899291992,1.2606658935546875,5.56851053237915,4.496944427490234
1.3472055196762085,0.8500000238418579,5.378423690795898,4.2332987785339355,1.2672622203826904,5.570329666137695,4.4931559562683105
1.3174968957901,0.8500000238418579,5.336612701416016,4.216740131378174,1.2498654127120972,5.618036270141602,4.55565071105957
1.2889288663864136,0.8500000238418579,5.340956211090088,4.245367050170898,1.2087273597717285,5.276038646697998,4.248620986938477
1.262617826461792,0.8500000238418579,5.383442401885986,4.310217380523682,1.1750060319900513,5.586949348449707,4.588194370269775
1.2317997217178345,0.8500000238418579,5.397261142730713,4.350231647491455,1.164241075515747,5.541096210479736,4.551491737365723
1.212841510772705,0.8500000238418579,5.244465351104736,4.213549613952637,1.1551207304000854,5.706122875213623,4.724271297454834
1.1953644752502441,0.8500000238418579,5.082919120788574,4.066858768463135,1.1385128498077393,5.459882736206055,4.492147445678711
1.1748526096343994,0.8500000238418579,5.396129131317139,4.3975043296813965,1.1360740661621094,5.304943084716797,4.339279651641846
1.1906569004058838,0.8500000238418579,5.36248779296875,4.350429534912109,1.1396970748901367,5.744992256164551,4.776249408721924
1.200636625289917,0.8500000238418579,5.220005035400391,4.199463367462158,1.1432640552520752,5.554448127746582,4.5826735496521
1.171926736831665,0.8500000238418579,5.397164344787598,4.401026725769043,1.1484332084655762,5.512365341186523,4.536196231842041
1.1965216398239136,0.8500000238418579,5.295953273773193,4.278909683227539,1.1555638313293457,5.327200412750244,4.344971179962158
1.2182867527008057,0.8500000238418579,5.351511001586914,4.315967559814453,1.1561932563781738,5.711277484893799,4.728513240814209
1.2125158309936523,0.8500000238418579,5.241340160369873,4.2107014656066895,1.1473627090454102,5.706262111663818,4.731004238128662
1.2050365209579468,0.8500000238418579,5.151427745819092,4.1271467208862305,1.1387529373168945,5.358255386352539,4.390315055847168
1.194859504699707,0.8500000238418579,5.459773063659668,4.444141864776611,1.1440761089324951,5.743658542633057,4.771193027496338
1.1937143802642822,0.8500000238418579,5.310037612915039,4.29538106918335,1.1534967422485352,5.702567100524902,4.722094535827637
1.2098232507705688,0.8500000238418579,5.1192145347595215,4.090864658355713,1.153105616569519,5.684046745300293,4.703907012939453
1.221835732460022,0.8500000238418579,5.136684417724609,4.098124027252197,1.1359257698059082,5.542214393615723,4.576677322387695
1.18769109249115,0.8500000238418579,5.271060943603516,4.261524200439453,1.1226587295532227,5.425958156585693,4.471698760986328
1.213263988494873,0.8500000238418579,5.295039176940918,4.263765335083008,1.136184573173523,5.483932018280029,4.518174648284912
1.200564980506897,0.8500000238418579,5.309720993041992,4.289241313934326,1.155165433883667,5.6166205406188965,4.634729385375977
1.2287312746047974,0.8500000238418579,5.407402515411377,4.362980365753174,1.1587226390838623,5.320037841796875,4.335123538970947
1.2414097785949707,0.8500000238418579,5.246641635894775,4.19144344329834,1.1600046157836914,5.408985137939453,4.422980785369873
1.2500113248825073,0.8500000238418579,5.243671894073486,4.181162357330322,1.150173306465149,5.440994739532471,4.463347911834717
1.205952525138855,0.8500000238418579,5.331580638885498,4.306521415710449,1.1380903720855713,5.963852405548096,4.9964752197265625
1.1825034618377686,0.8500000238418579,5.27571964263916,4.2705912590026855,1.1268657445907593,5.641562461853027,4.6837263107299805
1.1801539659500122,0.8500000238418579,5.251437187194824,4.248305797576904,1.1200932264328003,5.517905235290527,4.565826416015625
1.1730010509490967,0.8500000238418579,5.2176032066345215,4.22055196762085,1.1250636577606201,5.318816661834717,4.362512588500977
1.1578869819641113,0.8500000238418579,5.228251934051514,4.24404764175415,1.129955768585205,5.562657356262207,4.6021952629089355
1.1998897790908813,0.8500000238418579,5.343100547790527,4.3231940269470215,1.1404728889465332,5.490239143371582,4.520837306976318
1.2235288619995117,0.8500000238418579,5.336554050445557,4.2965545654296875,1.153316855430603,5.3363037109375,4.355984687805176
1.2507632970809937,0.8500000238418579,5.245581150054932,4.182432174682617,1.1572668552398682,5.633216381072998,4.649539947509766
1.2451138496398926,0.8500000238418579,5.454202651977539,4.3958563804626465,1.1610567569732666,5.627862453460693,4.640963554382324
1.2650502920150757,0.8500000238418579,5.456860542297363,4.38156795501709,1.1659584045410156,5.495068550109863,4.504004001617432
1.2451668977737427,0.8500000238418579,5.190598011016846,4.132205963134766,1.1677765846252441,5.576721668243408,4.58411169052124
1.203174114227295,0.8500000238418579,5.300388336181641,4.2776899337768555,1.1697248220443726,5.5443644523620605,4.550098419189453
1.2402825355529785,0.8500000238418579,5.298575401306152,4.244335651397705,1.1572145223617554,5.59288215637207,4.609249114990234
1.2227551937103271,0.8500000238418579,5.348316669464111,4.308974742889404,1.1507519483566284,5.553422927856445,4.575284004211426
1.2160193920135498,0.8500000238418579,5.193425178527832,4.159808158874512,1.1338293552398682,5.497153282165527,4.533398628234863
1.1748515367507935,0.8500000238418579,5.187169075012207,4.1885457038879395,1.1055362224578857,5.458323955535889,4.518618583679199
1.1461955308914185,0.8500000238418579,5.261783599853516,4.2875165939331055,1.0824768543243408,5.479775905609131,4.559670448303223
1.1101936101913452,0.8500000238418579,5.457550048828125,4.513885498046875,1.0815821886062622,5.4966864585876465,4.5773420333862305
1.154855489730835,0.8500000238418579,5.317609786987305,4.335982799530029,1.107988715171814,5.389615535736084,4.4478254318237305
1.1887096166610718,0.8500000238418579,5.481906890869141,4.471503734588623,1.1370840072631836,5.4064040184021,4.439882278442383
1.2386404275894165,0.8500000238418579,5.194961071014404,4.142116069793701,1.1744942665100098,5.711102485656738,4.712782382965088
1.2669674158096313,0.8500000238418579,5.42038106918335,4.343458652496338,1.1990426778793335,5.47843074798584,4.459244251251221
