kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.5745925903320312,0.6800000071525574,4.998981475830078,3.9282586574554443,1.4213863611221313,5.377885818481445,4.411343097686768
1.4903817176818848,0.7012500166893005,5.0912957191467285,4.0461649894714355,1.384825587272644,5.1650800704956055,4.193971157073975
1.491501808166504,0.7225000262260437,5.237377166748047,4.159766674041748,1.3669406175613403,5.611386775970459,4.623771667480469
1.4392205476760864,0.7437499761581421,5.262447357177734,4.1920270919799805,1.3597079515457153,5.743107795715332,4.731825351715088
1.4476022720336914,0.7649999856948853,5.444082260131836,4.336666107177734,1.3525729179382324,5.581168174743652,4.546449661254883
1.4315763711929321,0.7862499952316284,5.51817512512207,4.3925981521606445,1.3314785957336426,5.720842361450195,4.673967361450195
1.395361065864563,0.8075000047683716,5.330587387084961,4.203833103179932,1.301572561264038,5.47335958480835,4.42233943939209
1.3729623556137085,0.8287500143051147,5.401707649230957,4.263865947723389,1.2634551525115967,5.604945659637451,4.557857036590576
1.3434805870056152,0.8500000238418579,5.237493991851807,4.095535755157471,1.201189398765564,5.4142656326293945,4.39325475692749
1.2768499851226807,0.8500000238418579,5.381809711456299,4.296486854553223,1.150201678276062,5.450786113739014,4.473114490509033
1.1915977001190186,0.8500000238418579,5.321844577789307,4.308986663818359,1.124039649963379,5.770988941192627,4.815555095672607
1.170495629310608,0.8500000238418579,5.39974308013916,4.404821872711182,1.1015735864639282,5.448457717895508,4.512119770050049
1.149471640586853,0.8500000238418579,5.393716812133789,4.416666507720947,1.0901583433151245,5.821728706359863,4.89509391784668
1.1698418855667114,0.8500000238418579,5.3563103675842285,4.361944675445557,1.094678521156311,5.497724533081055,4.5672478675842285
1.145625114440918,0.8500000238418579,5.264732837677002,4.290951728820801,1.098710060119629,5.484676361083984,4.5507731437683105
1.188101887702942,0.8500000238418579,5.275504112243652,4.265617847442627,1.1107193231582642,5.360011100769043,4.415899753570557
1.179566502571106,0.8500000238418579,5.363907337188721,4.361276149749756,1.1254451274871826,5.398062229156494,4.441433429718018
1.2158706188201904,0.8500000238418579,5.395172119140625,4.361681938171387,1.1275148391723633,5.398092746734619,4.439704418182373
1.1963428258895874,0.8500000238418579,5.534131050109863,4.517239570617676,1.1401675939559937,5.387833118438721,4.4186906814575195
1.196040153503418,0.8500000238418579,5.327109336853027,4.3104753494262695,1.1447210311889648,5.3349504470825195,4.361937999725342
1.1821961402893066,0.8500000238418579,5.322939395904541,4.31807279586792,1.140397071838379,5.422834396362305,4.453497409820557
1.1773571968078613,0.8500000238418579,5.325120449066162,4.324367046356201,1.1294881105422974,5.35055685043335,4.390491962432861
1.1695518493652344,0.8500000238418579,5.462536811828613,4.468417167663574,1.1098724603652954,5.560884952545166,4.617493152618408
1.159072756767273,0.8500000238418579,5.463481903076172,4.478270053863525,1.0955243110656738,5.778573989868164,4.847378730773926
1.163116455078125,0.8500000238418579,5.317774772644043,4.32912540435791,1.090868592262268,5.263660907745361,4.336422443389893
1.1603679656982422,0.8500000238418579,5.26585578918457,4.279543399810791,1.082930088043213,5.541721343994141,4.6212310791015625
1.1543041467666626,0.8500000238418579,5.236868858337402,4.255710601806641,1.076206088066101,5.512005805969238,4.597230434417725
1.1559126377105713,0.8500000238418579,5.273334980010986,4.29080867767334,1.076415777206421,5.727225303649902,4.812271595001221
1.1617945432662964,0.8500000238418579,5.220640659332275,4.2331156730651855,1.0751659870147705,5.3788323402404785,4.464941024780273
1.1234829425811768,0.8500000238418579,5.337297439575195,4.382336616516113,1.0722578763961792,5.534480094909668,4.62306022644043
1.1309555768966675,0.8500000238418579,5.3129496574401855,4.351637363433838,1.0746933221817017,5.623826503753662,4.710336685180664
1.1552144289016724,0.8500000238418579,5.400153636932373,4.418221950531006,1.0861178636550903,5.514537811279297,4.591338634490967
1.152653694152832,0.8500000238418579,5.184666156768799,4.204910755157471,1.0935182571411133,5.396303176879883,4.466812610626221
1.1746772527694702,0.8500000238418579,5.328340530395508,4.329864501953125,1.1064908504486084,5.611091136932373,4.67057466506958
1.183691382408142,0.8500000238418579,5.257784366607666,4.251646518707275,1.1069598197937012,5.206996917724609,4.2660813331604
1.1696354150772095,0.8500000238418579,5.354304313659668,4.360113620758057,1.09591543674469,5.451369762420654,4.51984167098999
1.1382012367248535,0.8500000238418579,5.271985054016113,4.304513931274414,1.0780601501464844,5.091129302978516,4.174777984619141
1.1409671306610107,0.8500000238418579,5.124429702758789,4.154608249664307,1.0550521612167358,5.420397758483887,4.523603916168213
1.112481951713562,0.8500000238418579,5.287824630737305,4.342214584350586,1.038925051689148,5.59897518157959,4.715888977050781
1.1169977188110352,0.8500000238418579,5.1683878898620605,4.218939304351807,1.0340793132781982,5.441271781921387,4.562304496765137
1.1011736392974854,0.8500000238418579,5.248077869415283,4.312080383300781,1.0390324592590332,5.44996452331543,4.566787242889404
1.1162983179092407,0.8500000238418579,5.202643871307373,4.253790378570557,1.0543384552001953,5.478265285491943,4.582078456878662
1.130562424659729,0.8500000238418579,5.415290355682373,4.454312324523926,1.0704591274261475,5.780519485473633,4.870628833770752
1.1505206823349,0.8500000238418579,5.31036376953125,4.332421779632568,1.0879510641098022,5.348989486694336,4.424230575561523
1.1599117517471313,0.8500000238418579,5.3090715408325195,4.323146820068359,1.1090103387832642,5.512327671051025,4.569668769836426
1.163368821144104,0.8500000238418579,5.378667831420898,4.389803886413574,1.1223654747009277,5.393895149230957,4.439884662628174
1.1952612400054932,0.8500000238418579,5.418109893798828,4.402137279510498,1.135718822479248,5.753530502319336,4.7881693840026855
1.2080633640289307,0.8500000238418579,5.342178821563721,4.315324783325195,1.1525143384933472,5.539384841918945,4.559747695922852
1.2218222618103027,0.8500000238418579,5.342269420623779,4.303719997406006,1.1469671726226807,5.6422810554504395,4.667358875274658
1.229842185974121,0.8500000238418579,5.337457180023193,4.292090892791748,1.136755108833313,5.6096601486206055,4.643417835235596
1.1956737041473389,0.8500000238418579,5.351649761199951,4.335326671600342,1.1255639791488647,5.5265727043151855,4.569843292236328
1.1729896068572998,0.8500000238418579,5.041412353515625,4.044370651245117,1.1111853122711182,5.445122241973877,4.500614643096924
1.1651620864868164,0.8500000238418579,5.105295181274414,4.114907741546631,1.090417742729187,5.323108673095703,4.39625358581543
1.1427335739135742,0.8500000238418579,5.118102073669434,4.146778583526611,1.0712190866470337,5.364887714385986,4.454351902008057
1.109709620475769,0.8500000238418579,5.281826019287109,4.338572978973389,1.0605714321136475,5.396583080291748,4.495098114013672
1.1227458715438843,0.8500000238418579,5.245049476623535,4.29071569442749,1.0595343112945557,5.407268047332764,4.506664276123047
1.1422046422958374,0.8500000238418579,5.309736728668213,4.338862895965576,1.0781614780426025,5.528869152069092,4.612431526184082
1.1319782733917236,0.8500000238418579,5.452866077423096,4.490684986114502,1.1056424379348755,5.306458950042725,4.366662502288818
1.1740690469741821,0.8500000238418579,5.234216213226318,4.236258029937744,1.1421748399734497,5.650481700897217,4.679633140563965
1.2093935012817383,0.8500000238418579,5.202213764190674,4.174228668212891,1.1618716716766357,5.467165946960449,4.479575157165527
1.2003675699234009,0.8500000238418579,5.26771354675293,4.247401714324951,1.1568264961242676,5.268550872802734,4.285248279571533
1.230204463005066,0.8500000238418579,5.059974193572998,4.0142998695373535,1.1458353996276855,5.342035293579102,4.368075370788574
1.1976912021636963,0.8500000238418579,5.470711708068848,4.45267391204834,1.1371357440948486,5.41971492767334,4.453149795532227
1.212559461593628,0.8500000238418579,5.342778205871582,4.312102794647217,1.1385456323623657,5.554297924041748,4.58653450012207
1.2068203687667847,0.8500000238418579,5.178883075714111,4.153086185455322,1.1456631422042847,5.334415435791016,4.360601425170898
1.1970630884170532,0.8500000238418579,5.374038219451904,4.356534957885742,1.1494287252426147,5.356203556060791,4.3791890144348145
1.1988873481750488,0.8500000238418579,5.366156101226807,4.347101211547852,1.1573045253753662,5.472233772277832,4.488525390625
1.1899962425231934,0.8500000238418579,5.411809921264648,4.400312423706055,1.1681618690490723,5.52304220199585,4.53010368347168
1.217070460319519,0.8500000238418579,5.23790168762207,4.2033915519714355,1.1698209047317505,5.421746730804443,4.427398681640625
1.2034580707550049,0.8500000238418579,5.416351318359375,4.3934125900268555,1.1684762239456177,5.415285587310791,4.4220805168151855
1.1993054151535034,0.8500000238418579,5.419269561767578,4.399859428405762,1.1861169338226318,5.5030670166015625,4.494867324829102
1.2502350807189941,0.8500000238418579,5.398367881774902,4.335668087005615,1.2028462886810303,5.666266918182373,4.643847465515137
1.2595750093460083,0.8500000238418579,5.346950531005859,4.276311874389648,1.2104072570800781,5.556690216064453,4.527843475341797
1.2845218181610107,0.8500000238418579,5.2950849533081055,4.203241348266602,1.2108443975448608,5.654841423034668,4.6256232261657715
1.2782844305038452,0.8500000238418579,5.110922813415527,4.024380683898926,1.1971499919891357,5.583275318145752,4.565698146820068
1.2596360445022583,0.8500000238418579,5.366703033447266,4.2960124015808105,1.1997720003128052,5.49864387512207,4.478837490081787
1.2998480796813965,0.8500000238418579,5.2634501457214355,4.1585798263549805,1.2075471878051758,5.279115676879883,4.2527008056640625
1.2659083604812622,0.8500000238418579,5.272647857666016,4.19662618637085,1.2059305906295776,5.361988544464111,4.336947441101074
1.2548036575317383,0.8500000238418579,5.271920204162598,4.205337047576904,1.1959466934204102,5.382045745849609,4.3654913902282715
1.266158103942871,0.8500000238418579,5.315842151641846,4.239607334136963,1.1857750415802002,5.406637191772461,4.398727893829346
1.2361210584640503,0.8500000238418579,5.20561408996582,4.154910564422607,1.1729453802108765,5.396374702453613,4.399371147155762
1.2300337553024292,0.8500000238418579,5.189887523651123,4.144359111785889,1.1695274114608765,5.685622692108154,4.691524028778076
1.2169567346572876,0.8500000238418579,5.224000930786133,4.189587593078613,1.1744112968444824,5.542770862579346,4.544521331787109
1.2673901319503784,0.8500000238418579,5.373082160949707,4.29580020904541,1.1823132038116455,5.266092300415039,4.2611260414123535
1.2508622407913208,0.8500000238418579,5.467963218688965,4.404729843139648,1.2061316967010498,5.684911727905273,4.659699440002441
1.2996560335159302,0.8500000238418579,5.2934465408325195,4.188738822937012,1.2491322755813599,5.378489971160889,4.316727161407471
1.3251854181289673,0.8500000238418579,5.297508716583252,4.1711015701293945,1.273557186126709,5.691823959350586,4.609300136566162
1.3539645671844482,0.8500000238418579,5.299581527709961,4.148711204528809,1.2899978160858154,5.454580783843994,4.3580827713012695
1.3857592344284058,0.8500000238418579,5.509519100189209,4.3316240310668945,1.3001021146774292,5.363202095031738,4.258115768432617
1.370538353919983,0.8500000238418579,5.3391947746276855,4.17423677444458,1.294429898262024,5.312341213226318,4.212075710296631
1.3745217323303223,0.8500000238418579,5.174098014831543,4.005753993988037,1.281819462776184,5.5675048828125,4.477959156036377
1.3487721681594849,0.8500000238418579,5.166582107543945,4.020125865936279,1.2589821815490723,5.759442329406738,4.68930721282959
1.2990140914916992,0.8500000238418579,5.292279243469238,4.188117027282715,1.2295197248458862,5.586186408996582,4.541094779968262
1.290397047996521,0.8500000238418579,5.387073993682861,4.290235996246338,1.2175160646438599,5.322972297668457,4.288084506988525
1.2909066677093506,0.8500000238418579,5.153716564178467,4.056445598602295,1.2129530906677246,5.4541215896606445,4.423111438751221
1.2849876880645752,0.8500000238418579,5.3430047035217285,4.250765323638916,1.2155455350875854,5.40451192855835,4.371298313140869
1.293461561203003,0.8500000238418579,5.234890937805176,4.135448455810547,1.2265907526016235,5.497072219848633,4.454469680786133
1.3077527284622192,0.8500000238418579,5.09219217300415,3.9806020259857178,1.233568787574768,5.617796421051025,4.569262981414795
1.323909044265747,0.8500000238418579,5.427633762359619,4.302310943603516,1.2505913972854614,5.594417572021484,4.531414985656738
1.3269613981246948,0.8500000238418579,5.294888973236084,4.1669721603393555,1.2617076635360718,5.274478912353516,4.202027797698975
1.3330248594284058,0.8500000238418579,5.222585678100586,4.089514255523682,1.2674344778060913,5.427186489105225,4.34986686706543
1.3554006814956665,0.8500000238418579,5.306276321411133,4.1541852951049805,1.2638002634048462,5.518428802490234,4.4441986083984375
1.3377679586410522,0.8500000238418579,5.300124645233154,4.163022041320801,1.2651007175445557,5.469547748565674,4.394212245941162
1.3407363891601562,0.8500000238418579,5.4398417472839355,4.300216197967529,1.281605839729309,5.339942455291748,4.250576972961426
1.3632475137710571,0.8500000238418579,5.304194450378418,4.1454339027404785,1.305391550064087,5.623831748962402,4.514248847961426
1.3943177461624146,0.8500000238418579,5.218405723571777,4.0332350730896,1.3209011554718018,5.261260986328125,4.138494968414307
1.3792195320129395,0.8500000238418579,5.285782337188721,4.1134467124938965,1.3263336420059204,5.272750377655029,4.145366191864014
1.4095114469528198,0.8500000238418579,5.063727855682373,3.86564302444458,1.3219516277313232,5.5451178550720215,4.421458721160889
1.3779031038284302,0.8500000238418579,5.286531448364258,4.115313529968262,1.288029432296753,5.420712947845459,4.325887680053711
1.3468797206878662,0.8500000238418579,5.277495861053467,4.132647514343262,1.2619454860687256,5.550694465637207,4.47804069519043
1.3429689407348633,0.8500000238418579,5.2938232421875,4.152299880981445,1.2655181884765625,5.336392402648926,4.260702133178711
1.3427300453186035,0.8500000238418579,5.140782356262207,3.999462366104126,1.2933762073516846,5.2806830406188965,4.181313514709473
1.3950681686401367,0.8500000238418579,5.2061767578125,4.0203680992126465,1.3107410669326782,5.341267108917236,4.227137088775635
1.3860470056533813,0.8500000238418579,5.100851058959961,3.92271089553833,1.3271660804748535,5.267327785491943,4.139236927032471
1.382693886756897,0.8500000238418579,5.293095111846924,4.117805004119873,1.3346130847930908,5.350304126739502,4.215882301330566
1.3951737880706787,0.8500000238418579,5.376530647277832,4.1906328201293945,1.3253370523452759,5.496374130249023,4.369837760925293
1.402419924736023,0.8500000238418579,5.3012824058532715,4.109225273132324,1.3199493885040283,5.30117654800415,4.1792192459106445
1.3965201377868652,0.8500000238418579,5.035917282104492,3.848875045776367,1.3278083801269531,5.335010528564453,4.20637321472168
1.3945475816726685,0.8500000238418579,5.21044921875,4.025084018707275,1.3205885887145996,5.480043888092041,4.3575439453125
1.3680124282836914,0.8500000238418579,5.115947723388672,3.953137159347534,1.316870093345642,5.182168006896973,4.062828540802002
1.3886218070983887,0.8500000238418579,5.318401336669922,4.138072967529297,1.3101303577423096,5.1589035987854,4.045292377471924
1.3552929162979126,0.8500000238418579,5.380138397216797,4.228139400482178,1.328579068183899,5.297748565673828,4.168455600738525
1.3986724615097046,0.8500000238418579,5.311052322387695,4.122180461883545,1.3444308042526245,5.391834735870361,4.249068260192871
1.436720609664917,0.8500000238418579,5.155786037445068,3.9345738887786865,1.3716933727264404,5.302181243896484,4.136241912841797
1.4449102878570557,0.8500000238418579,5.268394947052002,4.040221214294434,1.3913687467575073,5.449445724487305,4.266782760620117
1.4685263633728027,0.8500000238418579,5.243956089019775,3.995709180831909,1.4012079238891602,5.3487548828125,4.15772819519043
1.4668563604354858,0.8500000238418579,5.319906234741211,4.073078155517578,1.3844094276428223,5.38359260559082,4.206845283508301
1.4368157386779785,0.8500000238418579,5.117132663726807,3.895839214324951,1.360185980796814,5.2536821365356445,4.097524642944336
1.4114015102386475,0.8500000238418579,5.3340373039245605,4.1343464851379395,1.3430263996124268,5.066778659820557,3.925206184387207
1.3809340000152588,0.8500000238418579,5.279240608215332,4.105446815490723,1.3407340049743652,5.219202995300293,4.0795793533325195
1.399936318397522,0.8500000238418579,5.154853343963623,3.9649078845977783,1.3426847457885742,5.518914222717285,4.377632141113281
1.411623477935791,0.8500000238418579,5.229714393615723,4.029834270477295,1.3608187437057495,5.278725624084473,4.1220293045043945
1.4355751276016235,0.8500000238418579,5.250412464141846,4.0301737785339355,1.3904671669006348,5.456855297088623,4.274958610534668
1.4818851947784424,0.8500000238418579,5.198328971862793,3.9387261867523193,1.4268776178359985,5.293679714202881,4.08083438873291
1.5196994543075562,0.8500000238418579,5.1008620262146,3.809117317199707,1.431833028793335,5.333644866943359,4.116586685180664
1.4829200506210327,0.8500000238418579,5.122902870178223,3.8624205589294434,1.4110684394836426,5.359341621398926,4.159933090209961
1.4567071199417114,0.8500000238418579,5.280206203460693,4.0420050621032715,1.369483232498169,5.290933609008789,4.126873016357422
1.4274853467941284,0.8500000238418579,5.179622173309326,3.966259479522705,1.3558127880096436,5.31817626953125,4.165734767913818
1.432746410369873,0.8500000238418579,5.079462051391602,3.8616271018981934,1.3503423929214478,5.118401050567627,3.970609664916992
1.4047051668167114,0.8500000238418579,5.2493791580200195,4.0553789138793945,1.3545050621032715,5.234653472900391,4.083323955535889
1.4134531021118164,0.8500000238418579,5.0441060066223145,3.8426713943481445,1.3604625463485718,5.635615348815918,4.479222297668457
1.406477928161621,0.8500000238418579,5.273343086242676,4.077836990356445,1.3658770322799683,5.505718231201172,4.344723224639893
1.4400941133499146,0.8500000238418579,5.09976863861084,3.8756890296936035,1.3748849630355835,5.533381462097168,4.364729404449463
1.4514254331588745,0.8500000238418579,5.154687404632568,3.920975685119629,1.386671781539917,5.576596736907959,4.397925853729248
1.4526492357254028,0.8500000238418579,5.111735820770264,3.8769843578338623,1.4139888286590576,5.47613525390625,4.27424430847168
1.499908447265625,0.8500000238418579,5.161440849304199,3.886518955230713,1.4551918506622314,5.226852893829346,3.9899399280548096
1.5418239831924438,0.8500000238418579,5.109431743621826,3.7988812923431396,1.48472261428833,5.256616115570068,3.9946019649505615
1.5395022630691528,0.8500000238418579,5.364697456359863,4.0561203956604,1.4723117351531982,5.269651412963867,4.018186569213867
1.541915774345398,0.8500000238418579,5.276578903198242,3.9659507274627686,1.4526602029800415,5.256402492523193,4.021641731262207
1.5195504426956177,0.8500000238418579,5.2004923820495605,3.90887451171875,1.4380911588668823,5.29694938659668,4.074572563171387
1.48626708984375,0.8500000238418579,5.301948070526123,4.038621425628662,1.4293365478515625,5.432397365570068,4.217460632324219
1.4908338785171509,0.8500000238418579,5.234207630157471,3.966998815536499,1.43062162399292,5.5046916007995605,4.288663387298584
1.517856478691101,0.8500000238418579,5.035608291625977,3.7454307079315186,1.4523837566375732,5.367913722991943,4.133387565612793
1.531477689743042,0.8500000238418579,5.236939907073975,3.935183525085449,1.4558579921722412,5.529772758483887,4.292293548583984
1.5264983177185059,0.8500000238418579,5.138391017913818,3.840867280960083,1.4489463567733765,5.291784286499023,4.060179233551025
1.5191363096237183,0.8500000238418579,5.190828800201416,3.899562358856201,1.443076491355896,5.314160346984863,4.087545871734619
1.5158779621124268,0.8500000238418579,5.245023250579834,3.9565274715423584,1.453750491142273,5.52901554107666,4.293327808380127
1.54367995262146,0.8500000238418579,5.023481369018555,3.711353063583374,1.4719959497451782,5.299569606781006,4.048373222351074
1.544338345527649,0.8500000238418579,5.180084228515625,3.867396831512451,1.4645634889602661,5.399633884429932,4.154754161834717
1.5247455835342407,0.8500000238418579,5.191571235656738,3.8955368995666504,1.4540961980819702,5.252990245819092,4.017008304595947
1.5506057739257812,0.8500000238418579,5.007427215576172,3.6894125938415527,1.4590439796447754,5.439752101898193,4.1995649337768555
1.522471308708191,0.8500000238418579,5.200749397277832,3.906649112701416,1.4723814725875854,5.287977695465088,4.0364532470703125
1.5561838150024414,0.8500000238418579,5.098320007324219,3.7755632400512695,1.48974609375,5.4133076667785645,4.1470232009887695
1.5853445529937744,0.8500000238418579,5.053677082061768,3.70613431930542,1.5026522874832153,5.495563507080078,4.218308925628662
1.575038194656372,0.8500000238418579,5.282270908355713,3.943488836288452,1.5185198783874512,5.271745204925537,3.9810030460357666
1.5988590717315674,0.8500000238418579,5.079127311706543,3.720097303390503,1.5141083002090454,5.101418972015381,3.814426898956299
1.5805330276489258,0.8500000238418579,5.014011383056641,3.670558452606201,1.4957551956176758,5.454522609710693,4.183130741119385
1.5367693901062012,0.8500000238418579,5.148730278015137,3.8424761295318604,1.4614808559417725,5.517617225646973,4.275358200073242
1.5301144123077393,0.8500000238418579,4.875705718994141,3.575108051300049,1.4208754301071167,5.472750186920166,4.265006065368652
1.4741647243499756,0.8500000238418579,5.160799980163574,3.9077603816986084,1.3881993293762207,5.096815586090088,3.916846513748169
1.4607794284820557,0.8500000238418579,5.130168914794922,3.8885064125061035,1.385062575340271,5.372050762176514,4.194747447967529
1.4784950017929077,0.8500000238418579,5.057326316833496,3.800605535507202,1.4005980491638184,5.208805084228516,4.018296241760254
1.4892942905426025,0.8500000238418579,5.087174892425537,3.821274518966675,1.4109127521514893,5.208734035491943,4.009458541870117
1.491389513015747,0.8500000238418579,5.075315952301025,3.8076345920562744,1.4251309633255005,5.205914497375488,3.9945528507232666
1.5065553188323975,0.8500000238418579,5.167036056518555,3.8864636421203613,1.4500638246536255,5.1930766105651855,3.960522413253784
1.5543789863586426,0.8500000238418579,5.116970062255859,3.795747995376587,1.4754383563995361,5.423158645629883,4.169036388397217
1.5817195177078247,0.8500000238418579,5.050906181335449,3.70644474029541,1.4862136840820312,5.541326999664307,4.278045177459717
1.599800705909729,0.8500000238418579,5.098059177398682,3.7382285594940186,1.4972549676895142,5.399494647979736,4.126827716827393
1.614377737045288,0.8500000238418579,5.126007080078125,3.753786325454712,1.5150501728057861,5.216464996337891,3.9286725521087646
1.6195532083511353,0.8500000238418579,5.240667343139648,3.864046573638916,1.537075161933899,5.411429405212402,4.104915618896484
1.6351094245910645,0.8500000238418579,5.237407207489014,3.847564458847046,1.5566977262496948,5.439318656921387,4.11612606048584
1.6574479341506958,0.8500000238418579,5.191923141479492,3.783092737197876,1.561429738998413,5.441439151763916,4.114223480224609
1.6440954208374023,0.8500000238418579,5.0300822257995605,3.632600784301758,1.5434746742248535,5.208910942077637,3.8969576358795166
1.6077280044555664,0.8500000238418579,5.220605373382568,3.854036808013916,1.5169695615768433,5.298335552215576,4.0089111328125
1.588983178138733,0.8500000238418579,5.181185245513916,3.8305492401123047,1.4984556436538696,5.262604236602783,3.9889166355133057
1.5611889362335205,0.8500000238418579,5.046494483947754,3.7194833755493164,1.5009709596633911,5.425248622894287,4.149423122406006
1.592250108718872,0.8500000238418579,5.130469799041748,3.777057409286499,1.5061227083206177,5.203752517700195,3.9235479831695557
1.5911571979522705,0.8500000238418579,4.994389057159424,3.6419057846069336,1.5117199420928955,5.339821815490723,4.054859638214111
1.590573787689209,0.8500000238418579,5.162141799926758,3.810154438018799,1.5191186666488647,5.43275260925293,4.1415019035339355
1.5975844860076904,0.8500000238418579,5.12409782409668,3.766151189804077,1.511103868484497,5.040355205535889,3.7559168338775635
1.5831544399261475,0.8500000238418579,5.235857963562012,3.890177011489868,1.4990768432617188,5.267889499664307,3.9936740398406982
1.5817756652832031,0.8500000238418579,5.244615077972412,3.9001052379608154,1.5046873092651367,5.154449462890625,3.875465154647827
1.572395920753479,0.8500000238418579,5.198083877563477,3.8615474700927734,1.5377651453018188,5.393709659576416,4.086609363555908
1.6368168592453003,0.8500000238418579,4.9726033210754395,3.5813093185424805,1.572787880897522,5.470702648162842,4.133832931518555
1.640554666519165,0.8500000238418579,5.288487434387207,3.8940160274505615,1.5817770957946777,5.24798583984375,3.903474807739258
1.6588237285614014,0.8500000238418579,5.077338218688965,3.667337656021118,1.588620901107788,5.479958534240723,4.129631519317627
1.6692023277282715,0.8500000238418579,5.221108436584473,3.802286386489868,1.5890398025512695,5.154742240905762,3.804058313369751
1.6775672435760498,0.8500000238418579,5.069334506988525,3.643402099609375,1.587148904800415,5.175075531005859,3.8259992599487305
1.6606107950210571,0.8500000238418579,5.015240669250488,3.603721857070923,1.57878839969635,5.529532432556152,4.187561511993408
1.64990234375,0.8500000238418579,5.114316940307617,3.711899995803833,1.5657199621200562,5.121679306030273,3.7908172607421875
1.6413768529891968,0.8500000238418579,5.1205878257751465,3.725417375564575,1.5436148643493652,5.407350063323975,4.095277309417725
1.6160502433776855,0.8500000238418579,5.0284953117370605,3.6548523902893066,1.5360686779022217,5.3971686363220215,4.091509819030762
1.6060307025909424,0.8500000238418579,5.158217906951904,3.7930915355682373,1.5422186851501465,5.471810340881348,4.160924434661865
1.6269347667694092,0.8500000238418579,5.191464424133301,3.8085696697235107,1.5603519678115845,5.222244739532471,3.8959460258483887
