kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.8780750036239624,0.8500000238418579,3.890249013900757,2.2938852310180664,1.8472046852111816,3.8544769287109375,2.2843527793884277
1.9258140325546265,0.8500000238418579,3.668367862701416,2.0314254760742188,1.8850358724594116,3.839935302734375,2.2376549243927
1.9125992059707642,0.8500000238418579,3.6661527156829834,2.040443181991577,1.8959614038467407,3.849214553833008,2.237647294998169
1.919661521911621,0.8500000238418579,3.785519599914551,2.1538074016571045,1.918320894241333,3.9000682830810547,2.2694954872131348
1.9897443056106567,0.8500000238418579,4.076440811157227,2.3851587772369385,1.943164348602295,3.928826332092285,2.2771365642547607
1.9832234382629395,0.8500000238418579,3.842268943786621,2.156528949737549,1.9280929565429688,3.8449103832244873,2.206031084060669
1.9897122383117676,0.8500000238418579,3.6948626041412354,2.0036070346832275,1.9197075366973877,3.938063383102417,2.306312084197998
1.9518928527832031,0.8500000238418579,3.8676793575286865,2.2085704803466797,1.8712072372436523,3.921124219894409,2.3305978775024414
1.9194620847702026,0.8500000238418579,3.694103956222534,2.062561273574829,1.8306938409805298,3.8831372261047363,2.327047348022461
1.9410814046859741,0.8500000238418579,3.6968555450439453,2.046936273574829,1.8470607995986938,3.905888557434082,2.3358869552612305
1.9353125095367432,0.8500000238418579,3.9550249576568604,2.310009241104126,1.8785897493362427,3.6671669483184814,2.0703656673431396
1.9739549160003662,0.8500000238418579,3.670717239379883,1.9928555488586426,1.9212337732315063,3.865422010421753,2.232372999191284
