kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.007789373397827,0.8500000238418579,4.95999002456665,2.4033689498901367,3.0452075004577637,4.802751064300537,2.2143242359161377
3.0679244995117188,0.8500000238418579,5.136657238006592,2.528921127319336,3.0940909385681152,5.145821571350098,2.5158441066741943
2.9658868312835693,0.8500000238418579,4.946696758270264,2.425692558288574,2.9829225540161133,5.016488075256348,2.4810032844543457
2.9977617263793945,0.8500000238418579,4.889754295349121,2.341656446456909,2.9983716011047363,5.056563377380371,2.5079474449157715
3.0642752647399902,0.8500000238418579,5.086193561553955,2.4815595149993896,3.072143793106079,5.281581878662109,2.670259714126587
3.092693567276001,0.8500000238418579,4.8497538566589355,2.2209644317626953,3.088620185852051,5.151528835296631,2.5262014865875244
3.0892434120178223,0.8500000238418579,5.075470924377441,2.449613571166992,3.117619037628174,5.035930633544922,2.3859546184539795
3.027722120285034,0.8500000238418579,4.982112884521484,2.408548593521118,3.0315635204315186,5.0026092529296875,2.4257805347442627
3.0559754371643066,0.8500000238418579,4.933350086212158,2.335771083831787,3.0176784992218018,5.070168972015381,2.5051419734954834
3.0167789459228516,0.8500000238418579,4.823440074920654,2.2591774463653564,3.094473361968994,4.845217704772949,2.2149155139923096
3.096470594406128,0.8500000238418579,4.951348304748535,2.319348096847534,3.117471218109131,5.207135200500488,2.5572845935821533
3.0095794200897217,0.8500000238418579,5.180171012878418,2.622027635574341,3.0324816703796387,4.972476005554199,2.394866704940796
3.1060187816619873,0.8500000238418579,5.176008224487305,2.5358927249908447,3.0952539443969727,5.1335015296936035,2.502535343170166
3.0198700428009033,0.8500000238418579,4.956639289855957,2.389749526977539,3.0611989498138428,5.016824722290039,2.4148054122924805
3.0158209800720215,0.8500000238418579,5.075677394866943,2.5122289657592773,3.0411369800567627,5.0850982666015625,2.500131130218506
3.0304977893829346,0.8500000238418579,4.936804294586182,2.3608810901641846,3.049755573272705,5.016408920288086,2.4241161346435547
3.0033795833587646,0.8500000238418579,4.910868167877197,2.3579955101013184,3.072289228439331,5.086993217468262,2.4755475521087646
3.055208683013916,0.8500000238418579,5.189549446105957,2.5926220417022705,3.081058979034424,5.211435317993164,2.5925354957580566
3.0385167598724365,0.8500000238418579,5.134634971618652,2.551896095275879,3.069628953933716,4.9683918952941895,2.3592071533203125
3.087730646133423,0.8500000238418579,4.972824573516846,2.3482537269592285,3.1301636695861816,5.058309078216553,2.397669792175293
2.9899954795837402,0.8500000238418579,5.031921863555908,2.4904258251190186,3.014943838119507,4.9889068603515625,2.4262044429779053
3.0658364295959473,0.8500000238418579,5.1089396476745605,2.502979040145874,3.077554941177368,5.099444389343262,2.483522415161133
3.082098960876465,0.8500000238418579,4.930572986602783,2.310788869857788,3.119182825088501,5.251173496246338,2.5998687744140625
3.1390860080718994,0.8500000238418579,4.975167751312256,2.3069446086883545,3.134026527404785,5.023065090179443,2.359142541885376
3.06350040435791,0.8500000238418579,4.933481216430664,2.3295059204101562,3.0933618545532227,5.2304534912109375,2.6010959148406982
3.055974006652832,0.8500000238418579,5.032816410064697,2.4352383613586426,3.051544427871704,5.026866912841797,2.433053731918335
3.128429651260376,0.8500000238418579,5.029156684875488,2.3699910640716553,3.1464786529541016,4.983147144317627,2.308640718460083
3.0543739795684814,0.8500000238418579,5.081232070922852,2.4850144386291504,3.0843091011047363,5.044651985168457,2.4229891300201416
3.1821539402008057,0.8500000238418579,4.989980220794678,2.285149335861206,3.1483523845672607,4.87473201751709,2.19863224029541
3.0368127822875977,0.8500000238418579,5.15989875793457,2.5786070823669434,3.089425563812256,5.110509395599365,2.484497547149658
3.1186513900756836,0.8500000238418579,4.740124702453613,2.089271306991577,3.19273042678833,5.027463912963867,2.313642978668213
3.1714589595794678,0.8500000238418579,4.975442409515381,2.2797019481658936,3.17118763923645,5.030264377593994,2.334754705429077
3.088047981262207,0.8500000238418579,5.223158359527588,2.598317861557007,3.139558792114258,4.986696720123291,2.3180716037750244
3.0024805068969727,0.8500000238418579,4.955428123474121,2.403319835662842,3.0220842361450195,5.086601257324219,2.517829656600952
3.033583402633667,0.8500000238418579,5.012651443481445,2.434105634689331,3.115074396133423,4.9570159912109375,2.309202194213867
3.0596861839294434,0.8500000238418579,4.935638904571533,2.3349053859710693,3.0842535495758057,5.0575785636901855,2.435962677001953
3.168436288833618,0.8500000238418579,4.937807083129883,2.244635820388794,3.153848886489868,5.190615653991699,2.5098438262939453
3.0729901790618896,0.8500000238418579,4.9093732833862305,2.2973320484161377,3.1236038208007812,4.929229736328125,2.2741658687591553
3.0163440704345703,0.8500000238418579,4.877486705780029,2.313593864440918,3.0217084884643555,5.0183024406433105,2.449850559234619
3.125570774078369,0.8500000238418579,5.191911220550537,2.5351755619049072,3.141258955001831,5.099122524261475,2.4290518760681152
3.131756544113159,0.8500000238418579,5.0416975021362305,2.379704236984253,3.141547918319702,5.217051982879639,2.546736717224121
3.099020481109619,0.8500000238418579,5.069438457489014,2.4352710247039795,3.132005214691162,4.815990447998047,2.1537857055664062
3.058396577835083,0.8500000238418579,4.926817417144775,2.327180862426758,3.0741217136383057,5.196624755859375,2.5836212635040283
3.1708874702453613,0.8500000238418579,4.809328079223633,2.1140735149383545,3.2188303470611572,5.205312728881836,2.469306468963623
3.1117608547210693,0.8500000238418579,4.947188854217529,2.302191734313965,3.155885696411133,4.9871826171875,2.3046796321868896
3.1953749656677246,0.8500000238418579,5.1334919929504395,2.4174227714538574,3.1978933811187744,4.994828224182129,2.276618719100952
3.1323235034942627,0.8500000238418579,4.997058868408203,2.334583282470703,3.1755857467651367,5.2136921882629395,2.514444351196289
3.1132843494415283,0.8500000238418579,5.164063930511475,2.5177719593048096,3.1521811485290527,5.016402721405029,2.3370485305786133
3.1414530277252197,0.8500000238418579,5.163842678070068,2.493607521057129,3.135908842086792,5.045158863067627,2.379635810852051
3.121290922164917,0.8500000238418579,4.994380950927734,2.3412835597991943,3.1394121646881104,5.01942253112793,2.350921869277954
3.195718765258789,0.8500000238418579,4.934767246246338,2.2184057235717773,3.1712872982025146,4.966878890991211,2.271284580230713
3.067741632461548,0.8500000238418579,5.087272644042969,2.479692220687866,3.0807690620422363,5.109322547912598,2.490669012069702
3.1857831478118896,0.8500000238418579,4.944672107696533,2.2367565631866455,3.186850070953369,5.0546159744262695,2.3457939624786377
3.160128116607666,0.8500000238418579,5.303119659423828,2.6170098781585693,3.2181341648101807,5.301480770111084,2.566066265106201
3.187140464782715,0.8500000238418579,4.9639763832092285,2.2549071311950684,3.211357831954956,5.053221702575684,2.3235673904418945
3.167487859725952,0.8500000238418579,5.133754730224609,2.4413907527923584,3.155564546585083,5.145030498504639,2.4628000259399414
3.152050256729126,0.8500000238418579,5.107091903686523,2.427849054336548,3.1780805587768555,4.970311164855957,2.2689428329467773
3.218470811843872,0.8500000238418579,5.088018894195557,2.352318048477173,3.211754083633423,5.085068225860596,2.355076789855957
3.084129571914673,0.8500000238418579,4.9286932945251465,2.307183027267456,3.1081459522247314,5.0985517501831055,2.456627130508423
3.16609263420105,0.8500000238418579,4.996477127075195,2.3052988052368164,3.1921746730804443,4.997880458831787,2.284532070159912
3.1203463077545166,0.8500000238418579,5.015622615814209,2.363327980041504,3.1491081714630127,5.017512321472168,2.3407700061798096
3.0598385334014893,0.8500000238418579,4.940381050109863,2.3395183086395264,3.0726723670959473,4.994806289672852,2.3830347061157227
3.2144265174865723,0.8500000238418579,4.855648517608643,2.1233859062194824,3.2662782669067383,4.779737949371338,2.003401279449463
3.176530361175537,0.8500000238418579,5.019900321960449,2.3198494911193848,3.206331253051758,4.884263038635254,2.158881425857544
3.156412124633789,0.8500000238418579,4.933145523071289,2.2501955032348633,3.1638786792755127,5.20626163482666,2.5169644355773926
3.1914849281311035,0.8500000238418579,4.846854209899902,2.134092092514038,3.2547802925109863,5.043962478637695,2.2773995399475098
3.1620824337005615,0.8500000238418579,4.903200626373291,2.21543025970459,3.222595453262329,4.827174186706543,2.08796763420105
3.192631721496582,0.8500000238418579,4.970653057098389,2.2569162845611572,3.2280828952789307,4.984860897064209,2.240990400314331
3.107067346572876,0.8500000238418579,5.0975236892700195,2.4565165042877197,3.1715493202209473,5.1778388023376465,2.4820215702056885
3.108325719833374,0.8500000238418579,5.037035942077637,2.3949592113494873,3.1490447521209717,5.127450942993164,2.450763463973999
3.2120957374572754,0.8500000238418579,4.878775119781494,2.148494005203247,3.2372000217437744,5.055675506591797,2.3040554523468018
