kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.2240748405456543,0.8500000238418579,5.431280612945557,4.390816688537598,1.2216856479644775,5.375399589538574,4.336967945098877
1.2183924913406372,0.8500000238418579,5.431865215301514,4.396231174468994,1.221590518951416,5.407611846923828,4.369259834289551
1.21712327003479,0.8500000238418579,5.237029552459717,4.202474594116211,1.206265926361084,5.304780960083008,4.279455184936523
1.1956191062927246,0.8500000238418579,5.309910774230957,4.29363489151001,1.1719626188278198,5.606704235076904,4.610536098480225
1.1700217723846436,0.8500000238418579,5.387058258056641,4.3925395011901855,1.1598503589630127,5.514688491821289,4.528815746307373
1.1514393091201782,0.8500000238418579,5.398613452911377,4.419889450073242,1.158860445022583,5.333009243011475,4.347978115081787
1.1719238758087158,0.8500000238418579,5.395362377166748,4.399227142333984,1.1737515926361084,5.5226311683654785,4.524942398071289
1.19077467918396,0.8500000238418579,5.388034820556641,4.3758769035339355,1.1982879638671875,5.519845008850098,4.501300811767578
1.2207318544387817,0.8500000238418579,5.4127702713012695,4.375148296356201,1.2206158638000488,5.548266410827637,4.510743618011475
1.2056350708007812,0.8500000238418579,5.389604568481445,4.364814281463623,1.2307543754577637,5.353530406951904,4.307388782501221
1.1962636709213257,0.8500000238418579,5.505683422088623,4.4888596534729,1.2231422662734985,5.226693153381348,4.1870222091674805
1.2146095037460327,0.8500000238418579,5.351795673370361,4.319377899169922,1.2085262537002563,5.617335319519043,4.590087413787842
1.1899847984313965,0.8500000238418579,5.45733642578125,4.4458489418029785,1.1940324306488037,5.477670669555664,4.462743759155273
1.174635887145996,0.8500000238418579,5.378850936889648,4.380410671234131,1.1900649070739746,5.523219108581543,4.511663913726807
1.1914610862731934,0.8500000238418579,5.3878302574157715,4.375087738037109,1.1954476833343506,5.422664642333984,4.406534194946289
1.182418704032898,0.8500000238418579,5.182133674621582,4.1770782470703125,1.1914916038513184,5.383327007293701,4.370558738708496
1.1776673793792725,0.8500000238418579,5.300360202789307,4.299342632293701,1.1830227375030518,5.569373607635498,4.5638041496276855
1.1638027429580688,0.8500000238418579,5.322503089904785,4.333271026611328,1.1798195838928223,5.5213799476623535,4.518533229827881
1.1260768175125122,0.8500000238418579,5.379593372344971,4.422428607940674,1.173142433166504,5.387895107269287,4.390723705291748
1.143121600151062,0.8500000238418579,5.358636856079102,4.386983394622803,1.173754096031189,5.418720245361328,4.421029090881348
1.1521906852722168,0.8500000238418579,5.354376792907715,4.375014781951904,1.1845206022262573,5.260932445526123,4.254089832305908
1.1645417213439941,0.8500000238418579,5.295771598815918,4.305910587310791,1.1880006790161133,5.495628833770752,4.485828876495361
1.1781005859375,0.8500000238418579,5.228938102722168,4.22755241394043,1.1916202306747437,5.406154632568359,4.393277645111084
1.1756256818771362,0.8500000238418579,5.311168670654297,4.311886787414551,1.1900163888931274,5.628820419311523,4.617306232452393
1.1786816120147705,0.8500000238418579,5.33120584487915,4.329326629638672,1.1809369325637817,5.533741474151611,4.52994441986084
1.191171646118164,0.8500000238418579,5.130898952484131,4.11840295791626,1.186522364616394,5.358477592468262,4.349933624267578
1.2077232599258423,0.8500000238418579,5.296893119812012,4.270328998565674,1.1948466300964355,5.444827079772949,4.4292073249816895
1.2029472589492798,0.8500000238418579,5.253723621368408,4.231218338012695,1.1960128545761108,5.527365207672119,4.510754585266113
1.198122501373291,0.8500000238418579,5.257089614868164,4.2386860847473145,1.199497938156128,5.500319957733154,4.480747222900391
1.2156779766082764,0.8500000238418579,5.452005386352539,4.418679714202881,1.214501142501831,5.235535144805908,4.203209400177002
1.2380698919296265,0.8500000238418579,5.371548652648926,4.319189071655273,1.2465803623199463,5.285261154174805,4.225667953491211
1.2449699640274048,0.8500000238418579,5.295499324798584,4.237274646759033,1.2497103214263916,5.409933090209961,4.3476786613464355
1.2492977380752563,0.8500000238418579,5.270747184753418,4.208844184875488,1.2377487421035767,5.364547252655029,4.312460422515869
1.2428169250488281,0.8500000238418579,5.441556453704834,4.385161876678467,1.2145471572875977,5.144906997680664,4.112541675567627
1.2061306238174438,0.8500000238418579,5.404166221618652,4.378955841064453,1.1981630325317383,5.462947845458984,4.444509029388428
1.1954189538955688,0.8500000238418579,5.3086419105529785,4.292535781860352,1.1998305320739746,5.4144368171691895,4.394580841064453
1.1961002349853516,0.8500000238418579,5.338382720947266,4.32169771194458,1.2061527967453003,5.419751167297363,4.3945207595825195
1.2128700017929077,0.8500000238418579,5.395763397216797,4.364823818206787,1.2221702337265015,5.277650356292725,4.238805770874023
1.2234147787094116,0.8500000238418579,5.289180755615234,4.249278545379639,1.2351363897323608,5.145936489105225,4.096070766448975
1.2203556299209595,0.8500000238418579,5.468067169189453,4.430764675140381,1.254284381866455,5.446413516998291,4.380272388458252
1.2396706342697144,0.8500000238418579,5.3772501945495605,4.323530673980713,1.2668994665145874,5.613497257232666,4.536633014678955
1.2600023746490479,0.8500000238418579,5.279296875,4.20829439163208,1.2653448581695557,5.639141082763672,4.563598155975342
1.2755076885223389,0.8500000238418579,5.312873363494873,4.228691577911377,1.2664963006973267,5.377712249755859,4.301189422607422
1.2373669147491455,0.8500000238418579,5.372233867645264,4.320471286773682,1.2532085180282593,5.331684589385986,4.266457557678223
1.229264497756958,0.8500000238418579,5.642374038696289,4.597499847412109,1.2591006755828857,5.523049354553223,4.452813625335693
1.2593169212341309,0.8500000238418579,5.43002986907959,4.359610557556152,1.2613189220428467,5.272050380706787,4.1999287605285645
1.2644883394241333,0.8500000238418579,5.342341899871826,4.267527103424072,1.2699847221374512,5.370510101318359,4.2910237312316895
1.2864696979522705,0.8500000238418579,5.223905086517334,4.130405902862549,1.2746678590774536,5.390480995178223,4.307013511657715
1.2887569665908813,0.8500000238418579,5.341463565826416,4.246020317077637,1.2617921829223633,5.486566066741943,4.4140424728393555
1.264411449432373,0.8500000238418579,5.1907782554626465,4.116028308868408,1.254196047782898,5.454552173614502,4.388484954833984
1.2441576719284058,0.8500000238418579,5.355525970458984,4.29799222946167,1.2401753664016724,5.400937080383301,4.346787929534912
1.2465276718139648,0.8500000238418579,5.468679904937744,4.409131050109863,1.2359745502471924,5.506202220916748,4.455624580383301
1.244814157485962,0.8500000238418579,5.2438507080078125,4.1857590675354,1.2296645641326904,5.398280143737793,4.353065013885498
1.2394165992736816,0.8500000238418579,5.266167163848877,4.212663650512695,1.224423885345459,5.16580057144165,4.1250410079956055
1.2553437948226929,0.8500000238418579,5.3400726318359375,4.2730302810668945,1.2350313663482666,5.535321235656738,4.485544204711914
1.2602028846740723,0.8500000238418579,5.277152061462402,4.205979824066162,1.2546143531799316,5.355169773101807,4.288747787475586
1.2787128686904907,0.8500000238418579,5.3406267166137695,4.253720760345459,1.2812694311141968,5.493207931518555,4.404128551483154
1.2938194274902344,0.8500000238418579,5.207160472869873,4.1074137687683105,1.3047555685043335,5.371511459350586,4.262469291687012
1.3121463060379028,0.8500000238418579,5.379960536956787,4.2646355628967285,1.3184164762496948,5.4978108406066895,4.3771562576293945
1.2989901304244995,0.8500000238418579,5.1963324546813965,4.092190742492676,1.3022668361663818,5.376358509063721,4.2694315910339355
1.2809975147247314,0.8500000238418579,5.291937351226807,4.203089714050293,1.2798638343811035,5.090497970581055,4.002613544464111
1.2892285585403442,0.8500000238418579,5.251179218292236,4.155335426330566,1.2611265182495117,5.307464599609375,4.235507011413574
1.2776333093643188,0.8500000238418579,5.2525434494018555,4.166554927825928,1.2562799453735352,5.2594733238220215,4.191635608673096
1.2511638402938843,0.8500000238418579,5.55227518081665,4.488786220550537,1.2641220092773438,5.366258144378662,4.291754245758057
1.2676112651824951,0.8500000238418579,5.422839164733887,4.345369815826416,1.2942376136779785,5.350986480712891,4.250885009765625
1.3225921392440796,0.8500000238418579,5.265912055969238,4.1417083740234375,1.3235446214675903,5.3822150230407715,4.257201671600342
1.3179289102554321,0.8500000238418579,5.3062334060668945,4.185993671417236,1.3363158702850342,5.2342023849487305,4.098334312438965
1.335168480873108,0.8500000238418579,5.299786567687988,4.16489315032959,1.339431643486023,5.434068202972412,4.295551300048828
1.3441379070281982,0.8500000238418579,5.4681077003479,4.32559061050415,1.348917841911316,5.349614143371582,4.203034400939941
1.3433592319488525,0.8500000238418579,5.160791397094727,4.018936634063721,1.3485037088394165,5.386415481567383,4.240187168121338
1.3321926593780518,0.8500000238418579,5.268863677978516,4.136499404907227,1.3334308862686157,5.499169826507568,4.365754127502441
1.3141071796417236,0.8500000238418579,5.249984264373779,4.132992744445801,1.3172396421432495,5.369998931884766,4.250344753265381
1.307829737663269,0.8500000238418579,5.3509016036987305,4.239246368408203,1.3026635646820068,5.431727409362793,4.324462413787842
1.3028277158737183,0.8500000238418579,5.360905170440674,4.253500938415527,1.3145848512649536,5.504856109619141,4.387458801269531
1.3188693523406982,0.8500000238418579,5.374085903167725,4.253046989440918,1.3415096998214722,5.347484111785889,4.207200527191162
1.3273653984069824,0.8500000238418579,5.321420192718506,4.193159103393555,1.3497145175933838,5.311656475067139,4.164400100708008
1.3529270887374878,0.8500000238418579,5.376748561859131,4.226760387420654,1.3494162559509277,5.0757060050964355,3.9287023544311523
1.36710786819458,0.8500000238418579,5.351409912109375,4.189367771148682,1.357582688331604,5.281282424926758,4.127336502075195
1.378857135772705,0.8500000238418579,5.308264255523682,4.136235237121582,1.3628920316696167,5.287336349487305,4.128878593444824
1.380767822265625,0.8500000238418579,5.297740459442139,4.124087333679199,1.36619234085083,5.365273475646973,4.204010486602783
1.3767523765563965,0.8500000238418579,5.248791694641113,4.078551769256592,1.360247015953064,5.1642165184021,4.008006572723389
1.3349190950393677,0.8500000238418579,5.276314735412598,4.1416335105896,1.3364999294281006,5.334827899932861,4.198802471160889
1.3408695459365845,0.8500000238418579,5.416562557220459,4.276822566986084,1.3263012170791626,5.1633806228637695,4.036024570465088
1.3315613269805908,0.8500000238418579,5.230578422546387,4.098752021789551,1.318739652633667,5.609533309936523,4.488604545593262
1.3414480686187744,0.8500000238418579,5.189632415771484,4.049401760101318,1.305882215499878,5.030888080596924,3.9208884239196777
1.3310155868530273,0.8500000238418579,5.1357421875,4.004378795623779,1.2932907342910767,5.163125514984131,4.063827991485596
1.3106530904769897,0.8500000238418579,5.407047271728516,4.292992115020752,1.3019407987594604,5.2388014793396,4.1321516036987305
1.319433331489563,0.8500000238418579,5.1138153076171875,3.9922966957092285,1.3131507635116577,5.37132453918457,4.255146026611328
1.32147216796875,0.8500000238418579,5.37995719909668,4.256706237792969,1.3306491374969482,5.2978339195251465,4.166782379150391
1.3656127452850342,0.8500000238418579,5.178635120391846,4.01786470413208,1.3601329326629639,5.50819206237793,4.352079391479492
1.4018309116363525,0.8500000238418579,5.377709865570068,4.186153888702393,1.3755218982696533,5.2725830078125,4.103389263153076
1.4114874601364136,0.8500000238418579,5.283567905426025,4.083803653717041,1.3870596885681152,5.193647384643555,4.014646530151367
1.4160058498382568,0.8500000238418579,5.185977935791016,3.982372522354126,1.3999824523925781,5.271030426025391,4.081045627593994
1.4210799932479858,0.8500000238418579,5.131479263305664,3.9235618114471436,1.3973016738891602,5.256994724273682,4.0692877769470215
1.3777148723602295,0.8500000238418579,5.300045967102051,4.128988265991211,1.382298231124878,5.498438835144043,4.323485374450684
1.3698174953460693,0.8500000238418579,5.186361312866211,4.022016525268555,1.3723167181015015,5.267131805419922,4.1006622314453125
1.3848392963409424,0.8500000238418579,5.352696418762207,4.175582408905029,1.3762335777282715,5.189962387084961,4.020163536071777
1.4083349704742432,0.8500000238418579,5.458827018737793,4.26174259185791,1.3938478231430054,5.524069786071777,4.339298725128174
1.4313511848449707,0.8500000238418579,5.305100917816162,4.088452339172363,1.413159966468811,5.229064464569092,4.027878284454346
1.4394941329956055,0.8500000238418579,5.070034027099609,3.846463680267334,1.425538182258606,5.196310043334961,3.9846019744873047
1.4459428787231445,0.8500000238418579,5.151325702667236,3.922274589538574,1.424075961112976,5.208275318145752,3.9978106021881104
1.4358456134796143,0.8500000238418579,5.152644157409668,3.932175397872925,1.4010391235351562,5.128247261047363,3.937363862991333
1.4305832386016846,0.8500000238418579,5.1234564781188965,3.907460927963257,1.3682092428207397,5.285867691040039,4.122889518737793
1.376336693763733,0.8500000238418579,5.126026630401611,3.9561407566070557,1.357295036315918,5.313939094543457,4.160238742828369
1.3785520792007446,0.8500000238418579,5.205897331237793,4.034128189086914,1.362935185432434,5.052999973297119,3.894505023956299
1.3851878643035889,0.8500000238418579,5.235353469848633,4.057943820953369,1.3886444568634033,5.146916389465332,3.966568946838379
1.4271339178085327,0.8500000238418579,5.13873291015625,3.9256696701049805,1.4184879064559937,5.283209323883057,4.0774946212768555
1.4384863376617432,0.8500000238418579,5.220907211303711,3.9981942176818848,1.424747347831726,5.211639404296875,4.000604629516602
1.4195687770843506,0.8500000238418579,5.146220684051514,3.9395875930786133,1.4019722938537598,5.287844657897949,4.096168041229248
1.4099174737930298,0.8500000238418579,5.174129486083984,3.9756996631622314,1.3887823820114136,5.41364860534668,4.233184337615967
1.4218127727508545,0.8500000238418579,5.23929500579834,4.0307536125183105,1.397377371788025,5.282210826873779,4.094440460205078
1.396266222000122,0.8500000238418579,5.158470630645752,3.971644401550293,1.428910493850708,5.067990303039551,3.8534164428710938
1.4395757913589478,0.8500000238418579,5.344654560089111,4.121014595031738,1.459385633468628,5.054164409637451,3.8136868476867676
1.4792438745498657,0.8500000238418579,5.215881824493408,3.958524465560913,1.4645482301712036,5.118531703948975,3.8736658096313477
1.492673635482788,0.8500000238418579,5.211031436920166,3.942258834838867,1.4554284811019897,5.259532928466797,4.022418975830078
1.4914981126785278,0.8500000238418579,5.186524868011475,3.9187514781951904,1.4559292793273926,5.305469989776611,4.067930698394775
1.4725515842437744,0.8500000238418579,5.310693740844727,4.059025287628174,1.4583438634872437,5.344221115112305,4.104629039764404
1.4663631916046143,0.8500000238418579,5.050658226013184,3.8042497634887695,1.4515609741210938,5.030155181884766,3.796328067779541
1.4356878995895386,0.8500000238418579,5.307237148284912,4.086902618408203,1.4507200717926025,5.219604015350342,3.9864916801452637
1.4542529582977295,0.8500000238418579,5.074177265167236,3.838062047958374,1.4459800720214844,5.273900032043457,4.0448174476623535
1.4315179586410522,0.8500000238418579,5.103975296020508,3.8871850967407227,1.4248220920562744,5.136977672576904,3.9258782863616943
1.4501947164535522,0.8500000238418579,5.166670322418213,3.93400502204895,1.4144206047058105,5.161128044128418,3.9588708877563477
1.4365462064743042,0.8500000238418579,5.200446605682373,3.979382276535034,1.4056986570358276,5.2054443359375,4.010600566864014
1.4135953187942505,0.8500000238418579,5.085918426513672,3.8843624591827393,1.416042447090149,5.420992374420166,4.2173566818237305
1.435965895652771,0.8500000238418579,5.028115749359131,3.807544469833374,1.4331796169281006,5.3375678062438965,4.1193647384643555
1.428310513496399,0.8500000238418579,5.261893272399902,4.0478291511535645,1.4492104053497314,5.398110866546631,4.1662821769714355
1.4477468729019165,0.8500000238418579,5.2483601570129395,4.017775058746338,1.449536919593811,5.164401054382324,3.9322946071624756
1.4677481651306152,0.8500000238418579,5.089158535003662,3.8415725231170654,1.4348928928375244,5.236964225769043,4.017305374145508
1.4377713203430176,0.8500000238418579,5.407217025756836,4.1851115226745605,1.418788194656372,5.259639739990234,4.0536699295043945
1.4500482082366943,0.8500000238418579,5.183995246887207,3.9514551162719727,1.4352459907531738,5.350099086761475,4.1301398277282715
1.4796595573425293,0.8500000238418579,5.316457748413086,4.058746814727783,1.4508394002914429,5.154898643493652,3.921685218811035
1.4668340682983398,0.8500000238418579,5.161418437957764,3.914608955383301,1.4575018882751465,5.398188591003418,4.159311771392822
1.4926153421401978,0.8500000238418579,5.122499942779541,3.8537771701812744,1.466380000114441,5.223956108093262,3.9775333404541016
1.5127813816070557,0.8500000238418579,5.129095554351807,3.843231201171875,1.4855045080184937,5.3258056640625,4.063127040863037
1.4979897737503052,0.8500000238418579,5.320687294006348,4.047395706176758,1.5090022087097168,5.219399452209473,3.9367475509643555
1.5105960369110107,0.8500000238418579,5.150889873504639,3.8668835163116455,1.520797848701477,5.433360576629639,4.140682220458984
1.5188019275665283,0.8500000238418579,5.378017425537109,4.0870361328125,1.5235363245010376,5.16911506652832,3.87410831451416
1.5296053886413574,0.8500000238418579,5.235194206237793,3.9350292682647705,1.5174938440322876,5.228193283081055,3.9383232593536377
1.5428792238235474,0.8500000238418579,5.2195725440979,3.908125638961792,1.5238674879074097,5.245230674743652,3.9499435424804688
1.5192782878875732,0.8500000238418579,5.311324596405029,4.019937992095947,1.5187466144561768,5.24415397644043,3.9532196521759033
1.5395400524139404,0.8500000238418579,5.186724662780762,3.8781158924102783,1.5048854351043701,5.329308032989502,4.050155162811279
1.5058767795562744,0.8500000238418579,5.143687725067139,3.86369252204895,1.4805922508239746,5.314719200134277,4.056215763092041
1.4901570081710815,0.8500000238418579,5.138477802276611,3.8718438148498535,1.4467276334762573,5.3550124168396,4.125293731689453
1.4652342796325684,0.8500000238418579,4.9481916427612305,3.7027428150177,1.4126996994018555,5.0775885581970215,3.87679386138916
1.4227131605148315,0.8500000238418579,5.0989089012146,3.8896026611328125,1.395350694656372,5.315064907073975,4.129016399383545
1.4290167093276978,0.8500000238418579,5.234915256500244,4.02025032043457,1.4049618244171143,5.286556243896484,4.092339515686035
1.4411253929138184,0.8500000238418579,5.4376020431518555,4.212646007537842,1.428826093673706,5.404088020324707,4.1895856857299805
1.4891592264175415,0.8500000238418579,5.12733268737793,3.8615479469299316,1.4875198602676392,5.069932460784912,3.8055405616760254
1.5528885126113892,0.8500000238418579,5.2422194480896,3.9222638607025146,1.5495338439941406,5.2740373611450195,3.9569334983825684
1.5813391208648682,0.8500000238418579,5.325735092163086,3.9815971851348877,1.576363205909729,5.333382606506348,3.993473768234253
1.5935767889022827,0.8500000238418579,5.066774368286133,3.7122342586517334,1.565806269645691,5.139621734619141,3.8086860179901123
1.5851562023162842,0.8500000238418579,5.1621503829956055,3.814767360687256,1.5398354530334473,5.198658466339111,3.889798879623413
1.555097222328186,0.8500000238418579,5.081302165985107,3.7594692707061768,1.4995373487472534,5.221372604370117,3.946765661239624
1.4826045036315918,0.8500000238418579,5.235340595245361,3.975126266479492,1.47739839553833,5.282705307006836,4.02691650390625
1.4751501083374023,0.8500000238418579,5.305596828460693,4.0517191886901855,1.4842358827590942,5.37013053894043,4.108529567718506
1.4765396118164062,0.8500000238418579,5.134276866912842,3.8792176246643066,1.486696720123291,5.148082733154297,3.8843905925750732
1.5000548362731934,0.8500000238418579,5.253047466278076,3.9780008792877197,1.4767495393753052,5.280693531036377,4.025455951690674
1.4995698928833008,0.8500000238418579,5.233939170837402,3.959304094314575,1.4823119640350342,5.293779373168945,4.033813953399658
1.5171732902526855,0.8500000238418579,5.211857795715332,3.922260046005249,1.5009362697601318,5.431117057800293,4.155320644378662
1.535080075263977,0.8500000238418579,5.087207794189453,3.7823901176452637,1.5091732740402222,5.085286617279053,3.8024890422821045
1.5200179815292358,0.8500000238418579,5.1039533615112305,3.8119378089904785,1.5050981044769287,5.499775409698486,4.220441818237305
1.4809337854385376,0.8500000238418579,5.259211540222168,4.000417709350586,1.5012307167053223,5.267429351806641,3.9913830757141113
1.5341579914093018,0.8500000238418579,5.087038516998291,3.78300404548645,1.5048682689666748,5.411102294921875,4.131963729858398
1.513948678970337,0.8500000238418579,4.997377872467041,3.710521936416626,1.4882397651672363,5.207619667053223,3.9426159858703613
1.5120956897735596,0.8500000238418579,4.9334306716918945,3.6481497287750244,1.4793914556503296,5.262478828430176,4.004995822906494
1.4760128259658813,0.8500000238418579,5.201217174530029,3.946605920791626,1.4873334169387817,5.369405746459961,4.105172634124756
1.4820914268493652,0.8500000238418579,5.179562568664551,3.9197843074798584,1.4905645847320557,5.13748025894165,3.870500087738037
1.493094801902771,0.8500000238418579,5.232504844665527,3.963374376296997,1.504133701324463,5.3167524337768555,4.038239002227783
1.5234687328338623,0.8500000238418579,5.1998395919799805,3.9048912525177,1.5262634754180908,5.345177173614502,4.047852993011475
1.5654040575027466,0.8500000238418579,5.214293956756592,3.883699655532837,1.5407261848449707,5.208497524261475,3.8988800048828125
1.5771913528442383,0.8500000238418579,5.336423873901367,3.9958114624023438,1.5561507940292358,5.538467884063721,4.215740203857422
1.5913641452789307,0.8500000238418579,5.390528678894043,4.037869453430176,1.5588032007217407,5.299261569976807,3.974278450012207
1.5756149291992188,0.8500000238418579,5.05996561050415,3.7206931114196777,1.5688608884811401,5.457601547241211,4.124069690704346
1.5838583707809448,0.8500000238418579,5.257525444030762,3.911245822906494,1.5533500909805298,5.437441349029541,4.117093086242676
1.5521645545959473,0.8500000238418579,5.266820907592773,3.9474804401397705,1.5290946960449219,5.144295692443848,3.8445653915405273
1.5481606721878052,0.8500000238418579,5.161497116088867,3.8455610275268555,1.5159493684768677,5.1609110832214355,3.872354030609131
1.525236964225769,0.8500000238418579,5.162252426147461,3.8658008575439453,1.5339170694351196,5.231735706329346,3.9279065132141113
1.552560567855835,0.8500000238418579,5.214924335479736,3.895247220993042,1.5610727071762085,5.1427903175354,3.815878391265869
1.5581337213516235,0.8500000238418579,5.220757007598877,3.896343469619751,1.5728296041488647,5.236886978149414,3.89998197555542
1.5855822563171387,0.8500000238418579,5.206777572631836,3.859032392501831,1.558617353439331,5.3857502937316895,4.060925483703613
1.5839146375656128,0.8500000238418579,5.065057277679443,3.7187299728393555,1.5548824071884155,5.1115241050720215,3.7898740768432617
1.5773429870605469,0.8500000238418579,5.094679355621338,3.7539381980895996,1.5466423034667969,5.210258960723877,3.8956124782562256
1.5603848695755005,0.8500000238418579,5.205337047576904,3.879009485244751,1.5368539094924927,5.244179725646973,3.937854051589966
1.5347903966903687,0.8500000238418579,5.010153293609619,3.7055814266204834,1.5135376453399658,5.128368377685547,3.8418612480163574
