kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.674712896347046,0.8500000238418579,5.097228527069092,2.8237228393554688,2.693558931350708,4.848137378692627,2.5586118698120117
2.711264133453369,0.8500000238418579,4.967411994934082,2.662837505340576,2.740788459777832,5.069833755493164,2.740163803100586
2.7585289478302,0.8500000238418579,5.048162937164307,2.703413486480713,2.756754159927368,5.147967338562012,2.8047266006469727
2.8228278160095215,0.8500000238418579,5.110342025756836,2.7109382152557373,2.826009511947632,5.214858531951904,2.8127505779266357
2.8247692584991455,0.8500000238418579,4.987430572509766,2.5863759517669678,2.8014843463897705,5.236783504486084,2.8555214405059814
2.8279106616973877,0.8500000238418579,5.095036506652832,2.691312313079834,2.8117551803588867,4.950075626373291,2.5600836277008057
2.7204833030700684,0.8500000238418579,5.186908721923828,2.874497652053833,2.7374773025512695,5.289882183074951,2.963026523590088
2.8777899742126465,0.8500000238418579,5.073558330535889,2.627437114715576,2.9070966243743896,5.195408344268799,2.7243759632110596
2.7787933349609375,0.8500000238418579,5.121535778045654,2.759561061859131,2.817930221557617,5.174745082855225,2.779503107070923
2.7477896213531494,0.8500000238418579,5.084199905395508,2.7485785484313965,2.768596887588501,5.128503799438477,2.7751967906951904
2.788050651550293,0.8500000238418579,4.933657646179199,2.563814640045166,2.8008785247802734,4.962336540222168,2.581589937210083
2.832911968231201,0.8500000238418579,5.070385932922363,2.662410259246826,2.8415658473968506,5.1233415603637695,2.7080109119415283
2.816798210144043,0.8500000238418579,4.904421329498291,2.5101423263549805,2.816530227661133,5.1054368019104,2.711386203765869
2.709315776824951,0.8500000238418579,4.987842559814453,2.6849231719970703,2.724562406539917,5.124212741851807,2.8083343505859375
2.8299126625061035,0.8500000238418579,5.075321674346924,2.669895648956299,2.820948839187622,5.217684268951416,2.8198773860931396
2.9238715171813965,0.8500000238418579,5.146180629730225,2.6608898639678955,2.939532995223999,5.092464447021484,2.5938611030578613
2.7760496139526367,0.8500000238418579,5.110967636108398,2.7513253688812256,2.76572322845459,5.093860626220703,2.742995500564575
2.8302228450775146,0.8500000238418579,4.9216766357421875,2.515986919403076,2.8552160263061523,5.022870063781738,2.5959362983703613
2.838982582092285,0.8500000238418579,5.033778190612793,2.620643377304077,2.8446314334869385,4.87755012512207,2.459613561630249
2.90190052986145,0.8500000238418579,5.044825077056885,2.578209161758423,2.91030216217041,4.994058132171631,2.520301580429077
2.8611371517181396,0.8500000238418579,5.01230001449585,2.5803334712982178,2.894360065460205,5.275948524475098,2.8157427310943604
2.9073445796966553,0.8500000238418579,5.133452892303467,2.662209987640381,2.87675142288208,5.129978179931641,2.684738874435425
2.7655029296875,0.8500000238418579,5.097987174987793,2.7473092079162598,2.7582967281341553,5.120288848876953,2.7757363319396973
2.8435328006744385,0.8500000238418579,4.958914756774902,2.5419118404388428,2.8420209884643555,5.045987606048584,2.630269765853882
2.905104875564575,0.8500000238418579,5.000617980957031,2.5312790870666504,2.933553695678711,5.183201789855957,2.689681053161621
2.839271306991577,0.8500000238418579,4.797398090362549,2.3840177059173584,2.803377628326416,5.153098106384277,2.7702269554138184
2.850545644760132,0.8500000238418579,5.013396739959717,2.590433120727539,2.8522748947143555,5.111698150634766,2.6872644424438477
2.879981756210327,0.8500000238418579,5.024387359619141,2.5764029026031494,2.8694684505462646,4.923190593719482,2.484142541885376
2.776458501815796,0.8500000238418579,5.092574596405029,2.7325844764709473,2.776923179626465,5.006282806396484,2.645897150039673
2.8483457565307617,0.8500000238418579,5.199166774749756,2.7780730724334717,2.893843412399292,4.776216506958008,2.3164491653442383
2.8038277626037598,0.8500000238418579,5.047108173370361,2.6638550758361816,2.832834482192993,4.776547431945801,2.3686375617980957
2.898388624191284,0.8500000238418579,5.065560817718506,2.601930856704712,2.8856656551361084,4.963651657104492,2.5108351707458496
2.8731231689453125,0.8500000238418579,4.986227512359619,2.5440726280212402,2.882227897644043,5.006340980529785,2.5564472675323486
2.917495012283325,0.8500000238418579,5.009697437286377,2.529827117919922,2.9057812690734863,4.963413715362549,2.493499755859375
2.9156649112701416,0.8500000238418579,4.955641746520996,2.4773268699645996,2.953470468521118,5.161497592926025,2.651047468185425
2.8639461994171143,0.8500000238418579,5.0181074142456055,2.5837533473968506,2.881328821182251,5.209930419921875,2.760801315307617
2.8204128742218018,0.8500000238418579,5.091089248657227,2.6937384605407715,2.83839750289917,5.014472484588623,2.601834774017334
2.8541719913482666,0.8500000238418579,4.831151962280273,2.4051053524017334,2.8539748191833496,5.259443283081055,2.8335654735565186
2.903474807739258,0.8500000238418579,4.963524341583252,2.495570421218872,2.93472957611084,5.086946964263916,2.5924265384674072
2.9478752613067627,0.8500000238418579,4.966291427612305,2.460597276687622,2.968702793121338,5.132774829864502,2.609377145767212
2.8758106231689453,0.8500000238418579,4.966317653656006,2.521878719329834,2.8873205184936523,4.970755100250244,2.5165326595306396
2.915822982788086,0.8500000238418579,5.1572370529174805,2.6787872314453125,2.940708637237549,5.065444469451904,2.565842390060425
2.8733251094818115,0.8500000238418579,5.025450229644775,2.5831236839294434,2.898745059967041,5.127997398376465,2.664064407348633
2.908327102661133,0.8500000238418579,5.048970699310303,2.576892614364624,2.8972508907318115,5.159062385559082,2.696398973464966
2.8284974098205566,0.8500000238418579,5.148635387420654,2.744413137435913,2.8239669799804688,4.883676528930664,2.483304977416992
2.845468521118164,0.8500000238418579,5.154141426086426,2.7354929447174072,2.8954126834869385,4.991138458251953,2.5300378799438477
2.9116411209106445,0.8500000238418579,5.11138916015625,2.6364939212799072,2.8580408096313477,5.002983570098877,2.573648691177368
2.861201286315918,0.8500000238418579,5.02034854888916,2.588327646255493,2.893242120742798,5.000107288360596,2.54085111618042
2.821329355239868,0.8500000238418579,4.950631618499756,2.5525014400482178,2.8431332111358643,5.0161895751953125,2.5995264053344727
2.9155161380767822,0.8500000238418579,5.142683029174805,2.664494514465332,2.911801815032959,5.145197868347168,2.670166015625
2.864943504333496,0.8500000238418579,4.929867744445801,2.4946653842926025,2.8818347454071045,4.98232889175415,2.532769203186035
2.8044378757476807,0.8500000238418579,5.099084854125977,2.7153124809265137,2.8155694007873535,4.888704776763916,2.4954705238342285
2.8315916061401367,0.8500000238418579,4.896028995513916,2.489176034927368,2.840686559677124,5.212681770324707,2.798098087310791
2.850536823272705,0.8500000238418579,4.9649858474731445,2.54202938079834,2.91495418548584,5.044922351837158,2.567211389541626
2.8859221935272217,0.8500000238418579,5.109250068664551,2.6562161445617676,2.8943610191345215,5.110326290130615,2.6501195430755615
2.9727861881256104,0.8500000238418579,5.104764461517334,2.5778963565826416,2.9628195762634277,5.138808727264404,2.6204118728637695
2.923419237136841,0.8500000238418579,4.963168621063232,2.478262424468994,2.950376272201538,5.093923568725586,2.5861034393310547
2.9586615562438965,0.8500000238418579,4.900972843170166,2.38611102104187,2.9854509830474854,5.206726551055908,2.669093608856201
2.920644521713257,0.8500000238418579,5.085851669311523,2.6033031940460205,2.9344468116760254,4.980948448181152,2.4866690635681152
2.9587085247039795,0.8500000238418579,5.174819469451904,2.659916877746582,2.975862503051758,5.175070762634277,2.645587682723999
2.8195765018463135,0.8500000238418579,4.971796035766602,2.5751562118530273,2.8571789264678955,4.970813274383545,2.542210817337036
2.935506582260132,0.8500000238418579,5.131402492523193,2.6362218856811523,2.985762357711792,5.0970354080200195,2.5591378211975098
2.951495885848999,0.8500000238418579,5.0332536697387695,2.524481773376465,2.9666192531585693,4.990228176116943,2.468601703643799
2.956873893737793,0.8500000238418579,4.802851676940918,2.2895092964172363,3.0081772804260254,5.164086818695068,2.6071360111236572
3.004573345184326,0.8500000238418579,5.084094524383545,2.5302069187164307,2.987151861190796,5.073362350463867,2.534283399581909
2.9237821102142334,0.8500000238418579,4.955070972442627,2.4698562622070312,2.966963291168213,5.0324273109436035,2.5105082988739014
3.0117626190185547,0.8500000238418579,5.018245697021484,2.458247184753418,3.0061304569244385,5.1328911781311035,2.5776803493499756
2.9714856147766113,0.8500000238418579,4.891481399536133,2.3657190799713135,2.9812192916870117,4.930578231811523,2.3965413570404053
2.9409472942352295,0.8500000238418579,4.980745792388916,2.480940580368042,2.9772586822509766,5.073129177093506,2.542459726333618
2.9936704635620117,0.8500000238418579,5.051237106323242,2.506617784500122,3.003533363342285,4.93414831161499,2.3811450004577637
3.01059627532959,0.8500000238418579,5.051684379577637,2.492677688598633,2.9850013256073,4.9952616691589355,2.458010673522949
2.961566209793091,0.8500000238418579,4.976593494415283,2.459261894226074,2.981553316116333,4.975815296173096,2.441495180130005
3.023611545562744,0.8500000238418579,5.019406318664551,2.4493367671966553,3.0282886028289795,5.051568984985352,2.4775230884552
2.908508539199829,0.8500000238418579,4.977113723754883,2.5048813819885254,2.9540467262268066,4.893428325653076,2.382488489151001
2.9699671268463135,0.8500000238418579,4.988150119781494,2.4636778831481934,2.988186836242676,5.018838405609131,2.478879451751709
2.919886589050293,0.8500000238418579,5.012750148773193,2.53084659576416,2.943415641784668,5.023408889770508,2.521505832672119
2.9410605430603027,0.8500000238418579,5.065372467041016,2.5654711723327637,2.9883615970611572,5.102273464202881,2.562166213989258
3.0285589694976807,0.8500000238418579,5.042901515960693,2.468626022338867,3.063433885574341,5.085147380828857,2.481228828430176
2.9258811473846436,0.8500000238418579,5.162298679351807,2.675299644470215,2.949502944946289,4.984887599945068,2.4778096675872803
3.043458938598633,0.8500000238418579,4.843989849090576,2.257050037384033,3.0573339462280273,4.987735748291016,2.3890018463134766
2.905202627182007,0.8500000238418579,4.987456798553467,2.5180344581604004,2.9231271743774414,4.972311019897461,2.4876527786254883
3.0358963012695312,0.8500000238418579,4.875091075897217,2.294579267501831,3.044919013977051,5.075999736785889,2.487818479537964
2.9744157791137695,0.8500000238418579,4.7266998291015625,2.198446273803711,2.9934821128845215,5.060342311859131,2.515882968902588
3.038316011428833,0.8500000238418579,5.097183704376221,2.514615535736084,3.040776014328003,4.9615044593811035,2.376844882965088
2.9992072582244873,0.8500000238418579,5.116548538208008,2.5672223567962646,3.008033514022827,5.017735958099365,2.4609076976776123
2.9359331130981445,0.8500000238418579,5.115321159362793,2.6197774410247803,2.951578378677368,4.911556243896484,2.4027152061462402
2.8490238189697266,0.8500000238418579,4.961875915527344,2.540205478668213,2.9053778648376465,4.967695713043213,2.498124599456787
3.0494015216827393,0.8500000238418579,5.009973526000977,2.4179818630218506,3.0745763778686523,5.109066009521484,2.495675802230835
2.989053964614868,0.8500000238418579,5.126765251159668,2.586068630218506,3.014376163482666,5.282390117645264,2.720170259475708
2.9347710609436035,0.8500000238418579,5.019001007080078,2.5244455337524414,2.9762799739837646,5.087115287780762,2.5572779178619385
3.0473897457122803,0.8500000238418579,4.894084930419922,2.3038036823272705,3.0852739810943604,5.075738906860352,2.4532556533813477
2.9436349868774414,0.8500000238418579,5.11198616027832,2.6098968982696533,2.921618700027466,4.997199535369873,2.5138235092163086
2.9186670780181885,0.8500000238418579,5.290917873382568,2.810051202774048,2.9715332984924316,5.1605329513549805,2.6347296237945557
3.0069000720977783,0.8500000238418579,4.772401332855225,2.216536283493042,3.0023059844970703,5.123922348022461,2.5719616413116455
2.975510597229004,0.8500000238418579,4.868675231933594,2.339491367340088,2.997722864151001,5.108524322509766,2.560460090637207
3.038222551345825,0.8500000238418579,5.149025917053223,2.5665361881256104,3.045422315597534,5.0913896560668945,2.5027806758880615
3.0511834621429443,0.8500000238418579,5.103727340698242,2.5102219581604004,3.0608632564544678,5.00526237487793,2.4035277366638184
3.057713031768799,0.8500000238418579,5.1576642990112305,2.558607578277588,3.0478951930999756,5.229830741882324,2.639120101928711
2.877323627471924,0.8500000238418579,5.076911449432373,2.6311864852905273,2.889756441116333,4.8523850440979,2.396091938018799
3.0190975666046143,0.8500000238418579,4.998956203460693,2.4327232837677,3.04209041595459,5.128084182739258,2.542307138442993
2.8573029041290283,0.8500000238418579,5.002485275268555,2.573777437210083,2.8725814819335938,5.180459976196289,2.7387659549713135
2.9923131465911865,0.8500000238418579,5.176642894744873,2.633176803588867,3.0206542015075684,5.006542205810547,2.438986301422119
2.9050018787384033,0.8500000238418579,4.960352897644043,2.4911012649536133,2.9191994667053223,5.064942359924316,2.583622932434082
2.952976703643799,0.8500000238418579,5.067343711853027,2.5573136806488037,2.9627556800842285,5.214789390563965,2.696446418762207
2.931612491607666,0.8500000238418579,5.082330703735352,2.5904603004455566,2.963787794113159,5.16299295425415,2.643773078918457
3.0034215450286865,0.8500000238418579,4.881677627563477,2.3287692070007324,3.0315732955932617,5.155691146850586,2.5788538455963135
3.0107059478759766,0.8500000238418579,5.034379482269287,2.4752793312072754,2.989208936691284,5.2284345626831055,2.6876068115234375
2.971992254257202,0.8500000238418579,4.895669460296631,2.369476079940796,2.9352755546569824,4.8407368659973145,2.345752477645874
2.9802680015563965,0.8500000238418579,4.885146617889404,2.351919174194336,2.9953582286834717,5.06562614440918,2.5195722579956055
2.993210792541504,0.8500000238418579,5.06821870803833,2.52398943901062,3.018603801727295,5.0785393714904785,2.512726068496704
2.957676649093628,0.8500000238418579,5.019726753234863,2.5057015419006348,3.023712396621704,5.0005998611450195,2.4304442405700684
3.112412691116333,0.8500000238418579,5.126681327819824,2.481130838394165,3.1090142726898193,4.991239547729492,2.3485770225524902
3.0439321994781494,0.8500000238418579,5.150580883026123,2.5632386207580566,3.0488011837005615,5.003609657287598,2.412128448486328
3.0901520252227783,0.8500000238418579,5.205399036407471,2.5787699222564697,3.1160223484039307,5.010646820068359,2.362027883529663
3.011895179748535,0.8500000238418579,4.9374566078186035,2.377344846725464,2.9851913452148438,4.938757419586182,2.4013450145721436
3.0848388671875,0.8500000238418579,4.940878868103027,2.318765878677368,3.081249952316284,4.953929901123047,2.334867477416992
3.0529372692108154,0.8500000238418579,5.143090724945068,2.548093557357788,3.0171713829040527,5.061700344085693,2.4971046447753906
2.952681303024292,0.8500000238418579,4.958874702453613,2.4490954875946045,3.003861665725708,4.941278457641602,2.387995719909668
3.0730581283569336,0.8500000238418579,4.973902702331543,2.3618032932281494,3.0786807537078857,4.967672824859619,2.3507938385009766
2.935568332672119,0.8500000238418579,4.815030097961426,2.3197970390319824,2.9647955894470215,4.92601203918457,2.4059360027313232
2.9936859607696533,0.8500000238418579,4.85015344619751,2.305520534515381,3.0186774730682373,4.895371913909912,2.329495906829834
2.967655658721924,0.8500000238418579,5.091363906860352,2.5688562393188477,2.9690825939178467,4.971195220947266,2.4474751949310303
3.0921270847320557,0.8500000238418579,5.049925327301025,2.4216175079345703,3.1075563430786133,5.045544147491455,2.404120683670044
