kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.7284317016601562,0.8500000238418579,6.220184803009033,3.0510175228118896,3.7407076358795166,6.157418251037598,2.977816581726074
3.703611373901367,0.8500000238418579,6.211808681488037,3.0637383460998535,3.68886137008667,6.131214618682861,2.995682716369629
3.8062541484832764,0.8500000238418579,6.156041145324707,2.9207241535186768,3.7868564128875732,6.126285076141357,2.907457113265991
3.7483224868774414,0.8500000238418579,6.013156414031982,2.8270814418792725,3.728407621383667,6.153988361358643,2.98484206199646
3.8931186199188232,0.8500000238418579,6.0877366065979,2.778585910797119,3.8725101947784424,6.1398420333862305,2.848207950592041
3.87375545501709,0.8500000238418579,6.08147668838501,2.7887842655181885,3.853760004043579,6.158951282501221,2.8832554817199707
3.7535839080810547,0.8500000238418579,6.267594814300537,3.0770483016967773,3.802137613296509,6.2493085861206055,3.0174922943115234
3.7706220149993896,0.8500000238418579,6.2067694664001465,3.0017406940460205,3.788109302520752,6.064342021942139,2.8444488048553467
3.739933967590332,0.8500000238418579,6.210892677307129,3.0319483280181885,3.759235382080078,6.246348857879639,3.0509984493255615
3.724541664123535,0.8500000238418579,6.122860908508301,2.9570000171661377,3.7445502281188965,6.0872273445129395,2.904359817504883
3.7167255878448486,0.8500000238418579,6.222835063934326,3.0636186599731445,3.7301669120788574,6.15389347076416,2.98325252532959
3.807323455810547,0.8500000238418579,6.035287857055664,2.799062967300415,3.750122547149658,6.151538848876953,2.963935136795044
3.8269803524017334,0.8500000238418579,6.02290153503418,2.769967555999756,3.765272855758667,6.111105918884277,2.910623550415039
3.8835039138793945,0.8500000238418579,6.2960710525512695,2.9950928688049316,3.8287241458892822,6.309084415435791,3.05466890335083
3.8114559650421143,0.8500000238418579,6.063105583190918,2.8233680725097656,3.825115919113159,6.247706890106201,2.9963579177856445
3.7941553592681885,0.8500000238418579,6.063753128051758,2.8387205600738525,3.819127082824707,6.230761528015137,2.984504461288452
3.7648518085479736,0.8500000238418579,6.1121602058410645,2.912036180496216,3.745363712310791,6.211460113525391,3.027900457382202
3.7303144931793213,0.8500000238418579,6.231381893157959,3.060614585876465,3.7199463844299316,6.3122878074646,3.1503331661224365
3.7080283164978027,0.8500000238418579,6.056305885314941,2.9044809341430664,3.695481061935425,6.246357440948486,3.1051979064941406
3.8105266094207764,0.8500000238418579,6.280383586883545,3.0414364337921143,3.819777250289917,6.200194358825684,2.953383684158325
3.7545671463012695,0.8500000238418579,6.165547847747803,2.974165439605713,3.7522177696228027,6.113862037658691,2.9244766235351562
3.7491283416748047,0.8500000238418579,6.12788200378418,2.941122531890869,3.7254159450531006,6.2323737144470215,3.065769672393799
