kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.311219692230225,0.44624999165534973,2.591628313064575,0.6677466034889221,4.232970714569092,2.5065202713012695,0.6175574064254761
4.119389057159424,0.4675000011920929,2.722238063812256,0.7964239716529846,3.992501735687256,2.7368650436401367,0.870370090007782
4.152309894561768,0.48875001072883606,2.7251758575439453,0.6957343816757202,4.014403820037842,2.665140390396118,0.7031005620956421
4.092668056488037,0.5099999904632568,2.9190404415130615,0.8317800760269165,4.021735668182373,2.759040594100952,0.7079555988311768
3.9970641136169434,0.53125,2.936722993850708,0.8132826089859009,3.8886184692382812,2.899996280670166,0.8341677188873291
3.833164691925049,0.5525000095367432,2.781733751296997,0.6639100909233093,3.764054536819458,2.8818187713623047,0.8021786212921143
3.651407480239868,0.5737500190734863,3.11198353767395,1.0169885158538818,3.6777350902557373,2.8104195594787598,0.700319230556488
3.5083541870117188,0.5950000286102295,3.150628089904785,1.063157320022583,3.448526620864868,2.898289442062378,0.8464159965515137
3.6204965114593506,0.6162499785423279,3.5417885780334473,1.3106578588485718,3.4974799156188965,3.0617010593414307,0.9063788056373596
3.498284101486206,0.637499988079071,3.3633203506469727,1.1331645250320435,3.4661405086517334,3.1229357719421387,0.9132710099220276
3.443491220474243,0.6587499976158142,3.43680477142334,1.1684048175811768,3.389385461807251,3.366642475128174,1.1338847875595093
3.1921520233154297,0.6800000071525574,3.392996311187744,1.2223327159881592,3.209292411804199,3.4726929664611816,1.2903738021850586
3.1584272384643555,0.7012500166893005,3.3152410984039307,1.1003942489624023,3.080920934677124,3.516447067260742,1.3559515476226807
3.1185169219970703,0.7225000262260437,3.475229263305664,1.2221007347106934,3.0532233715057373,3.466326951980591,1.2603729963302612
2.9937028884887695,0.7437499761581421,3.5234649181365967,1.2968984842300415,2.9539597034454346,3.680513858795166,1.483506441116333
2.857151985168457,0.7649999856948853,3.554525136947632,1.3688037395477295,2.8298680782318115,3.6038379669189453,1.4389886856079102
2.6839897632598877,0.7862499952316284,3.5908210277557373,1.480534553527832,2.658268451690674,3.8502566814422607,1.7601932287216187
2.6435437202453613,0.8075000047683716,3.8561718463897705,1.721510648727417,2.6034491062164307,3.598050594329834,1.4957650899887085
2.529252529144287,0.8287500143051147,4.09124231338501,1.9951244592666626,2.517071008682251,3.809556245803833,1.7235339879989624
2.4947569370269775,0.8500000238418579,3.838575839996338,1.7180321216583252,2.440922498703003,3.7091870307922363,1.634403109550476
2.3281972408294678,0.8500000238418579,3.883013963699341,1.9040462970733643,2.305013656616211,3.6197378635406494,1.6604760885238647
2.3048577308654785,0.8500000238418579,3.6045055389404297,1.6453763246536255,2.2847986221313477,3.4747021198272705,1.5326231718063354
2.3249318599700928,0.8500000238418579,3.802886962890625,1.8266949653625488,2.2942886352539062,3.7031383514404297,1.7529925107955933
2.2974109649658203,0.8500000238418579,3.8548765182495117,1.902077078819275,2.267073631286621,3.8065261840820312,1.8795135021209717
2.3028390407562256,0.8500000238418579,4.056924343109131,2.09951114654541,2.2974531650543213,3.67619252204895,1.7233575582504272
2.1872143745422363,0.8500000238418579,3.626981258392334,1.767849326133728,2.1773035526275635,3.7470815181732178,1.8963736295700073
2.2445240020751953,0.8500000238418579,3.825674533843994,1.9178287982940674,2.2016844749450684,3.9226508140563965,2.0512187480926514
2.1453776359558105,0.8500000238418579,3.8280158042907715,2.0044448375701904,2.12355899810791,3.648012399673462,1.8429871797561646
2.1739466190338135,0.8500000238418579,3.470060348510742,1.6222060918807983,2.1701266765594482,3.8954741954803467,2.0508668422698975
2.1899468898773193,0.8500000238418579,3.849473237991333,1.9880180358886719,2.192183017730713,3.885321617126465,2.021965742111206
2.299410343170166,0.8500000238418579,3.8727059364318848,1.918207049369812,2.2899062633514404,3.9342520236968994,1.9878318309783936
2.2107436656951904,0.8500000238418579,3.879465103149414,2.000332832336426,2.207974433898926,3.6507372856140137,1.7739590406417847
2.2201321125030518,0.8500000238418579,3.7482612133026123,1.8611489534378052,2.156696081161499,3.7195632457733154,1.8863716125488281
2.2762322425842285,0.8500000238418579,3.8112010955810547,1.8764034509658813,2.2644195556640625,3.6488888263702393,1.7241320610046387
2.2424774169921875,0.8500000238418579,3.778977870941162,1.8728723526000977,2.2219812870025635,3.9368255138397217,2.0481414794921875
2.213149070739746,0.8500000238418579,3.654615879058838,1.7734389305114746,2.204796075820923,3.8497507572174072,1.975673794746399
2.2722537517547607,0.8500000238418579,3.751507520675659,1.8200918436050415,2.2162418365478516,3.807448625564575,1.9236434698104858
2.229456663131714,0.8500000238418579,3.5408270359039307,1.6457889080047607,2.2055156230926514,3.393104314804077,1.518416166305542
2.254605293273926,0.8500000238418579,3.72221302986145,1.8057987689971924,2.193953275680542,3.6174731254577637,1.7526130676269531
2.2439112663269043,0.8500000238418579,3.803363084793091,1.8960381746292114,2.2190136909484863,3.841193914413452,1.9550318717956543
2.2430930137634277,0.8500000238418579,3.858043909072876,1.9514144659042358,2.2068817615509033,3.9641778469085693,2.0883283615112305
2.114546537399292,0.8500000238418579,4.365394115447998,2.5680301189422607,2.1288483142852783,3.766075372695923,1.9565542936325073
2.2674918174743652,0.8500000238418579,3.662489891052246,1.7351216077804565,2.214616298675537,3.9273488521575928,2.044924736022949
2.2222347259521484,0.8500000238418579,4.01450777053833,2.125608205795288,2.1992721557617188,3.6595122814178467,1.7901307344436646
2.291585683822632,0.8500000238418579,3.949345350265503,2.001497268676758,2.2499895095825195,3.915914535522461,2.0034234523773193
2.2787859439849854,0.8500000238418579,3.5675835609436035,1.6306153535842896,2.2353508472442627,3.7049753665924072,1.8049266338348389
2.2100510597229004,0.8500000238418579,3.9000730514526367,2.02152943611145,2.2054922580718994,3.5655179023742676,1.6908494234085083
2.2272017002105713,0.8500000238418579,4.065765857696533,2.17264461517334,2.237510919570923,3.7396960258483887,1.8378115892410278
2.2740485668182373,0.8500000238418579,3.933051109313965,2.0001096725463867,2.2786972522735596,3.4920177459716797,1.555125117301941
2.315706729888916,0.8500000238418579,3.8147823810577393,1.8464316129684448,2.2876551151275635,3.789426803588867,1.8449196815490723
2.2159855365753174,0.8500000238418579,3.9755725860595703,2.091984748840332,2.202275514602661,3.7048285007476807,1.8328943252563477
2.248037338256836,0.8500000238418579,3.7393791675567627,1.8285473585128784,2.2271296977996826,4.087313175201416,2.1942532062530518
2.2674121856689453,0.8500000238418579,3.770073890686035,1.8427734375,2.2367608547210693,3.8175058364868164,1.916258692741394
2.2434089183807373,0.8500000238418579,3.791494131088257,1.884596586227417,2.2205970287323,3.704674005508423,1.8171665668487549
2.140453338623047,0.8500000238418579,3.8155858516693115,1.9962005615234375,2.100536584854126,3.932168483734131,2.1467125415802
2.2892494201660156,0.8500000238418579,3.7705078125,1.8246458768844604,2.245708465576172,3.777891159057617,1.869038701057434
2.1870529651641846,0.8500000238418579,4.0191874504089355,2.1601929664611816,2.196873426437378,3.7651567459106445,1.8978142738342285
2.2739951610565186,0.8500000238418579,3.9420783519744873,2.0091824531555176,2.286919355392456,3.722620964050293,1.77873957157135
2.360987901687622,0.8500000238418579,3.6275219917297363,1.6206822395324707,2.3024871349334717,3.712036371231079,1.7549221515655518
2.2601702213287354,0.8500000238418579,3.7860028743743896,1.8648581504821777,2.2301745414733887,3.7379302978515625,1.8422818183898926
2.207720994949341,0.8500000238418579,3.6732921600341797,1.7967294454574585,2.1985037326812744,3.5630745887756348,1.6943466663360596
2.294360399246216,0.8500000238418579,3.949040174484253,1.9988338947296143,2.2700612545013428,3.484795570373535,1.5552432537078857
2.2644002437591553,0.8500000238418579,3.8798956871032715,1.955155611038208,2.23717999458313,3.7852423191070557,1.8836392164230347
2.3594985008239746,0.8500000238418579,3.513218402862549,1.5076446533203125,2.359879732131958,3.618316411972046,1.6124187707901
2.260040521621704,0.8500000238418579,3.995867967605591,2.0748331546783447,2.2884459495544434,3.9792847633361816,2.0341057777404785
2.3464746475219727,0.8500000238418579,3.682849168777466,1.6883456707000732,2.338486433029175,3.8244903087615967,1.8367770910263062
2.1906497478485107,0.8500000238418579,4.016999244689941,2.154946804046631,2.209805965423584,3.8041701316833496,1.9258350133895874
2.2422776222229004,0.8500000238418579,3.750701904296875,1.8447662591934204,2.2094309329986572,3.633112907409668,1.755096435546875
2.1749818325042725,0.8500000238418579,3.9723551273345947,2.1236202716827393,2.179218292236328,3.7455596923828125,1.8932238817214966
2.2772016525268555,0.8500000238418579,4.027689456939697,2.0920681953430176,2.2477712631225586,3.6662797927856445,1.7556744813919067
2.26458477973938,0.8500000238418579,3.9273571968078613,2.002459764480591,2.27262282371521,3.6757376194000244,1.744008183479309
2.186140537261963,0.8500000238418579,3.8054442405700684,1.947224736213684,2.189584970474243,3.9212887287139893,2.0601415634155273
2.330399990081787,0.8500000238418579,3.6190929412841797,1.63825261592865,2.27384614944458,3.839629888534546,1.9068607091903687
2.35335636138916,0.8500000238418579,3.677786350250244,1.6774334907531738,2.340318202972412,3.4685308933258057,1.4792602062225342
2.378345012664795,0.8500000238418579,3.8286361694335938,1.8070429563522339,2.3228342533111572,3.7179784774780273,1.743569016456604
2.3336901664733887,0.8500000238418579,3.677940607070923,1.6943039894104004,2.297405481338501,3.621999502182007,1.6692047119140625
2.292996406555176,0.8500000238418579,3.8545501232147217,1.905503273010254,2.2781636714935303,3.8296375274658203,1.8931978940963745
2.353814125061035,0.8500000238418579,4.020781993865967,2.020040273666382,2.3345978260040283,3.652813673019409,1.6684054136276245
2.257547378540039,0.8500000238418579,3.701674699783325,1.782759428024292,2.2940001487731934,3.699824571609497,1.7499241828918457
2.3229329586029053,0.8500000238418579,3.9184272289276123,1.9439339637756348,2.2219648361206055,3.840160846710205,1.9514906406402588
2.345318555831909,0.8500000238418579,3.8604767322540283,1.8669558763504028,2.3699822425842285,3.5965471267700195,1.5820623636245728
2.2329111099243164,0.8500000238418579,3.880776882171631,1.982802391052246,2.2094955444335938,3.9916415214538574,2.113570213317871
2.264646053314209,0.8500000238418579,3.8061869144439697,1.8812377452850342,2.2729811668395996,3.858053684234619,1.9260189533233643
2.2335805892944336,0.8500000238418579,3.7447402477264404,1.8461967706680298,2.253244400024414,3.7431392669677734,1.827881932258606
2.3609495162963867,0.8500000238418579,3.732478141784668,1.7256709337234497,2.3616418838500977,3.7096381187438965,1.7022422552108765
2.362398624420166,0.8500000238418579,3.6878421306610107,1.6798033714294434,2.3628478050231934,3.938718795776367,1.9302974939346313
2.2860159873962402,0.8500000238418579,3.571768283843994,1.6286550760269165,2.1994588375091553,3.5783231258392334,1.7087829113006592
2.3473355770111084,0.8500000238418579,4.104924201965332,2.1096889972686768,2.342235803604126,3.5881216526031494,1.59722101688385
2.3652353286743164,0.8500000238418579,3.8269524574279785,1.8165026903152466,2.3467748165130615,3.9651482105255127,1.970389723777771
2.289900779724121,0.8500000238418579,3.913590431213379,1.9671746492385864,2.2221994400024414,3.8689496517181396,1.980080008506775
2.259834051132202,0.8500000238418579,3.8386969566345215,1.9178380966186523,2.3190975189208984,3.689298629760742,1.7180655002593994
2.3430662155151367,0.8500000238418579,3.7682583332061768,1.7766523361206055,2.316429853439331,3.69496488571167,1.7259994745254517
2.3286077976226807,0.8500000238418579,3.672905921936035,1.6935893297195435,2.3246841430664062,3.6658692359924316,1.689887285232544
2.3809826374053955,0.8500000238418579,3.940598964691162,1.916763424873352,2.35146427154541,3.573134183883667,1.5743894577026367
2.38484787940979,0.8500000238418579,3.772190570831299,1.7450696229934692,2.3312835693359375,3.5786123275756836,1.597021460533142
2.4589226245880127,0.8500000238418579,3.896888494491577,1.8068041801452637,2.3884124755859375,3.8521971702575684,1.8220465183258057
2.399043083190918,0.8500000238418579,3.5777602195739746,1.5385736227035522,2.361194372177124,3.8015596866607666,1.7945446968078613
2.231886863708496,0.8500000238418579,3.685103178024292,1.787998914718628,2.2101962566375732,3.800419330596924,1.9217523336410522
2.346730947494507,0.8500000238418579,3.8785979747772217,1.883876919746399,2.339491367340088,3.889209032058716,1.9006412029266357
2.3618221282958984,0.8500000238418579,3.6923348903656006,1.6847862005233765,2.3017942905426025,3.7657623291015625,1.8092373609542847
2.397085428237915,0.8500000238418579,4.0039381980896,1.9664154052734375,2.377774715423584,3.4939069747924805,1.4727981090545654
2.3731908798217773,0.8500000238418579,3.6547276973724365,1.6375155448913574,2.3511924743652344,3.5739972591400146,1.5754830837249756
2.356318712234497,0.8500000238418579,3.867141008377075,1.8642703294754028,2.3628103733062744,3.7130987644195557,1.7047098875045776
2.3881471157073975,0.8500000238418579,3.6764838695526123,1.6465585231781006,2.326946258544922,3.528393030166626,1.5504885911941528
