kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.4307355880737305,0.5950000286102295,4.737949848175049,3.8866615295410156,1.2679340839385986,5.488461971282959,4.734041213989258
1.3057304620742798,0.6162499785423279,5.145373344421387,4.34071683883667,1.2550424337387085,5.2662458419799805,4.492825984954834
1.2863503694534302,0.637499988079071,5.349575042724609,4.529526710510254,1.250064730644226,5.11145544052124,4.314539432525635
1.254651427268982,0.6587499976158142,5.0666632652282715,4.240160942077637,1.2354990243911743,5.540800094604492,4.726914882659912
1.2063884735107422,0.6800000071525574,5.371450424194336,4.5511064529418945,1.2022054195404053,5.550700664520264,4.733200550079346
1.2045103311538696,0.7012500166893005,5.190564155578613,4.345901012420654,1.1722439527511597,5.171692848205566,4.349656105041504
1.2240492105484009,0.7225000262260437,5.1656365394592285,4.2812604904174805,1.1332584619522095,5.4353108406066895,4.6165313720703125
1.2862800359725952,0.7437499761581421,5.254683494567871,4.298012733459473,1.0873206853866577,5.3253655433654785,4.516671180725098
1.178174376487732,0.7649999856948853,4.989930152893066,4.088626384735107,1.0517774820327759,5.441014766693115,4.636404991149902
0.9861630201339722,0.7862499952316284,5.4402265548706055,4.664856433868408,1.0134929418563843,5.768139839172363,4.971281051635742
1.1317176818847656,0.8075000047683716,5.41723108291626,4.503369331359863,0.9861894249916077,5.577855110168457,4.78150749206543
0.9227873682975769,0.8287500143051147,5.637251377105713,4.872490882873535,0.9701088666915894,5.466862678527832,4.6628851890563965
1.0073449611663818,0.8500000238418579,5.622101783752441,4.7658586502075195,0.969134509563446,5.573928356170654,4.75016450881958
0.980236828327179,0.8500000238418579,5.1827192306518555,4.349518299102783,0.9706732034683228,5.687163829803467,4.862091541290283
0.9980354309082031,0.8500000238418579,5.47274923324585,4.624419212341309,0.9729354381561279,5.646875381469727,4.81988000869751
1.027084231376648,0.8500000238418579,5.728710651397705,4.85568904876709,0.9708371758460999,5.629064083099365,4.803852558135986
0.9862397313117981,0.8500000238418579,5.300093173980713,4.461789131164551,0.9717031717300415,5.566416263580322,4.740469455718994
0.9289352297782898,0.8500000238418579,5.314547538757324,4.5249528884887695,0.9729443192481995,5.46705961227417,4.6400580406188965
1.0229078531265259,0.8500000238418579,5.4830756187438965,4.613604545593262,0.9640265107154846,5.700048446655273,4.880625247955322
1.114565134048462,0.8500000238418579,4.679688453674316,3.7323086261749268,0.9395799040794373,5.418561935424805,4.6199188232421875
0.9773405194282532,0.8500000238418579,5.098017692565918,4.26727819442749,0.9049143195152283,5.52902889251709,4.759851455688477
0.9005901217460632,0.8500000238418579,5.629150390625,4.863648891448975,0.8860092163085938,5.627076148986816,4.873968601226807
0.8640400171279907,0.8500000238418579,5.451681137084961,4.717247009277344,0.8885195255279541,5.287501811981201,4.532260417938232
0.965124249458313,0.8500000238418579,5.339620590209961,4.519265174865723,0.8999491930007935,5.483317852020264,4.7183613777160645
0.9425792694091797,0.8500000238418579,5.400395393371582,4.599202632904053,0.9123203158378601,5.843539714813232,5.06806755065918
0.9646450281143188,0.8500000238418579,5.401690483093262,4.581742286682129,0.925257682800293,5.531918048858643,4.745448112487793
0.9250600934028625,0.8500000238418579,5.210026264190674,4.423724174499512,0.9344557523727417,5.4720377922058105,4.677750587463379
0.9711589813232422,0.8500000238418579,5.482382774353027,4.65689754486084,0.9464083313941956,5.747052192687988,4.9426045417785645
0.9682524800300598,0.8500000238418579,5.1829094886779785,4.359894752502441,0.9491296410560608,5.430259704589844,4.623499393463135
1.0125148296356201,0.8500000238418579,5.651261806488037,4.790624141693115,0.9420510530471802,5.623333930969238,4.8225908279418945
0.9392135739326477,0.8500000238418579,5.1893630027771,4.391031742095947,0.9311777949333191,5.410357475280762,4.618856906890869
0.9408019185066223,0.8500000238418579,5.501757621765137,4.702075481414795,0.9222725033760071,5.424708366394043,4.640777111053467
0.9707260131835938,0.8500000238418579,5.384442329406738,4.559325218200684,0.9219127893447876,5.457343578338623,4.673717021942139
0.8900899887084961,0.8500000238418579,5.794477462768555,5.037901401519775,0.932858407497406,5.51696252822876,4.724032878875732
0.951256275177002,0.8500000238418579,5.248692512512207,4.440124988555908,0.9429723024368286,5.608421325683594,4.806894779205322
1.0964847803115845,0.8500000238418579,5.238644599914551,4.306632041931152,0.9363101124763489,5.461458206176758,4.665594577789307
1.0294249057769775,0.8500000238418579,5.415318965911865,4.540308475494385,0.9257736206054688,5.600518703460693,4.81361198425293
1.0410083532333374,0.8500000238418579,5.4612884521484375,4.576430797576904,0.9245064854621887,5.551358222961426,4.765527725219727
1.0120975971221924,0.8500000238418579,5.053330898284912,4.193048000335693,0.921691358089447,5.648852348327637,4.865414619445801
1.1004739999771118,0.8500000238418579,5.000969409942627,4.065566062927246,0.892669141292572,5.527651309967041,4.768883228302002
0.9158147573471069,0.8500000238418579,5.041996955871582,4.263554573059082,0.8769943118095398,5.663708209991455,4.918262958526611
0.8972384333610535,0.8500000238418579,5.567723274230957,4.805069923400879,0.8790138959884644,5.548945426940918,4.801784038543701
0.9853975176811218,0.8500000238418579,5.526463985443115,4.688876152038574,0.9012129306793213,5.777281284332275,5.011250019073486
1.0247901678085327,0.8500000238418579,5.571283340454102,4.700211048126221,0.9338989853858948,5.776113033294678,4.982298374176025
1.0125480890274048,0.8500000238418579,5.365700721740723,4.505034923553467,0.9635000824928284,5.589305400848389,4.77032995223999
1.0873717069625854,0.8500000238418579,5.373747825622559,4.449482440948486,0.9831206798553467,5.570582866668701,4.734930515289307
0.9926145672798157,0.8500000238418579,4.9039788246154785,4.060256481170654,0.9900554418563843,5.405576705932617,4.564028739929199
0.9282363653182983,0.8500000238418579,5.473122596740723,4.684121608734131,0.9856499433517456,5.374869346618652,4.537066459655762
1.0234078168869019,0.8500000238418579,5.410788536071777,4.540892124176025,0.9822160005569458,5.7281107902526855,4.8932271003723145
0.9826543927192688,0.8500000238418579,5.710927963256836,4.87567138671875,0.9826841354370117,5.729607105255127,4.894324779510498
1.063246250152588,0.8500000238418579,5.348472595214844,4.444713115692139,0.987828254699707,5.808988571166992,4.969334602355957
1.1139781475067139,0.8500000238418579,5.655269622802734,4.708387851715088,0.9857367873191833,5.586928367614746,4.749052047729492
0.9669617414474487,0.8500000238418579,5.498421669006348,4.676503658294678,0.9826735854148865,5.516453742980957,4.681180953979492
1.0599209070205688,0.8500000238418579,5.326695442199707,4.425763130187988,0.9753378629684448,5.396881103515625,4.567843914031982
1.0361878871917725,0.8500000238418579,5.244654655456543,4.363894462585449,0.9606349468231201,5.698684215545654,4.882143974304199
1.0585654973983765,0.8500000238418579,5.40331506729126,4.503534317016602,0.9424552321434021,5.528585433959961,4.727498531341553
1.0432610511779785,0.8500000238418579,5.176419258117676,4.289647102355957,0.9327644109725952,5.5129923820495605,4.7201433181762695
1.0027509927749634,0.8500000238418579,5.4428229331970215,4.590485095977783,0.9279342889785767,5.529991149902344,4.741246700286865
0.9390537142753601,0.8500000238418579,5.41091251373291,4.612717151641846,0.9350188374519348,5.562266826629639,4.767500877380371
0.912813663482666,0.8500000238418579,5.537904262542725,4.762012481689453,0.9618403911590576,5.690476417541504,4.87291145324707
