kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8386359214782715,0.8500000238418579,5.1314191818237305,2.718578577041626,2.8355629444122314,4.888296604156494,2.4780678749084473
2.808856725692749,0.8500000238418579,5.118892192840576,2.7313642501831055,2.790616989135742,4.850104331970215,2.4780802726745605
2.7195684909820557,0.8500000238418579,5.0755181312561035,2.7638847827911377,2.715728998184204,5.117327690124512,2.8089585304260254
2.668424129486084,0.8500000238418579,5.155450820922852,2.8872909545898438,2.6627533435821533,5.21708869934082,2.9537482261657715
2.7418222427368164,0.8500000238418579,5.0013227462768555,2.670773983001709,2.7753608226776123,5.062129497528076,2.703073024749756
2.81740665435791,0.8500000238418579,4.953357696533203,2.5585622787475586,2.815408229827881,4.990872383117676,2.5977752208709717
2.7666027545928955,0.8500000238418579,4.982694149017334,2.6310815811157227,2.774324655532837,4.934072017669678,2.5758960247039795
2.695845365524292,0.8500000238418579,5.089824676513672,2.798356056213379,2.7274487018585205,5.02225399017334,2.7039220333099365
2.892049551010132,0.8500000238418579,5.023770809173584,2.565528631210327,2.922208309173584,5.137397289276123,2.653520107269287
2.840292453765869,0.8500000238418579,4.832663059234619,2.418414354324341,2.8451569080352783,5.086601734161377,2.6682186126708984
2.837054967880249,0.8500000238418579,5.243102550506592,2.831605911254883,2.8395824432373047,5.018375396728516,2.6047306060791016
2.8570618629455566,0.8500000238418579,5.165994644165039,2.737492084503174,2.8397130966186523,5.0477800369262695,2.634023666381836
2.782254695892334,0.8500000238418579,4.849193572998047,2.4842770099639893,2.7471508979797363,4.985488414764404,2.650409460067749
2.8685455322265625,0.8500000238418579,4.879034042358398,2.4407706260681152,2.8627307415008545,5.000000476837158,2.5666797161102295
2.799448013305664,0.8500000238418579,5.038693904876709,2.6591625213623047,2.830195426940918,5.140490531921387,2.7348241806030273
2.8452625274658203,0.8500000238418579,4.984800815582275,2.5663275718688965,2.8475828170776367,5.161675930023193,2.7412309646606445
2.8588757514953613,0.8500000238418579,4.994996547698975,2.5649523735046387,2.8732595443725586,5.091187000274658,2.648916721343994
2.7889435291290283,0.8500000238418579,5.095592021942139,2.724990129470825,2.7885444164276123,5.057180881500244,2.686918258666992
2.837186813354492,0.8500000238418579,4.737124443054199,2.3255155086517334,2.8377206325531006,5.0930023193359375,2.6809394359588623
2.9387667179107666,0.8500000238418579,4.9893107414245605,2.491358995437622,2.9152634143829346,5.0043745040893555,2.526400566101074
2.88602352142334,0.8500000238418579,4.8899245262146,2.4368040561676025,2.905352830886841,4.977856159210205,2.5083065032958984
2.8233110904693604,0.8500000238418579,4.931398868560791,2.5315842628479004,2.823106050491333,5.024733066558838,2.6250927448272705
2.8332817554473877,0.8500000238418579,5.263491153717041,2.8552017211914062,2.8354904651641846,5.235183238983154,2.8250153064727783
2.874438524246216,0.8500000238418579,5.0149054527282715,2.5716326236724854,2.885424852371216,5.0301594734191895,2.5775485038757324
2.850348472595215,0.8500000238418579,4.928391933441162,2.5055959224700928,2.8626513481140137,5.045517444610596,2.6122632026672363
2.846423387527466,0.8500000238418579,4.997020721435547,2.5775604248046875,2.8464725017547607,5.011255264282227,2.5917534828186035
2.73897647857666,0.8500000238418579,5.09846830368042,2.7703380584716797,2.7438323497772217,5.221780300140381,2.8895227909088135
2.8212642669677734,0.8500000238418579,5.01750373840332,2.619429349899292,2.8660755157470703,5.107529640197754,2.671365261077881
2.9091744422912598,0.8500000238418579,4.993634223937988,2.5208356380462646,2.9034368991851807,5.140920639038086,2.6729986667633057
2.8758182525634766,0.8500000238418579,5.175607681274414,2.7311627864837646,2.882031202316284,5.055819511413574,2.606093168258667
2.9659533500671387,0.8500000238418579,5.05550479888916,2.534444570541382,2.982426166534424,4.892706394195557,2.3576440811157227
2.8238446712493896,0.8500000238418579,5.072867393493652,2.6725990772247314,2.859245538711548,4.9281697273254395,2.4978106021881104
2.9354429244995117,0.8500000238418579,5.017210483551025,2.5220842361450195,2.9197466373443604,4.955719947814941,2.473935127258301
2.9823529720306396,0.8500000238418579,5.020709037780762,2.4857091903686523,2.9804277420043945,5.008240222930908,2.474876642227173
2.8783352375030518,0.8500000238418579,5.052096366882324,2.605511426925659,2.8749585151672363,5.021491050720215,2.5777764320373535
2.853194236755371,0.8500000238418579,4.859828948974609,2.4346137046813965,2.854248285293579,5.078641891479492,2.6525304317474365
2.877329111099243,0.8500000238418579,5.20843505859375,2.7627058029174805,2.867684841156006,5.006315231323242,2.5687835216522217
2.835456609725952,0.8500000238418579,4.978491306304932,2.568352699279785,2.8510849475860596,4.963150501251221,2.5397276878356934
2.8741447925567627,0.8500000238418579,4.940210342407227,2.4971868991851807,2.855806350708008,5.142919540405273,2.7154839038848877
2.9153547286987305,0.8500000238418579,5.042340278625488,2.5642893314361572,2.9225358963012695,5.0041937828063965,2.520038366317749
2.8940839767456055,0.8500000238418579,5.168798923492432,2.708827495574951,2.8908214569091797,5.004522800445557,2.5473244190216064
2.7899138927459717,0.8500000238418579,5.01091194152832,2.6394851207733154,2.844327688217163,4.9937238693237305,2.576045513153076
2.9683661460876465,0.8500000238418579,5.136559963226318,2.6134488582611084,2.9569292068481445,4.973818302154541,2.4604287147521973
2.899963617324829,0.8500000238418579,4.929596424102783,2.4646267890930176,2.886390447616577,5.037473201751709,2.5840413570404053
2.9138901233673096,0.8500000238418579,4.979501247406006,2.5026941299438477,2.9011030197143555,5.070100784301758,2.60416316986084
2.935580253601074,0.8500000238418579,4.704952239990234,2.209709882736206,2.9418158531188965,4.958227634429932,2.457684278488159
2.9489657878875732,0.8500000238418579,4.958194732666016,2.4515738487243652,2.9440929889678955,4.945180892944336,2.442702054977417
3.027050256729126,0.8500000238418579,5.080465316772461,2.507472276687622,3.064328670501709,4.966028213500977,2.361348867416382
2.983011484146118,0.8500000238418579,5.157956600189209,2.622396945953369,2.9603075981140137,5.075827598571777,2.559566020965576
2.8927087783813477,0.8500000238418579,5.030452251434326,2.5716497898101807,2.877300500869751,5.150904655456543,2.7051994800567627
2.9857842922210693,0.8500000238418579,5.080342769622803,2.5424258708953857,3.018533945083618,5.192080020904541,2.626326084136963
2.8725202083587646,0.8500000238418579,5.0822672843933105,2.640625238418579,2.850064992904663,4.938304901123047,2.515749931335449
3.0062854290008545,0.8500000238418579,4.9745378494262695,2.4191951751708984,3.007786750793457,5.149356842041016,2.592738389968872
3.043278217315674,0.8500000238418579,5.0174760818481445,2.430689573287964,3.013054847717285,5.122377395629883,2.5612807273864746
3.003133535385132,0.8500000238418579,4.824766159057617,2.2721030712127686,2.986684560775757,4.729316234588623,2.190634250640869
3.0166821479797363,0.8500000238418579,5.134748458862305,2.570568799972534,3.0163280963897705,5.141884803771973,2.578005313873291
3.07932186126709,0.8500000238418579,5.018476963043213,2.4010534286499023,3.1006383895874023,4.8115997314453125,2.1760573387145996
2.967308759689331,0.8500000238418579,4.979119777679443,2.456907272338867,2.996511220932007,4.993825912475586,2.446791172027588
3.0083069801330566,0.8500000238418579,4.856834888458252,2.299773931503296,3.0114002227783203,5.057699680328369,2.49800968170166
3.0002856254577637,0.8500000238418579,5.153311729431152,2.6030688285827637,3.0119969844818115,5.25189208984375,2.6916940212249756
2.919128656387329,0.8500000238418579,5.122952938079834,2.6416943073272705,2.915337562561035,5.0743937492370605,2.5963568687438965
3.0055737495422363,0.8500000238418579,5.106202602386475,2.551464796066284,2.9901559352874756,5.167564868927002,2.625931978225708
3.0983471870422363,0.8500000238418579,4.965595722198486,2.332000732421875,3.094343662261963,4.965551853179932,2.335359811782837
2.859684467315674,0.8500000238418579,4.9585466384887695,2.527815341949463,2.9328315258026123,4.823941707611084,2.3310351371765137
2.9769225120544434,0.8500000238418579,5.073801040649414,2.543416738510132,2.978919744491577,5.0417633056640625,2.509681463241577
2.9487433433532715,0.8500000238418579,5.037234306335449,2.5308029651641846,2.963380813598633,4.978959560394287,2.4600861072540283
3.130960702896118,0.8500000238418579,4.968698024749756,2.3073816299438477,3.0875017642974854,4.960392951965332,2.3360161781311035
3.0473380088806152,0.8500000238418579,5.028864860534668,2.4386281967163086,3.03159236907959,5.0142903327941895,2.43743634223938
3.0027413368225098,0.8500000238418579,4.99704122543335,2.4447104930877686,2.9767463207244873,4.928002834320068,2.397768497467041
2.8797004222869873,0.8500000238418579,5.053370475769043,2.6056253910064697,2.9244933128356934,5.160572528839111,2.674753427505493
2.8970253467559814,0.8500000238418579,4.877931118011475,2.415458917617798,2.9371142387390137,5.042903423309326,2.546355962753296
3.0837817192077637,0.8500000238418579,5.126105785369873,2.5048913955688477,3.095082998275757,5.165108680725098,2.5342884063720703
3.0138869285583496,0.8500000238418579,4.911323070526123,2.3495187759399414,3.0390286445617676,4.930685520172119,2.347510814666748
2.9546494483947754,0.8500000238418579,5.112809658050537,2.6013574600219727,2.9874086380004883,5.00147819519043,2.4621803760528564
2.9356496334075928,0.8500000238418579,5.037329196929932,2.542026996612549,2.9442789554595947,4.972301959991455,2.469665288925171
2.9785594940185547,0.8500000238418579,4.997400760650635,2.465625286102295,2.979776620864868,4.8737311363220215,2.3409206867218018
2.980180025100708,0.8500000238418579,5.011846542358398,2.4786934852600098,2.9665842056274414,4.67415714263916,2.1525604724884033
3.02083158493042,0.8500000238418579,5.119609832763672,2.5519027709960938,3.0892467498779297,5.038712024688721,2.4128522872924805
3.000615119934082,0.8500000238418579,5.070475101470947,2.5199520587921143,3.0403802394866943,5.096533298492432,2.51220965385437
2.981659173965454,0.8500000238418579,4.8535990715026855,2.3191890716552734,2.9777469635009766,5.0377397537231445,2.506654739379883
2.9749345779418945,0.8500000238418579,4.935610294342041,2.4069156646728516,3.006593942642212,5.097598075866699,2.5419933795928955
3.033151149749756,0.8500000238418579,5.140440464019775,2.5622622966766357,3.0355288982391357,4.905117988586426,2.324918508529663
3.039426326751709,0.8500000238418579,4.810041427612305,2.2265288829803467,3.058215618133545,5.0673604011535645,2.4678773880004883
2.9213500022888184,0.8500000238418579,5.005353927612305,2.5222060680389404,2.936626672744751,4.9654717445373535,2.469339370727539
3.030930280685425,0.8500000238418579,4.982049465179443,2.405759334564209,3.0803215503692627,4.971895217895508,2.3536217212677
3.0843889713287354,0.8500000238418579,5.187748908996582,2.566018581390381,3.1088650226593018,5.061193943023682,2.418658971786499
