kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.8975908756256104,0.7225000262260437,3.5660321712493896,1.4725226163864136,2.825599431991577,3.394545316696167,1.353049635887146
2.892423152923584,0.7437499761581421,3.5072317123413086,1.355992078781128,2.801774024963379,3.483492374420166,1.3996728658676147
2.8307807445526123,0.7649999856948853,3.4905056953430176,1.3249584436416626,2.7638211250305176,3.7377102375030518,1.623387098312378
2.595069169998169,0.7862499952316284,3.8847262859344482,1.844353199005127,2.5504915714263916,3.557192325592041,1.5518683195114136
2.5581398010253906,0.8075000047683716,3.872256278991699,1.8065582513809204,2.508108615875244,3.8598084449768066,1.8345108032226562
2.367598533630371,0.8287500143051147,3.875976800918579,1.9138293266296387,2.3552253246307373,3.759861469268799,1.8079687356948853
2.2590103149414062,0.8500000238418579,3.7750537395477295,1.8548948764801025,2.217923164367676,3.8061602115631104,1.9209251403808594
2.206023931503296,0.8500000238418579,3.8991777896881104,2.024057626724243,2.1641297340393066,3.709176540374756,1.8696660995483398
2.142941474914551,0.8500000238418579,3.9231011867523193,2.1016008853912354,2.129318952560425,3.935392379760742,2.125471591949463
2.2313873767852783,0.8500000238418579,4.030658721923828,2.133979558944702,2.1691231727600098,3.7564733028411865,1.9127190113067627
2.216445207595825,0.8500000238418579,3.7864599227905273,1.9024814367294312,2.1878960132598877,3.8048880100250244,1.945176362991333
2.0860588550567627,0.8500000238418579,3.791123628616333,2.0179734230041504,2.092355489730835,3.785071611404419,2.0065693855285645
2.1825263500213623,0.8500000238418579,3.791273593902588,1.9361261129379272,2.1443979740142822,3.899550199508667,2.0768117904663086
2.1997463703155518,0.8500000238418579,3.8140978813171387,1.944313645362854,2.1637113094329834,3.7450361251831055,1.905881404876709
2.1893911361694336,0.8500000238418579,3.965496778488159,2.1045143604278564,2.150658369064331,3.8439748287200928,2.0159153938293457
2.1074118614196777,0.8500000238418579,3.7717840671539307,1.9804836511611938,2.0886788368225098,3.72536563873291,1.949988603591919
2.0711941719055176,0.8500000238418579,3.5885119438171387,1.8279969692230225,2.029498338699341,3.94612193107605,2.221048355102539
2.093291997909546,0.8500000238418579,3.796518564224243,2.0172202587127686,2.0444626808166504,3.8532443046569824,2.1154510974884033
2.1115219593048096,0.8500000238418579,4.050142288208008,2.2553484439849854,2.0676138401031494,3.6874425411224365,1.9299707412719727
2.1711840629577637,0.8500000238418579,3.6402387619018555,1.7947317361831665,2.160249948501587,3.717451572418213,1.8812390565872192
2.220186948776245,0.8500000238418579,3.9976210594177246,2.1104624271392822,2.1480042934417725,3.7829229831695557,1.957119107246399
2.1889700889587402,0.8500000238418579,3.980078935623169,2.1194543838500977,2.124368667602539,3.8296051025390625,2.0238916873931885
2.0677385330200195,0.8500000238418579,4.1197123527526855,2.3621349334716797,2.0471792221069336,4.091090202331543,2.3509879112243652
2.122621536254883,0.8500000238418579,4.15786600112915,2.3536376953125,2.076387882232666,3.558375358581543,1.7934455871582031
2.1799936294555664,0.8500000238418579,4.039644241333008,2.1866495609283447,2.0978755950927734,3.8285019397735596,2.0453076362609863
2.1510727405548096,0.8500000238418579,3.7708940505981445,1.9424819946289062,2.1114795207977295,3.534700632095337,1.7399429082870483
2.1067638397216797,0.8500000238418579,3.86032772064209,2.0695784091949463,2.0739574432373047,3.821427822113037,2.0585641860961914
2.154160261154175,0.8500000238418579,4.00495719909668,2.1739206314086914,2.0910284519195557,3.6967949867248535,1.9194209575653076
2.21791934967041,0.8500000238418579,4.048574924468994,2.1633434295654297,2.159654140472412,4.039888381958008,2.2041819095611572
2.145230293273926,0.8500000238418579,3.6374382972717285,1.8139922618865967,2.098586320877075,3.787963628768921,2.0041651725769043
2.1660187244415283,0.8500000238418579,3.7595856189727783,1.9184699058532715,2.0997753143310547,3.846320152282715,2.0615110397338867
2.133908271789551,0.8500000238418579,4.033260345458984,2.2194385528564453,2.0897316932678223,3.6582586765289307,1.8819867372512817
2.1409010887145996,0.8500000238418579,3.9029645919799805,2.0831987857818604,2.1143453121185303,3.83271861076355,2.035524845123291
2.104379177093506,0.8500000238418579,4.034700870513916,2.245978355407715,2.080624580383301,3.6215767860412598,1.8530457019805908
2.1282455921173096,0.8500000238418579,3.666548252105713,1.857539415359497,2.0668368339538574,3.810311794281006,2.0535004138946533
2.1673803329467773,0.8500000238418579,3.829463005065918,1.9871896505355835,2.1078217029571533,3.8757245540618896,2.084075927734375
2.099970817565918,0.8500000238418579,3.79801607131958,2.0130410194396973,2.0833303928375244,3.676370143890381,1.9055393934249878
2.1485865116119385,0.8500000238418579,3.7964489459991455,1.9701504707336426,2.1118571758270264,3.9734747409820557,2.178395986557007
2.1534926891326904,0.8500000238418579,3.8359317779541016,2.005462884902954,2.1275343894958496,3.808434247970581,2.0000298023223877
2.175874948501587,0.8500000238418579,3.804565668106079,1.9550719261169434,2.154592990875244,4.002819061279297,2.171414852142334
2.256429672241211,0.8500000238418579,3.7543575763702393,1.8363921642303467,2.1829943656921387,3.8390326499938965,1.9834877252578735
2.2046773433685303,0.8500000238418579,3.865130662918091,1.991154670715332,2.1347949504852295,3.750844955444336,1.9362695217132568
2.162302255630493,0.8500000238418579,3.760646104812622,1.9226890802383423,2.1334006786346436,3.5904407501220703,1.7770501375198364
2.1329381465911865,0.8500000238418579,3.6953840255737305,1.8823866844177246,2.089430332183838,3.5008950233459473,1.724879503250122
2.188671827316284,0.8500000238418579,4.109827041625977,2.2494564056396484,2.1565287113189697,3.67733097076416,1.8442816734313965
2.1683733463287354,0.8500000238418579,3.8398325443267822,1.9967150688171387,2.124145269393921,3.6041507720947266,1.7986273765563965
2.175400733947754,0.8500000238418579,3.7555978298187256,1.906507134437561,2.1087186336517334,3.605142831802368,1.8127316236495972
2.137927770614624,0.8500000238418579,3.9350714683532715,2.117832660675049,2.1237306594848633,3.9272894859313965,2.1221184730529785
2.1098086833953857,0.8500000238418579,4.1836724281311035,2.3903350830078125,2.100043535232544,3.6488099098205566,1.8637723922729492
2.108168363571167,0.8500000238418579,3.811532497406006,2.01958966255188,2.1144254207611084,3.4687349796295166,1.671473741531372
2.1767148971557617,0.8500000238418579,4.081677436828613,2.2314696311950684,2.1687607765197754,3.6768882274627686,1.8334416151046753
2.1453301906585693,0.8500000238418579,3.8949244022369385,2.0713934898376465,2.0819954872131348,3.8426566123962402,2.072960138320923
2.1390912532806396,0.8500000238418579,3.578179359436035,1.7599518299102783,2.10414981842041,3.652461528778076,1.8639342784881592
2.0729761123657227,0.8500000238418579,3.8721649646759033,2.110135078430176,2.0677967071533203,3.7884185314178467,2.0307915210723877
2.2603843212127686,0.8500000238418579,3.8803799152374268,1.95905339717865,2.2772295475006104,3.8310675621032715,1.895422339439392
2.228200674057007,0.8500000238418579,3.8955063819885254,2.001535654067993,2.165642499923706,3.7596471309661865,1.9188506603240967
2.2026753425598145,0.8500000238418579,3.9456169605255127,2.073342800140381,2.131964921951294,3.8901782035827637,2.0780081748962402
2.212167739868164,0.8500000238418579,3.731282949447632,1.850940227508545,2.160609483718872,3.967886447906494,2.131368637084961
2.3023955821990967,0.8500000238418579,3.9144294261932373,1.957392930984497,2.2554688453674316,3.7440247535705566,1.826875925064087
2.1164979934692383,0.8500000238418579,3.7521305084228516,1.9531066417694092,2.068514347076416,3.7385642528533936,1.9803268909454346
2.2457032203674316,0.8500000238418579,3.691983938217163,1.783136248588562,2.206395387649536,3.6433801651000977,1.7679439783096313
2.25950288772583,0.8500000238418579,3.8693466186523438,1.948768973350525,2.2225775718688965,3.743131160736084,1.8539401292800903
2.13850474357605,0.8500000238418579,3.5384111404418945,1.7206823825836182,2.141181707382202,3.646980047225952,1.8269753456115723
2.169981002807617,0.8500000238418579,3.742969036102295,1.8984850645065308,2.1029751300811768,3.7181715965270996,1.9306427240371704
2.2513320446014404,0.8500000238418579,3.708461046218872,1.7948286533355713,2.1788618564605713,3.723320245742798,1.8712877035140991
2.2570366859436035,0.8500000238418579,3.7835474014282227,1.8650659322738647,2.1582446098327637,3.861701250076294,2.027193546295166
2.1775524616241455,0.8500000238418579,3.6349127292633057,1.7839932441711426,2.1159560680389404,3.8548107147216797,2.056248426437378
2.193936347961426,0.8500000238418579,3.701683282852173,1.8368371725082397,2.1555750370025635,3.5724480152130127,1.7402088642120361
2.2300751209259033,0.8500000238418579,3.8038299083709717,1.908266305923462,2.1992597579956055,3.7870824337005615,1.9177114963531494
2.241668701171875,0.8500000238418579,4.0662336349487305,2.1608150005340576,2.1760294437408447,3.6600866317749023,1.810461401939392
2.308382511138916,0.8500000238418579,3.6175026893615723,1.6553775072097778,2.235919237136841,3.8090691566467285,1.9085373878479004
2.3200294971466064,0.8500000238418579,3.740278959274292,1.7682534456253052,2.2715156078338623,3.9219141006469727,1.9911255836486816
2.262465476989746,0.8500000238418579,3.9832396507263184,2.0601439476013184,2.228743553161621,3.583566904067993,1.6891348361968994
2.2816030979156494,0.8500000238418579,3.8354785442352295,1.896115779876709,2.2323215007781982,3.7321457862854004,1.8346725702285767
2.1887452602386475,0.8500000238418579,4.069875717163086,2.209442138671875,2.180837392807007,3.6501476764678955,1.796435832977295
2.191479444503784,0.8500000238418579,4.123206615447998,2.260448932647705,2.115241289138794,3.52935791015625,1.73140287399292
2.311950445175171,0.8500000238418579,3.5218069553375244,1.5566486120224,2.286738395690918,3.7431812286376953,1.799453616142273
2.356149196624756,0.8500000238418579,3.9235353469848633,1.9208084344863892,2.2559642791748047,3.7946386337280273,1.8770687580108643
2.3168985843658447,0.8500000238418579,4.015227317810059,2.045863389968872,2.2498793601989746,3.8335766792297363,1.921178936958313
2.257744073867798,0.8500000238418579,3.7591803073883057,1.8400976657867432,2.2123842239379883,3.844386577606201,1.9638599157333374
2.240866184234619,0.8500000238418579,3.694525718688965,1.7897894382476807,2.252382755279541,3.741523504257202,1.8269976377487183
2.300807476043701,0.8500000238418579,3.7750916481018066,1.819405198097229,2.268334150314331,3.880668878555298,1.952584981918335
2.2530999183654785,0.8500000238418579,3.5588748455047607,1.6437398195266724,2.150834321975708,3.981588125228882,2.153379201889038
2.1853187084198,0.8500000238418579,3.8584210872650146,2.0009000301361084,2.1570749282836914,3.6310372352600098,1.7975234985351562
2.283299684524536,0.8500000238418579,3.9208154678344727,1.9800108671188354,2.236304759979248,3.7677721977233887,1.8669131994247437
2.354987859725952,0.8500000238418579,3.875546932220459,1.8738070726394653,2.2657599449157715,3.5459935665130615,1.6200976371765137
2.362985610961914,0.8500000238418579,3.653726816177368,1.6451889276504517,2.3296396732330322,3.472318649291992,1.4921249151229858
2.3430230617523193,0.8500000238418579,3.641045331954956,1.6494754552841187,2.2809019088745117,3.6651651859283447,1.7263985872268677
2.3058173656463623,0.8500000238418579,3.8057336807250977,1.8457887172698975,2.2590439319610596,3.685096025466919,1.7649085521697998
2.2520904541015625,0.8500000238418579,4.107519149780273,2.193242311477661,2.2254433631896973,3.6208550930023193,1.7292282581329346
2.358011245727539,0.8500000238418579,3.8242735862731934,1.8199641704559326,2.3072457313537598,3.5947766304016113,1.6336175203323364
2.3321657180786133,0.8500000238418579,4.063927173614502,2.0815863609313965,2.2720611095428467,3.644026279449463,1.7127741575241089
2.2850441932678223,0.8500000238418579,3.745706081390381,1.803418755531311,2.2374722957611084,3.7888758182525635,1.8870240449905396
2.322509765625,0.8500000238418579,3.635978937149048,1.6618458032608032,2.2587223052978516,3.7743794918060303,1.8544656038284302
2.2658140659332275,0.8500000238418579,3.5790750980377197,1.6531329154968262,2.259617567062378,3.803157329559326,1.8824821710586548
2.337015151977539,0.8500000238418579,4.00629997253418,2.019836664199829,2.2645163536071777,3.567448616027832,1.6426093578338623
2.3586585521698,0.8500000238418579,3.965702533721924,1.9608428478240967,2.2772674560546875,3.6622278690338135,1.7265506982803345
2.2879245281219482,0.8500000238418579,3.782935380935669,1.838199496269226,2.287411689758301,3.426449775695801,1.4821503162384033
2.400925397872925,0.8500000238418579,3.6636457443237305,1.6228593587875366,2.31553053855896,3.5850114822387695,1.6168107986450195
2.424724578857422,0.8500000238418579,3.654888391494751,1.5938724279403687,2.331752300262451,3.763242244720459,1.7812526226043701
2.283581018447876,0.8500000238418579,3.8112030029296875,1.8701592683792114,2.209845542907715,3.5956530570983887,1.7172845602035522
2.2988321781158447,0.8500000238418579,3.7917304039001465,1.8377227783203125,2.2895402908325195,3.723332405090332,1.7772233486175537
2.255080223083496,0.8500000238418579,3.839559316635132,1.9227409362792969,2.225410223007202,3.292301654815674,1.4007028341293335
2.325937271118164,0.8500000238418579,3.757369041442871,1.7803224325180054,2.2740485668182373,3.76632022857666,1.8333789110183716
2.3494343757629395,0.8500000238418579,3.7347402572631836,1.7377212047576904,2.3213446140289307,3.7638635635375977,1.7907211780548096
2.186429738998413,0.8500000238418579,3.800882577896118,1.9424172639846802,2.1455769538879395,3.6832308769226074,1.8594903945922852
2.2080678939819336,0.8500000238418579,3.7368695735931396,1.8600115776062012,2.133667230606079,3.4706311225891113,1.6570141315460205
2.3206570148468018,0.8500000238418579,4.058088779449463,2.0855300426483154,2.266646385192871,3.64426851272583,1.7176191806793213
2.335461378097534,0.8500000238418579,3.750314950942993,1.765173077583313,2.263206720352173,3.624924898147583,1.701198935508728
2.2867772579193115,0.8500000238418579,3.6104772090911865,1.6667165756225586,2.2888576984405518,3.8437340259552,1.898205280303955
2.413045883178711,0.8500000238418579,3.7838730812072754,1.7327841520309448,2.322777032852173,3.5704925060272217,1.5961320400238037
2.3589580059051514,0.8500000238418579,3.8970019817352295,1.8918875455856323,2.301278591156006,3.8415212631225586,1.8854343891143799
2.321732997894287,0.8500000238418579,4.09609842300415,2.1226258277893066,2.2616965770721436,3.9906506538391113,2.0682082176208496
2.359217643737793,0.8500000238418579,3.8899707794189453,1.8846358060836792,2.285552501678467,3.8517463207244873,1.9090265035629272
2.42934513092041,0.8500000238418579,3.8073883056640625,1.7424451112747192,2.338916540145874,3.7892022132873535,1.801123023033142
2.3791987895965576,0.8500000238418579,3.606826066970825,1.5845073461532593,2.329509973526001,3.657003879547119,1.6769204139709473
2.2596213817596436,0.8500000238418579,3.842042922973633,1.9213649034500122,2.2250607013702393,3.851996660232544,1.9606951475143433
