kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.7973294854164124,0.8500000238418579,5.614968299865723,4.937237739562988,0.8461641669273376,5.499508857727051,4.780269145965576
0.8814700841903687,0.8500000238418579,5.23595666885376,4.486706733703613,0.8736253380775452,5.471643924713135,4.729063034057617
0.9267016649246216,0.8500000238418579,5.384185314178467,4.596488952636719,0.886282742023468,5.35235595703125,4.599016189575195
0.8697899580001831,0.8500000238418579,5.618367671966553,4.879046440124512,0.8922014236450195,5.259836673736572,4.501465320587158
0.9051758646965027,0.8500000238418579,5.402082443237305,4.632683277130127,0.9013314843177795,5.602529048919678,4.836396217346191
0.8902393579483032,0.8500000238418579,5.321530342102051,4.564826965332031,0.9097105264663696,5.528674125671387,4.755420207977295
0.9701792001724243,0.8500000238418579,5.51613712310791,4.6914849281311035,0.903252899646759,5.570601940155029,4.802836894989014
0.9307873845100403,0.8500000238418579,5.382177829742432,4.591008186340332,0.8861035704612732,5.60839319229126,4.855205059051514
0.8901039958000183,0.8500000238418579,5.862302303314209,5.105713844299316,0.8763240575790405,5.523187160491943,4.7783122062683105
0.8753166198730469,0.8500000238418579,5.29503870010376,4.551019191741943,0.8772023320198059,5.011759281158447,4.266137599945068
0.9304155111312866,0.8500000238418579,5.6625871658325195,4.871733665466309,0.8891535997390747,5.461767196655273,4.705986499786377
0.9638940691947937,0.8500000238418579,5.379220008850098,4.559910774230957,0.9002170562744141,5.436896800994873,4.671712398529053
0.8831826448440552,0.8500000238418579,5.8090620040893555,5.058356285095215,0.9151574373245239,5.41898775100708,4.641103267669678
0.9542562365531921,0.8500000238418579,5.394476890563965,4.583359718322754,0.9213517904281616,5.255483627319336,4.472333908081055
0.9753332138061523,0.8500000238418579,5.851758003234863,5.022724151611328,0.921171247959137,5.383368015289307,4.600372314453125
0.9381133913993835,0.8500000238418579,5.949194431304932,5.151797771453857,0.9163903594017029,5.64576530456543,4.8668341636657715
0.9774357080459595,0.8500000238418579,5.300405979156494,4.469585418701172,0.9115412831306458,5.425471782684326,4.650662422180176
0.8659693598747253,0.8500000238418579,5.5145769119262695,4.778502464294434,0.9057946801185608,5.3772196769714355,4.607294082641602
0.9158624410629272,0.8500000238418579,5.575353622436523,4.796870231628418,0.9036535620689392,5.260883808135986,4.4927778244018555
0.8617317080497742,0.8500000238418579,5.310490131378174,4.5780181884765625,0.9015509486198425,5.442330837249756,4.6760125160217285
0.8865505456924438,0.8500000238418579,5.643620491027832,4.890052318572998,0.8927744030952454,5.538732051849365,4.779873371124268
0.8851795196533203,0.8500000238418579,5.308890342712402,4.556488037109375,0.8799169063568115,5.71510124206543,4.967171669006348
0.7905510663986206,0.8500000238418579,5.241567611694336,4.569599151611328,0.8648718595504761,5.309449195861816,4.574308395385742
0.8164774775505066,0.8500000238418579,5.2942047119140625,4.600198745727539,0.8521314263343811,5.290385723114014,4.566073894500732
0.8857011795043945,0.8500000238418579,5.182939052581787,4.430093288421631,0.841264009475708,5.296537399291992,4.581462383270264
