kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.7912962436676025,0.8500000238418579,6.193539619445801,2.970937728881836,3.7789742946624756,6.2766571044921875,3.0645291805267334
3.8830487728118896,0.8500000238418579,6.051877021789551,2.7512850761413574,3.9064953327178955,6.218038082122803,2.897517204284668
3.731860637664795,0.8500000238418579,6.109188079833984,2.937105894088745,3.803860902786255,6.209721565246582,2.976439952850342
3.863243579864502,0.8500000238418579,6.087462902069092,2.8037054538726807,3.837614059448242,6.158718585968018,2.8967466354370117
3.8629331588745117,0.8500000238418579,6.135636806488037,2.8521430492401123,3.8884525299072266,6.136820316314697,2.8316357135772705
3.9156882762908936,0.8500000238418579,6.096660614013672,2.7683253288269043,3.943112373352051,6.091681480407715,2.7400362491607666
3.915241241455078,0.8500000238418579,6.206662178039551,2.878706455230713,3.9026925563812256,6.31827449798584,3.000985860824585
3.8387224674224854,0.8500000238418579,6.110915184020996,2.8480005264282227,3.8428351879119873,6.306424140930176,3.0400145053863525
3.906466245651245,0.8500000238418579,6.12518835067749,2.804692029953003,3.9296791553497314,6.300876140594482,2.960648536682129
3.7755393981933594,0.8500000238418579,6.225607872009277,3.016399621963501,3.8105127811431885,6.249166965484619,3.0102310180664062
3.8027963638305664,0.8500000238418579,6.115135669708252,2.882758617401123,3.823636293411255,6.2701640129089355,3.0200726985931396
3.9403412342071533,0.8500000238418579,6.198646545410156,2.8493566513061523,3.931124210357666,6.083474636077881,2.7420191764831543
3.9509024620056152,0.8500000238418579,6.120633602142334,2.762366533279419,3.9806010723114014,6.11030387878418,2.7267932891845703
3.920952558517456,0.8500000238418579,6.043744087219238,2.710934638977051,3.9162280559539795,6.117961883544922,2.7891674041748047
3.8887462615966797,0.8500000238418579,6.136133670806885,2.8306992053985596,3.8382411003112793,6.327718734741211,3.065213441848755
3.9112656116485596,0.8500000238418579,6.078601360321045,2.754025459289551,3.9063055515289307,6.02818489074707,2.707824945449829
3.857736349105835,0.8500000238418579,6.187870979309082,2.9087953567504883,3.8628292083740234,6.212154388427734,2.9287495613098145
3.8914833068847656,0.8500000238418579,6.192903995513916,2.8851425647735596,3.9256038665771484,6.022651672363281,2.6858887672424316
3.8671348094940186,0.8500000238418579,6.1126813888549805,2.8256170749664307,3.892747640609741,6.173208236694336,2.8643715381622314
3.8973801136016846,0.8500000238418579,6.025344371795654,2.712571620941162,3.917922258377075,6.182806968688965,2.8525729179382324
3.897352457046509,0.8500000238418579,6.169536113739014,2.8567864894866943,3.923292398452759,6.206446647644043,2.871647357940674
3.961580514907837,0.8500000238418579,5.990572929382324,2.6232285499572754,3.957153558731079,6.191348075866699,2.8277673721313477
3.9228768348693848,0.8500000238418579,6.009594440460205,2.6751484870910645,3.9368395805358887,6.142064094543457,2.795750141143799
4.068704128265381,0.8500000238418579,6.074460029602051,2.616060972213745,4.110960960388184,6.268749237060547,2.7744319438934326
3.9828426837921143,0.8500000238418579,6.2477498054504395,2.862333297729492,3.9717369079589844,6.1505937576293945,2.7746171951293945
3.97233247756958,0.8500000238418579,6.10009241104126,2.7236099243164062,3.9242119789123535,6.150970935821533,2.8153905868530273
4.091822624206543,0.8500000238418579,6.349979400634766,2.871929883956909,4.108488082885742,6.260578632354736,2.7683632373809814
3.9491426944732666,0.8500000238418579,6.137655258178711,2.7808837890625,4.019707202911377,6.148579120635986,2.731827735900879
4.079115390777588,0.8500000238418579,6.053223609924316,2.585975170135498,4.043099880218506,6.107786655426025,2.6711513996124268
3.980051279067993,0.8500000238418579,6.055021286010742,2.6719775199890137,3.9959092140197754,6.179317474365234,2.782794237136841
3.961669683456421,0.8500000238418579,6.171769618988037,2.8043503761291504,3.9991259574890137,6.105492115020752,2.706235408782959
3.9971840381622314,0.8500000238418579,6.101680755615234,2.7040743827819824,3.9883077144622803,6.168919086456299,2.778857707977295
3.979788303375244,0.8500000238418579,6.103233814239502,2.72041392326355,3.928428888320923,6.133975505828857,2.7948110103607178
4.021086692810059,0.8500000238418579,6.192418098449707,2.774494171142578,4.0254740715026855,6.185245037078857,2.7635927200317383
3.9556286334991455,0.8500000238418579,6.264492988586426,2.9022088050842285,3.9842171669006348,6.242743015289307,2.85615873336792
3.9318675994873047,0.8500000238418579,6.126751899719238,2.7846643924713135,3.94999361038208,6.125155925750732,2.767660617828369
3.9766950607299805,0.8500000238418579,6.089493751525879,2.7093021869659424,3.9708809852600098,6.163049221038818,2.7878003120422363
4.056172847747803,0.8500000238418579,6.266290664672852,2.8185434341430664,4.116528511047363,6.161581039428711,2.662531852722168
3.929584503173828,0.8500000238418579,6.103635787963867,2.763488292694092,3.9433834552764893,6.116590976715088,2.7647154331207275
3.918510913848877,0.8500000238418579,6.248744487762451,2.9180104732513428,3.941459894180298,6.234050273895264,2.8838095664978027
4.013591766357422,0.8500000238418579,6.064359188079834,2.6528055667877197,3.9663071632385254,6.284248352050781,2.9128873348236084
4.066555976867676,0.8500000238418579,6.137898921966553,2.681326150894165,4.0703325271606445,6.123109340667725,2.6633267402648926
3.9853904247283936,0.8500000238418579,6.061405181884766,2.673823356628418,3.9716992378234863,6.2071661949157715,2.831221342086792
3.9795098304748535,0.8500000238418579,6.08506441116333,2.7024805545806885,3.964141845703125,6.1019744873046875,2.7324540615081787
3.8854949474334717,0.8500000238418579,6.100363254547119,2.7976927757263184,3.9127914905548096,6.140425682067871,2.8145527839660645
3.952073335647583,0.8500000238418579,6.231055736541748,2.871793031692505,3.948309898376465,6.1411638259887695,2.7851006984710693
3.9976651668548584,0.8500000238418579,5.984434604644775,2.586418867111206,3.9853568077087402,6.2174458503723145,2.829892158508301
4.08018159866333,0.8500000238418579,6.048847198486328,2.580692768096924,4.0610456466674805,6.1391282081604,2.687239646911621
3.963454484939575,0.8500000238418579,6.235080242156982,2.8661434650421143,3.961843729019165,6.2253289222717285,2.8577611446380615
4.019768238067627,0.8500000238418579,5.970519542694092,2.5537168979644775,4.035358905792236,6.226752758026123,2.7966978549957275
4.0054216384887695,0.8500000238418579,6.123767375946045,2.71915864944458,4.0007429122924805,6.330294132232666,2.9296631813049316
4.037482738494873,0.8500000238418579,6.258603572845459,2.826742172241211,4.012813091278076,6.114272594451904,2.7033815383911133
4.097536087036133,0.8500000238418579,6.041745662689209,2.5588390827178955,4.105535984039307,6.136068344116211,2.646362066268921
4.052057266235352,0.8500000238418579,6.206366062164307,2.762117862701416,4.117666721343994,6.1525702476501465,2.6525537967681885
3.979017972946167,0.8500000238418579,6.113919734954834,2.7317543029785156,3.9693679809570312,6.097701549530029,2.723738670349121
4.0336594581604,0.8500000238418579,6.0866780281066895,2.658067464828491,4.0213541984558105,6.247491359710693,2.8293397426605225
4.026216506958008,0.8500000238418579,6.2051310539245605,2.782846689224243,4.016904354095459,6.203324317932129,2.7889554500579834
4.06356954574585,0.8500000238418579,5.9912824630737305,2.537247657775879,4.062992572784424,6.1047234535217285,2.6511805057525635
4.017389297485352,0.8500000238418579,6.158919811248779,2.744138717651367,4.021122932434082,6.2225470542907715,2.8045926094055176
4.07919979095459,0.8500000238418579,6.149417400360107,2.682098150253296,4.05552864074707,6.21463680267334,2.767436981201172
4.052709579467773,0.8500000238418579,6.118407726287842,2.673604965209961,3.998476505279541,6.1331095695495605,2.7344043254852295
4.030594825744629,0.8500000238418579,6.102778911590576,2.6767735481262207,4.074666500091553,6.245045185089111,2.7815792560577393
4.065164566040039,0.8500000238418579,6.130324363708496,2.6749346256256104,4.095446586608887,6.083219528198242,2.602090358734131
4.117408752441406,0.8500000238418579,6.129648208618164,2.6298513412475586,4.051719665527344,6.091947555541992,2.6479861736297607
4.1374006271362305,0.8500000238418579,6.152822494506836,2.63603138923645,4.1319684982299805,6.220252990722656,2.7080798149108887
4.096414566040039,0.8500000238418579,6.170064926147461,2.688112258911133,4.147829055786133,6.07644510269165,2.550790548324585
4.087423324584961,0.8500000238418579,6.249946117401123,2.7756361961364746,4.069744110107422,6.066368103027344,2.6070849895477295
4.149788856506348,0.8500000238418579,6.0282816886901855,2.5009608268737793,4.123088836669922,6.1865057945251465,2.681879997253418
4.088221549987793,0.8500000238418579,6.027081489562988,2.5520927906036377,4.079510688781738,6.062694072723389,2.5951101779937744
4.045842170715332,0.8500000238418579,6.001880168914795,2.5629146099090576,4.0603346824646,6.172006607055664,2.720722198486328
4.246947288513184,0.8500000238418579,6.108252048492432,2.4983463287353516,4.2133331298828125,6.149110317230225,2.567777395248413
4.020081996917725,0.8500000238418579,6.163261890411377,2.7461915016174316,4.006906509399414,6.327140808105469,2.9212698936462402
4.0593132972717285,0.8500000238418579,6.036118984222412,2.585702419281006,4.063235759735107,6.01188850402832,2.558138370513916
4.076956272125244,0.8500000238418579,6.157183647155762,2.6917710304260254,4.059213161468506,6.192074775695801,2.741743564605713
4.033402442932129,0.8500000238418579,6.144365310668945,2.7159736156463623,4.017958164215088,6.181328296661377,2.766063928604126
4.261971950531006,0.8500000238418579,6.028843402862549,2.4061665534973145,4.261453151702881,6.119554042816162,2.4973182678222656
4.124441623687744,0.8500000238418579,6.127543926239014,2.6217684745788574,4.115457057952881,6.222135543823242,2.723996639251709
4.088067531585693,0.8500000238418579,6.214213848114014,2.73935604095459,4.111593723297119,6.269342422485352,2.774487257003784
4.162641525268555,0.8500000238418579,6.083498477935791,2.545253038406372,4.138772487640381,6.158722877502441,2.6407663822174072
4.062227725982666,0.8500000238418579,6.1164984703063965,2.6636054515838623,4.0339035987854,6.125702857971191,2.6968846321105957
4.110811710357666,0.8500000238418579,6.234706878662109,2.7405171394348145,4.086665153503418,6.030386924743652,2.556720733642578
4.165241718292236,0.8500000238418579,6.075841426849365,2.5353846549987793,4.15495491027832,6.140710353851318,2.608999013900757
4.13440465927124,0.8500000238418579,6.175542831420898,2.661299467086792,4.055871963500977,6.2928466796875,2.84535551071167
4.139041900634766,0.8500000238418579,6.269896984100342,2.75171160697937,4.168673992156982,6.0866923332214355,2.5433201789855957
4.126114368438721,0.8500000238418579,6.227842807769775,2.7206454277038574,4.135349750518799,6.166859149932861,2.6518115997314453
4.198257923126221,0.8500000238418579,6.20711612701416,2.638597249984741,4.182158470153809,6.301167011260986,2.7463324069976807
4.082093238830566,0.8500000238418579,6.176176071166992,2.706397533416748,4.134026050567627,6.127590656280518,2.613668918609619
4.159347057342529,0.8500000238418579,6.071593284606934,2.5361478328704834,4.1371684074401855,6.195530414581299,2.6789369583129883
4.166325569152832,0.8500000238418579,6.0318603515625,2.4904839992523193,4.187629699707031,6.19509220123291,2.6356070041656494
4.05837869644165,0.8500000238418579,6.088899612426758,2.639277696609497,4.094768047332764,6.039395332336426,2.558842182159424
4.120423793792725,0.8500000238418579,6.116182327270508,2.6138217449188232,4.090668201446533,6.1362409591674805,2.659173011779785
4.171735763549805,0.8500000238418579,6.052743911743164,2.5067689418792725,4.145491123199463,6.266372203826904,2.742703914642334
4.139012336730957,0.8500000238418579,6.034507751464844,2.5163469314575195,4.143906116485596,6.055240154266357,2.5329198837280273
4.141448020935059,0.8500000238418579,6.1172380447387695,2.5970072746276855,4.172516345977783,6.129734516143799,2.5830957889556885
4.042842388153076,0.8500000238418579,6.03798246383667,2.601565361022949,4.07211446762085,6.153564929962158,2.692267894744873
4.269956111907959,0.8500000238418579,6.085203647613525,2.4557409286499023,4.240976333618164,6.145246982574463,2.540416717529297
4.229731559753418,0.8500000238418579,6.076906204223633,2.4816343784332275,4.200145721435547,6.126657009124756,2.5565335750579834
4.077665328979492,0.8500000238418579,6.183385848999023,2.717369556427002,4.040947437286377,6.149372100830078,2.714566946029663
4.159897804260254,0.8500000238418579,6.229257583618164,2.6933436393737793,4.172133922576904,6.05721378326416,2.5109004974365234
4.106449127197266,0.8500000238418579,6.137082099914551,2.6466000080108643,4.151077747344971,6.344332218170166,2.815916061401367
4.194076061248779,0.8500000238418579,6.145443439483643,2.5804779529571533,4.19624137878418,6.20859956741333,2.6417949199676514
4.236597537994385,0.8500000238418579,6.113178730010986,2.5120701789855957,4.281838417053223,6.195156574249268,2.5555944442749023
4.182785987854004,0.8500000238418579,6.1770339012146,2.6216650009155273,4.196009159088135,6.033056735992432,2.4664483070373535
4.256353378295898,0.8500000238418579,6.208556652069092,2.5906565189361572,4.266264915466309,5.9737229347229,2.347397565841675
4.180068492889404,0.8500000238418579,6.174442291259766,2.6213839054107666,4.199010848999023,6.088672161102295,2.51951265335083
4.154867172241211,0.8500000238418579,5.949281692504883,2.4176442623138428,4.192858695983887,6.054556846618652,2.4906270503997803
4.154411315917969,0.8500000238418579,6.030930519104004,2.499680757522583,4.190601825714111,6.173202037811279,2.6111903190612793
4.165752410888672,0.8500000238418579,6.057823181152344,2.5169332027435303,4.162146091461182,6.180968284606934,2.64314341545105
4.17434549331665,0.8500000238418579,5.970661163330078,2.422466993331909,4.167372703552246,6.105263710021973,2.5629966259002686
4.177424907684326,0.8500000238418579,6.092804908752441,2.5419931411743164,4.206393718719482,6.25822639465332,2.6827914714813232
4.206421852111816,0.8500000238418579,6.131807327270508,2.5563485622406006,4.177492141723633,6.135414123535156,2.584545373916626
4.129833221435547,0.8500000238418579,6.044520378112793,2.5341622829437256,4.159346580505371,5.895895957946777,2.360452175140381
4.2475080490112305,0.8500000238418579,6.263398170471191,2.6530160903930664,4.261969566345215,6.093996047973633,2.4713220596313477
4.143138885498047,0.8500000238418579,6.086671352386475,2.5650033950805664,4.2063212394714355,6.051339626312256,2.475966691970825
4.1814351081848145,0.8500000238418579,5.982954978942871,2.4287350177764893,4.218105316162109,6.0974297523498535,2.512040138244629
4.285633563995361,0.8500000238418579,6.233841896057129,2.591052532196045,4.304055213928223,6.081117630004883,2.42267107963562
