kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.146507263183594,0.5737500190734863,5.673305511474609,2.7204976081848145,5.12678337097168,5.793542385101318,2.852050542831421
4.847452163696289,0.5950000286102295,5.890907287597656,3.0066723823547363,4.848143577575684,6.115420818328857,3.2307751178741455
4.725010871887207,0.6162499785423279,6.016848087310791,3.10506010055542,4.701910972595215,5.817870140075684,2.9203174114227295
4.520547389984131,0.637499988079071,6.151463031768799,3.269613742828369,4.509809494018555,6.00193452835083,3.1269307136535645
4.32478666305542,0.6587499976158142,6.032500267028809,3.183547258377075,4.276495456695557,6.093320846557617,3.2761800289154053
4.131667613983154,0.6800000071525574,6.189835071563721,3.380300760269165,4.095910549163818,6.203857421875,3.4186384677886963
3.8708655834198,0.7012500166893005,6.270227432250977,3.55578351020813,3.8361611366271973,6.209888935089111,3.5197813510894775
3.735542058944702,0.7225000262260437,6.364980697631836,3.6660513877868652,3.7425882816314697,6.167740345001221,3.4637200832366943
3.67991304397583,0.7437499761581421,6.201111793518066,3.4641761779785156,3.6368930339813232,6.289219856262207,3.5842807292938232
3.400423288345337,0.7649999856948853,6.263773441314697,3.6624491214752197,3.36944842338562,6.370575428009033,3.7929470539093018
3.3181869983673096,0.7862499952316284,6.3543195724487305,3.745394706726074,3.2841365337371826,6.295831680297852,3.713679313659668
3.061336040496826,0.8075000047683716,6.417861461639404,3.9458329677581787,3.041099786758423,6.451559066772461,3.9958713054656982
2.9602315425872803,0.8287500143051147,6.449589729309082,3.9962985515594482,2.950866937637329,6.645649433135986,4.200118064880371
2.7894833087921143,0.8500000238418579,6.607522487640381,4.236461639404297,2.7682383060455322,6.5260515213012695,4.173048973083496
2.7142677307128906,0.8500000238418579,6.479193210601807,4.172065734863281,2.7254903316497803,6.5237274169921875,4.20706033706665
2.6151652336120605,0.8500000238418579,6.441476345062256,4.218586444854736,2.6018006801605225,6.380589008331299,4.169057846069336
2.609208583831787,0.8500000238418579,6.4675445556640625,4.249716758728027,2.599895477294922,6.319772720336914,4.109861373901367
2.5245249271392822,0.8500000238418579,6.512700080871582,4.366854667663574,2.5145249366760254,6.513401985168457,4.3760552406311035
2.5240979194641113,0.8500000238418579,6.582282066345215,4.436799049377441,2.5160915851593018,6.469266891479492,4.3305888175964355
2.4791526794433594,0.8500000238418579,6.4519124031066895,4.34463357925415,2.4565258026123047,6.48219633102417,4.394148349761963
2.4835927486419678,0.8500000238418579,6.558902263641357,4.447848796844482,2.4699344635009766,6.4731669425964355,4.373722076416016
2.4203808307647705,0.8500000238418579,6.385980606079102,4.328656196594238,2.420724868774414,6.4957098960876465,4.438093662261963
2.417346239089966,0.8500000238418579,6.30919885635376,4.254455089569092,2.441683292388916,6.519003868103027,4.443573474884033
2.3565292358398438,0.8500000238418579,6.4315643310546875,4.42851448059082,2.3375561237335205,6.401693820953369,4.41477108001709
2.375576972961426,0.8500000238418579,6.259428977966309,4.240189552307129,2.3918540477752686,6.5059733390808105,4.472897529602051
2.4033825397491455,0.8500000238418579,6.411951541900635,4.369076251983643,2.3805646896362305,6.439327716827393,4.415847301483154
2.336210012435913,0.8500000238418579,6.384727478027344,4.398949146270752,2.3427491188049316,6.36726713180542,4.375930309295654
2.390077590942383,0.8500000238418579,6.416800022125244,4.3852338790893555,2.3808469772338867,6.510294437408447,4.486574172973633
2.4214510917663574,0.8500000238418579,6.406572341918945,4.348339080810547,2.409364700317383,6.46489953994751,4.4169392585754395
2.392829418182373,0.8500000238418579,6.3120646476745605,4.278159141540527,2.3653767108917236,6.406527996063232,4.395956993103027
2.3798162937164307,0.8500000238418579,6.389801502227783,4.366957187652588,2.384826898574829,6.365137577056885,4.338034629821777
2.3701958656311035,0.8500000238418579,6.512076377868652,4.497409343719482,2.3681344985961914,6.367459774017334,4.3545451164245605
2.408863067626953,0.8500000238418579,6.336803436279297,4.28926944732666,2.3950698375701904,6.460282325744629,4.424472808837891
2.3551957607269287,0.8500000238418579,6.535863399505615,4.533947467803955,2.347151279449463,6.600004196166992,4.604926109313965
2.3791279792785645,0.8500000238418579,6.433482646942139,4.411223411560059,2.3813233375549316,6.54581880569458,4.521694183349609
2.4111509323120117,0.8500000238418579,6.302616119384766,4.253138542175293,2.394120216369629,6.434701919555664,4.39970064163208
2.365293264389038,0.8500000238418579,6.367660045623779,4.357160568237305,2.3805882930755615,6.336434841156006,4.312934398651123
2.429196834564209,0.8500000238418579,6.445224761962891,4.380407810211182,2.4152796268463135,6.471343517303467,4.418355941772461
2.434248447418213,0.8500000238418579,6.343124866485596,4.274013519287109,2.4219658374786377,6.395173072814941,4.3365020751953125
2.4971792697906494,0.8500000238418579,6.429826259613037,4.307223796844482,2.481532096862793,6.437215805053711,4.327914237976074
2.3855957984924316,0.8500000238418579,6.390371799468994,4.36261510848999,2.3801918029785156,6.372867107391357,4.349704265594482
2.4579920768737793,0.8500000238418579,6.383822441101074,4.294528007507324,2.4618210792541504,6.407443046569824,4.314894676208496
2.414466142654419,0.8500000238418579,6.372079849243164,4.319783687591553,2.412964105606079,6.484499454498291,4.4334797859191895
2.478579521179199,0.8500000238418579,6.263463497161865,4.156671047210693,2.4488589763641357,6.451685905456543,4.3701558113098145
2.4663896560668945,0.8500000238418579,6.426126956939697,4.329695224761963,2.454411506652832,6.340998649597168,4.254748821258545
2.494382619857788,0.8500000238418579,6.342034339904785,4.221808910369873,2.471301794052124,6.447177410125732,4.346571445465088
2.4513771533966064,0.8500000238418579,6.38233757019043,4.298666954040527,2.458571195602417,6.318992614746094,4.2292070388793945
2.429259777069092,0.8500000238418579,6.25252103805542,4.187650203704834,2.433704137802124,6.455780506134033,4.387131214141846
2.540283679962158,0.8500000238418579,6.17633581161499,4.017094612121582,2.5231871604919434,6.389408111572266,4.244699001312256
2.375858783721924,0.8500000238418579,6.394150257110596,4.374670505523682,2.387699604034424,6.372017860412598,4.34247350692749
2.5206167697906494,0.8500000238418579,6.399313449859619,4.256789684295654,2.501157283782959,6.292128086090088,4.166144371032715
2.4901764392852783,0.8500000238418579,6.20612096786499,4.089470386505127,2.4914419651031494,6.3246612548828125,4.206934452056885
2.4547269344329834,0.8500000238418579,6.39466667175293,4.308148384094238,2.460624933242798,6.412721633911133,4.3211894035339355
2.483884334564209,0.8500000238418579,6.414613246917725,4.303311347961426,2.5187294483184814,6.259109020233154,4.118188381195068
2.53786563873291,0.8500000238418579,6.375605583190918,4.218420028686523,2.5186009407043457,6.3099141120910645,4.169103622436523
2.5633506774902344,0.8500000238418579,6.404857635498047,4.226009845733643,2.565295934677124,6.330926418304443,4.150424957275391
2.5221385955810547,0.8500000238418579,6.3246235847473145,4.180805683135986,2.517986297607422,6.5260772705078125,4.385789394378662
2.532844305038452,0.8500000238418579,6.426397323608398,4.273480415344238,2.5272440910339355,6.449586868286133,4.3014302253723145
2.5771400928497314,0.8500000238418579,6.4180169105529785,4.227448463439941,2.578188419342041,6.338001251220703,4.146541118621826
2.6082983016967773,0.8500000238418579,6.451295375823975,4.234241485595703,2.6087448596954346,6.486026763916016,4.268593788146973
2.5281269550323486,0.8500000238418579,6.302637577056885,4.153729438781738,2.5322201251983643,6.349385738372803,4.196998119354248
2.5826988220214844,0.8500000238418579,6.3892364501953125,4.193943500518799,2.6009669303894043,6.448694229125977,4.237872123718262
2.630431652069092,0.8500000238418579,6.32656717300415,4.090700149536133,2.615791082382202,6.391891956329346,4.1684699058532715
2.5626206398010254,0.8500000238418579,6.267092704772949,4.088865756988525,2.5509958267211914,6.297177314758301,4.128830432891846
2.611053705215454,0.8500000238418579,6.330054759979248,4.110659122467041,2.5938878059387207,6.354234218597412,4.1494293212890625
2.6369974613189697,0.8500000238418579,6.457674026489258,4.216225624084473,2.6761865615844727,6.342385768890381,4.067626953125
2.677647590637207,0.8500000238418579,6.491237640380859,4.215237140655518,2.65031361579895,6.38422966003418,4.131463050842285
2.5602896213531494,0.8500000238418579,6.387243747711182,4.210997581481934,2.5703794956207275,6.351147651672363,4.166325092315674
2.5996713638305664,0.8500000238418579,6.270369052886963,4.060648441314697,2.601274013519287,6.3121514320373535,4.10106897354126
2.6198887825012207,0.8500000238418579,6.2471160888671875,4.020210266113281,2.6384737491607666,6.336103439331055,4.093400478363037
2.617111921310425,0.8500000238418579,6.327536106109619,4.102991104125977,2.5900278091430664,6.2736358642578125,4.072112083435059
2.639955997467041,0.8500000238418579,6.231747150421143,3.9877841472625732,2.6442270278930664,6.293544769287109,4.045951843261719
2.6421875953674316,0.8500000238418579,6.316524505615234,4.07066535949707,2.62617826461792,6.403707027435303,4.1714558601379395
2.7120957374572754,0.8500000238418579,6.342650890350342,4.037369251251221,2.729907274246216,6.378660678863525,4.058239936828613
2.5613667964935303,0.8500000238418579,6.522219657897949,4.345057964324951,2.592750072479248,6.453985214233398,4.250147819519043
2.7576308250427246,0.8500000238418579,6.288596153259277,3.9446098804473877,2.7222743034362793,6.4856953620910645,4.171761512756348
2.6296892166137695,0.8500000238418579,6.261207103729248,4.02597188949585,2.632793426513672,6.251765727996826,4.013891220092773
2.6808910369873047,0.8500000238418579,6.251626014709473,3.9728682041168213,2.651679039001465,6.383640289306641,4.129713535308838
2.703472852706909,0.8500000238418579,6.499049663543701,4.20109748840332,2.7164769172668457,6.253874778747559,3.944869041442871
2.6311707496643066,0.8500000238418579,6.361048221588135,4.1245527267456055,2.6104180812835693,6.272190570831299,4.053335666656494
2.7222397327423096,0.8500000238418579,6.3956990242004395,4.0817952156066895,2.7003984451293945,6.275364875793457,3.9800267219543457
2.7447924613952637,0.8500000238418579,6.321012496948242,3.98793888092041,2.7437098026275635,6.305369853973389,3.9732162952423096
2.6585772037506104,0.8500000238418579,6.324706554412842,4.064916133880615,2.6531758308410645,6.262897491455078,4.007697582244873
2.748349189758301,0.8500000238418579,6.4480485916137695,4.1119513511657715,2.758584976196289,6.365910053253174,4.021113395690918
2.706042766571045,0.8500000238418579,6.247815132141113,3.947678804397583,2.7009127140045166,6.392593860626221,4.096818447113037
2.7372798919677734,0.8500000238418579,6.311149597167969,3.9844613075256348,2.716658115386963,6.356206893920898,4.0470476150512695
2.745022773742676,0.8500000238418579,6.327498912811279,3.994229793548584,2.7423105239868164,6.3456645011901855,4.014700889587402
2.7151408195495605,0.8500000238418579,6.290104389190674,3.9822351932525635,2.714338541030884,6.27191686630249,3.9647295475006104
2.7421419620513916,0.8500000238418579,6.34790563583374,4.017085075378418,2.7225492000579834,6.404178619384766,4.090011119842529
2.7661540508270264,0.8500000238418579,6.438706398010254,4.087475776672363,2.773714780807495,6.210761070251465,3.8531031608581543
2.7236533164978027,0.8500000238418579,6.314026832580566,3.9989218711853027,2.734309673309326,6.309585094451904,3.985421895980835
2.7495126724243164,0.8500000238418579,6.341955661773682,4.0048699378967285,2.7455081939697266,6.389474868774414,4.055792808532715
2.752669095993042,0.8500000238418579,6.339988708496094,4.00022029876709,2.7522525787353516,6.431316375732422,4.0919013023376465
2.827437400817871,0.8500000238418579,6.163089752197266,3.759767532348633,2.8325068950653076,6.2405242919921875,3.8328936100006104
2.728639841079712,0.8500000238418579,6.318384170532227,3.999040365219116,2.700533866882324,6.402125358581543,4.1066718101501465
2.7233593463897705,0.8500000238418579,6.354028701782227,4.039173603057861,2.738233804702759,6.307509899139404,3.980010747909546
2.851243257522583,0.8500000238418579,6.286620616912842,3.8630635738372803,2.84037184715271,6.224435329437256,3.81011962890625
2.748927354812622,0.8500000238418579,6.285636901855469,3.9490482807159424,2.7687346935272217,6.27647590637207,3.9230518341064453
2.8533577919006348,0.8500000238418579,6.276542663574219,3.8511884212493896,2.8253417015075684,6.2392778396606445,3.8377368450164795
2.763335943222046,0.8500000238418579,6.3533101081848145,4.004474639892578,2.7794785499572754,6.335494041442871,3.97293758392334
2.9085402488708496,0.8500000238418579,6.285826683044434,3.8135673999786377,2.8821513652801514,6.298087120056152,3.8482582569122314
2.8288707733154297,0.8500000238418579,6.375009059906006,3.970468759536743,2.8358092308044434,6.396778106689453,3.986340045928955
2.7554540634155273,0.8500000238418579,6.29020357131958,3.9480674266815186,2.7309224605560303,6.20293664932251,3.881652355194092
2.7935009002685547,0.8500000238418579,6.3444366455078125,3.969960927963257,2.82362699508667,6.349783420562744,3.949700117111206
2.8781564235687256,0.8500000238418579,6.2861738204956055,3.8397409915924072,2.877565860748291,6.309724807739258,3.8637936115264893
2.9093406200408936,0.8500000238418579,6.1906561851501465,3.717716693878174,2.9390804767608643,6.385883808135986,3.887665271759033
2.863452196121216,0.8500000238418579,6.480353832244873,4.046420097351074,2.825549840927124,6.273184776306152,3.871467113494873
2.960878372192383,0.8500000238418579,6.276305675506592,3.75955867767334,2.9653067588806152,6.362007141113281,3.841496467590332
2.8747973442077637,0.8500000238418579,6.210751056671143,3.7671728134155273,2.8330698013305664,6.4054856300354,3.9973764419555664
2.869283437728882,0.8500000238418579,6.240441799163818,3.801551342010498,2.8859596252441406,6.353217601776123,3.900151252746582
2.891282320022583,0.8500000238418579,6.47275447845459,4.015164852142334,2.920616865158081,6.237168788909912,3.7546448707580566
2.935861110687256,0.8500000238418579,6.463173866271973,3.967691421508789,2.9250755310058594,6.308943271636963,3.8226287364959717
2.7683374881744385,0.8500000238418579,6.410617351531982,4.057530403137207,2.7737176418304443,6.348014831542969,3.990354299545288
2.89036226272583,0.8500000238418579,6.405946254730225,3.9491384029388428,2.91489839553833,6.367666721343994,3.890002727508545
2.875061511993408,0.8500000238418579,6.353219509124756,3.9094173908233643,2.8546142578125,6.3769683837890625,3.9505457878112793
2.8740758895874023,0.8500000238418579,6.37119722366333,3.9282329082489014,2.860342264175415,6.402322292327881,3.9710311889648438
2.8901829719543457,0.8500000238418579,6.421182155609131,3.964526653289795,2.883474349975586,6.340333938598633,3.889380931854248
2.9003217220306396,0.8500000238418579,6.157658100128174,3.6923842430114746,2.927178144454956,6.330538749694824,3.8424370288848877
2.9297890663146973,0.8500000238418579,6.3310723304748535,3.8407509326934814,2.9126744270324707,6.3837151527404785,3.9079418182373047
2.9444901943206787,0.8500000238418579,6.288660049438477,3.78584361076355,2.9369637966156006,6.2602410316467285,3.763822078704834
2.967885971069336,0.8500000238418579,6.290213108062744,3.767509698867798,2.911522388458252,6.171558380126953,3.6967649459838867
2.9354963302612305,0.8500000238418579,6.32902193069458,3.8338494300842285,2.9785776138305664,6.5227861404418945,3.990995168685913
2.886585235595703,0.8500000238418579,6.182023525238037,3.728425979614258,2.840296983718872,6.321226596832275,3.906973361968994
2.9674768447875977,0.8500000238418579,6.316768646240234,3.7944130897521973,2.986593246459961,6.331651210784912,3.7930474281311035
2.9199864864349365,0.8500000238418579,6.290444374084473,3.8084559440612793,2.914970874786377,6.301276206970215,3.8235507011413574
2.9750027656555176,0.8500000238418579,6.430714130401611,3.9019615650177,2.9736950397491455,6.30142879486084,3.773787498474121
2.9366226196289062,0.8500000238418579,6.185488700866699,3.689359426498413,2.9378409385681152,6.143685817718506,3.6465210914611816
2.995358943939209,0.8500000238418579,6.250032424926758,3.703977108001709,3.000234842300415,6.250861644744873,3.700662136077881
2.971583604812622,0.8500000238418579,6.201679229736328,3.675832986831665,2.979860305786133,6.335478782653809,3.802597761154175
3.008242607116699,0.8500000238418579,6.317020416259766,3.7600135803222656,3.0110082626342773,6.297817230224609,3.7384610176086426
3.0439350605010986,0.8500000238418579,6.410920143127441,3.823575496673584,3.0047519207000732,6.2283806800842285,3.6743407249450684
2.9509706497192383,0.8500000238418579,6.184486389160156,3.6761605739593506,2.965268611907959,6.180220603942871,3.6597416400909424
2.9615044593811035,0.8500000238418579,6.220492839813232,3.703213930130005,2.9634974002838135,6.225179672241211,3.7062065601348877
2.9893832206726074,0.8500000238418579,6.251834869384766,3.7108585834503174,2.9761223793029785,6.357836723327637,3.8281328678131104
3.014739990234375,0.8500000238418579,6.185266971588135,3.6227378845214844,2.9887921810150146,6.362473964691162,3.8220012187957764
2.988967180252075,0.8500000238418579,6.241576194763184,3.700953960418701,3.010927200317383,6.242191791534424,3.682903289794922
3.002051830291748,0.8500000238418579,6.310829162597656,3.759084939956665,2.998220205307007,6.32814359664917,3.779656171798706
2.997636318206787,0.8500000238418579,6.453882694244385,3.9058921337127686,3.0154078006744385,6.269118785858154,3.706022262573242
3.0840444564819336,0.8500000238418579,6.253621578216553,3.63218355178833,3.0615835189819336,6.256358623504639,3.654012680053711
3.0130414962768555,0.8500000238418579,6.302992343902588,3.7419066429138184,2.97959566116333,6.363924026489258,3.8312675952911377
3.03973388671875,0.8500000238418579,6.228836536407471,3.6450629234313965,3.0408875942230225,6.238583087921143,3.6538281440734863
3.144589424133301,0.8500000238418579,6.220621585845947,3.5477211475372314,3.1360976696014404,6.225998401641846,3.5603158473968506
3.0198090076446533,0.8500000238418579,6.297794342041016,3.7309563159942627,2.9915199279785156,6.231258392333984,3.6884660720825195
3.0638184547424316,0.8500000238418579,6.217264652252197,3.6130194664001465,3.056929111480713,6.31984281539917,3.7214529514312744
3.0734872817993164,0.8500000238418579,6.174014568328857,3.5615501403808594,3.0400829315185547,6.166285037994385,3.58221435546875
3.102693557739258,0.8500000238418579,6.304162502288818,3.666872978210449,3.1092965602874756,6.203382968902588,3.5604803562164307
3.1236190795898438,0.8500000238418579,6.224285125732422,3.5692083835601807,3.0939815044403076,6.205188274383545,3.5753045082092285
3.157180070877075,0.8500000238418579,6.222086429595947,3.5384833812713623,3.184509038925171,6.252964019775391,3.546130895614624
3.0791947841644287,0.8500000238418579,6.3867878913879395,3.769472599029541,3.0902791023254395,6.316628932952881,3.689891815185547
3.1138744354248047,0.8500000238418579,6.204442501068115,3.5576486587524414,3.124382972717285,6.3681535720825195,3.712428331375122
3.119690179824829,0.8500000238418579,6.122756004333496,3.471019983291626,3.108431100845337,6.342268466949463,3.7001020908355713
3.1008734703063965,0.8500000238418579,6.3077592849731445,3.6720166206359863,3.129013776779175,6.354528903961182,3.6948673725128174
3.1457345485687256,0.8500000238418579,6.399484157562256,3.725609302520752,3.1103715896606445,6.337678909301758,3.6938631534576416
3.1544506549835205,0.8500000238418579,6.285903453826904,3.6046199798583984,3.1198654174804688,6.1458740234375,3.493988275527954
3.1419496536254883,0.8500000238418579,6.4694623947143555,3.7988052368164062,3.1513891220092773,6.161018371582031,3.482337474822998
3.2041563987731934,0.8500000238418579,6.419015884399414,3.6954829692840576,3.13578724861145,6.368945121765137,3.703526496887207
3.1360909938812256,0.8500000238418579,6.372671127319336,3.7069931030273438,3.1227529048919678,6.227601528167725,3.5732619762420654
3.1550655364990234,0.8500000238418579,6.2151055335998535,3.533299207687378,3.1552438735961914,6.385296821594238,3.7033393383026123
3.198643445968628,0.8500000238418579,6.381044387817383,3.6621973514556885,3.1997971534729004,6.369724750518799,3.6498966217041016
3.0870394706726074,0.8500000238418579,6.317503452301025,3.6935195922851562,3.051396131515503,6.313609600067139,3.719921827316284
3.2301201820373535,0.8500000238418579,6.447741985321045,3.7021396160125732,3.241384506225586,6.3431572914123535,3.5879805088043213
3.141636610031128,0.8500000238418579,6.17658805847168,3.5061962604522705,3.1033735275268555,6.382387638092041,3.7445199489593506
3.32485294342041,0.8500000238418579,6.291146278381348,3.4650206565856934,3.348707437515259,6.344806671142578,3.4984052181243896
3.144174337387085,0.8500000238418579,6.293985366821289,3.62143611907959,3.0999648571014404,6.356192588806152,3.721222162246704
3.214590311050415,0.8500000238418579,6.156163215637207,3.4237606525421143,3.241259813308716,6.339876174926758,3.5848052501678467
3.213874101638794,0.8500000238418579,6.337680339813232,3.6058871746063232,3.2127697467803955,6.390324592590332,3.659471273422241
3.2071733474731445,0.8500000238418579,6.173981666564941,3.4478847980499268,3.1989357471466064,6.361647605895996,3.6425516605377197
3.2297310829162598,0.8500000238418579,6.256900787353516,3.511629581451416,3.2270848751068115,6.258464336395264,3.51544189453125
3.217836856842041,0.8500000238418579,6.200697898864746,3.4655368328094482,3.1881823539733887,6.251908302307129,3.5419535636901855
3.174140214920044,0.8500000238418579,6.350079536437988,3.652060031890869,3.2261719703674316,6.297935962677002,3.555690050125122
3.2562718391418457,0.8500000238418579,6.250607490539551,3.482776403427124,3.2201220989227295,6.1809563636779785,3.443852424621582
3.221712350845337,0.8500000238418579,6.268240451812744,3.5297842025756836,3.25628924369812,6.304893493652344,3.5370476245880127
3.2114408016204834,0.8500000238418579,6.219141483306885,3.48941707611084,3.1795742511749268,6.20963191986084,3.5069937705993652
3.3098597526550293,0.8500000238418579,6.199772357940674,3.3863916397094727,3.350041151046753,6.401174545288086,3.5536389350891113
3.2259252071380615,0.8500000238418579,6.353833198547363,3.6117963790893555,3.197781801223755,6.154333114624023,3.436218023300171
3.333526134490967,0.8500000238418579,6.168226718902588,3.334728956222534,3.3357927799224854,6.303633213043213,3.4682095050811768
3.266141414642334,0.8500000238418579,6.213785171508789,3.4375648498535156,3.227242946624756,6.220553874969482,3.4773969650268555
3.288644552230835,0.8500000238418579,6.262215614318848,3.466867685317993,3.267491102218628,6.164238929748535,3.386871337890625
3.2779343128204346,0.8500000238418579,6.44448709487915,3.658243179321289,3.2956290245056152,6.323148250579834,3.5218636989593506
3.2493550777435303,0.8500000238418579,6.264238357543945,3.502286434173584,3.273458242416382,6.272557735443115,3.4901187419891357
3.3209316730499268,0.8500000238418579,6.2384772300720215,3.4156851768493652,3.2914934158325195,6.2412567138671875,3.4434869289398193
3.283965826034546,0.8500000238418579,6.198091506958008,3.406719923019409,3.292675733566284,6.193366050720215,3.39459228515625
3.2725534439086914,0.8500000238418579,6.4103498458862305,3.628679037094116,3.2578372955322266,6.129089832305908,3.3599278926849365
3.3924756050109863,0.8500000238418579,6.206237316131592,3.3226332664489746,3.3733577728271484,6.273522853851318,3.4061686992645264
3.186206102371216,0.8500000238418579,6.243495464324951,3.535219669342041,3.2014970779418945,6.305319309234619,3.5840468406677246
3.3142457008361816,0.8500000238418579,6.127038478851318,3.309929847717285,3.3408265113830566,6.229263782501221,3.3895604610443115
3.309805154800415,0.8500000238418579,6.216592788696289,3.4032578468322754,3.3217804431915283,6.379800796508789,3.5562872886657715
3.3236379623413086,0.8500000238418579,6.148367404937744,3.3232743740081787,3.3218765258789062,6.1872782707214355,3.3636837005615234
3.293891191482544,0.8500000238418579,6.212996006011963,3.4131879806518555,3.292823314666748,6.243890285491943,3.444990396499634
3.3951313495635986,0.8500000238418579,6.270191192626953,3.3843295574188232,3.354768991470337,6.219738960266113,3.368185043334961
3.2667269706726074,0.8500000238418579,6.300084590911865,3.5233657360076904,3.2553341388702393,6.362398624420166,3.595364570617676
3.37160587310791,0.8500000238418579,6.372506141662598,3.5066416263580322,3.368457794189453,6.2426533699035645,3.3794634342193604
3.33186936378479,0.8500000238418579,6.284736156463623,3.4526474475860596,3.2944345474243164,6.336552143096924,3.536283016204834
3.327425241470337,0.8500000238418579,6.212602615356445,3.384290933609009,3.3669309616088867,6.222469329833984,3.3605775833129883
3.4751322269439697,0.8500000238418579,6.226192474365234,3.272329568862915,3.453932046890259,6.19663667678833,3.260793924331665
3.3667798042297363,0.8500000238418579,6.192485332489014,3.3307225704193115,3.374382495880127,6.105414867401123,3.2371902465820312
3.3858346939086914,0.8500000238418579,6.238015651702881,3.360055685043335,3.3751001358032227,6.463230609893799,3.594395399093628
3.37984037399292,0.8500000238418579,6.188604354858398,3.315739631652832,3.372351884841919,6.316176891326904,3.4496779441833496
3.4900708198547363,0.8500000238418579,6.157566547393799,3.1910064220428467,3.4280078411102295,6.272350788116455,3.358544111251831
3.3076117038726807,0.8500000238418579,6.182251453399658,3.370781660079956,3.298617124557495,6.256516456604004,3.4526920318603516
3.464306116104126,0.8500000238418579,6.27296781539917,3.3283073902130127,3.465683698654175,6.296145915985107,3.3503148555755615
3.318314552307129,0.8500000238418579,6.356343746185303,3.535775899887085,3.334237813949585,6.255885601043701,3.421783685684204
3.456295967102051,0.8500000238418579,6.189969539642334,3.2521183490753174,3.4307243824005127,6.183596611022949,3.2674806118011475
3.3392536640167236,0.8500000238418579,6.190720558166504,3.3523550033569336,3.359731912612915,6.25346040725708,3.3976879119873047
3.439201831817627,0.8500000238418579,6.093998908996582,3.1706771850585938,3.438629388809204,6.189789772033691,3.2669544219970703
3.400954484939575,0.8500000238418579,6.388899326324463,3.4980878829956055,3.411775827407837,6.303552627563477,3.40354323387146
3.395171880722046,0.8500000238418579,6.152451038360596,3.266555070877075,3.3836333751678467,6.3268890380859375,3.450800895690918
3.438988208770752,0.8500000238418579,6.209486484527588,3.286346673965454,3.459930419921875,6.191049098968506,3.250108480453491
3.384188413619995,0.8500000238418579,6.192574977874756,3.3160152435302734,3.3773744106292725,6.190842151641846,3.3200743198394775
