kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.4923086166381836,0.8500000238418579,3.9370334148406982,1.8185712099075317,2.5407826900482178,4.211524486541748,2.051859140396118
2.514117479324341,0.8500000238418579,3.613557815551758,1.4765576124191284,2.5353574752807617,3.962362051010132,1.807308316230774
2.537996768951416,0.8500000238418579,3.7565512657165527,1.5992541313171387,2.5639169216156006,4.0134477615356445,1.8341186046600342
2.5053582191467285,0.8500000238418579,3.713409662246704,1.5838552713394165,2.534858465194702,3.9835970401763916,1.8289673328399658
2.516843318939209,0.8500000238418579,3.646766424179077,1.5074496269226074,2.559877872467041,3.7463877201080322,1.5704916715621948
2.4889845848083496,0.8500000238418579,3.7165262699127197,1.6008893251419067,2.524489402770996,3.9900689125061035,1.8442528247833252
2.498741865158081,0.8500000238418579,3.7748281955718994,1.6508973836898804,2.5528295040130615,3.9915125370025635,1.821607232093811
2.4970102310180664,0.8500000238418579,3.630972385406494,1.5085134506225586,2.546841859817505,3.869053840637207,1.7042382955551147
2.498584032058716,0.8500000238418579,3.6622045040130615,1.5384085178375244,2.581611394882202,3.8733794689178467,1.679010033607483
2.422072410583496,0.8500000238418579,3.882812261581421,1.8240505456924438,2.5054678916931152,3.736867666244507,1.6072198152542114
2.494819164276123,0.8500000238418579,3.974727153778076,1.8541308641433716,2.5540318489074707,3.8347861766815186,1.6638588905334473
2.4913294315338135,0.8500000238418579,3.406656503677368,1.2890266180038452,2.597233772277832,3.7433583736419678,1.5357093811035156
2.427156925201416,0.8500000238418579,3.7906618118286133,1.7275784015655518,2.463825225830078,3.8535051345825195,1.7592538595199585
2.490928888320923,0.8500000238418579,3.886086940765381,1.7687972784042358,2.5965044498443604,4.046873092651367,1.8398438692092896
2.5101871490478516,0.8500000238418579,3.7318105697631836,1.5981515645980835,2.5480196475982666,3.9668567180633545,1.801039695739746
2.4755074977874756,0.8500000238418579,3.9447431564331055,1.8405613899230957,2.497901439666748,3.8484575748443604,1.7252411842346191
2.5383620262145996,0.8500000238418579,3.6875104904174805,1.5299023389816284,2.5769193172454834,3.676988124847412,1.4866070747375488
2.525801181793213,0.8500000238418579,3.8323183059692383,1.6853872537612915,2.572477340698242,3.855281352996826,1.6686755418777466
2.526201009750366,0.8500000238418579,3.8994812965393066,1.7522107362747192,2.59761381149292,3.659435987472534,1.4514639377593994
2.455092191696167,0.8500000238418579,3.912132501602173,1.8253045082092285,2.4920542240142822,4.013115882873535,1.8948698043823242
2.462739944458008,0.8500000238418579,3.6479320526123047,1.5546029806137085,2.4994094371795654,3.8532488346099854,1.7287505865097046
2.4863855838775635,0.8500000238418579,3.363960027694702,1.2505320310592651,2.5195915699005127,3.9601616859436035,1.8185088634490967
2.5770559310913086,0.8500000238418579,3.6369757652282715,1.446478009223938,2.608304500579834,3.6746435165405273,1.4575848579406738
2.5004796981811523,0.8500000238418579,3.846872568130493,1.7214648723602295,2.4914443492889404,3.600555658340454,1.4828280210494995
2.4799225330352783,0.8500000238418579,3.620908737182617,1.512974739074707,2.5442922115325928,3.926884412765503,1.7642359733581543
2.4967992305755615,0.8500000238418579,3.8382480144500732,1.7159686088562012,2.549138069152832,3.9368884563446045,1.7701210975646973
2.489407539367676,0.8500000238418579,3.647334575653076,1.5313382148742676,2.533649206161499,4.0262041091918945,1.8726017475128174
2.5163657665252686,0.8500000238418579,3.8184468746185303,1.6795358657836914,2.5517568588256836,3.9599523544311523,1.790959119796753
2.4764623641967773,0.8500000238418579,3.662003755569458,1.5570106506347656,2.5136542320251465,3.963620662689209,1.8270143270492554
2.5824806690216064,0.8500000238418579,3.8187639713287354,1.6236554384231567,2.591917037963867,3.8580474853515625,1.6549180746078491
2.4236714839935303,0.8500000238418579,3.5998566150665283,1.5397353172302246,2.4997289180755615,3.8575098514556885,1.732740044593811
2.5641565322875977,0.8500000238418579,3.7019665241241455,1.5224332809448242,2.6091299057006836,3.655745267868042,1.4379849433898926
2.4667258262634277,0.8500000238418579,3.9600393772125244,1.8633226156234741,2.527003765106201,3.96891713142395,1.8209636211395264
2.483893394470215,0.8500000238418579,3.7124316692352295,1.6011223793029785,2.5346081256866455,3.7805588245391846,1.6261415481567383
2.4384634494781494,0.8500000238418579,3.4462239742279053,1.3735299110412598,2.506606340408325,3.5293359756469727,1.3987205028533936
2.4583847522735596,0.8500000238418579,3.7151384353637695,1.6255115270614624,2.477987289428711,3.524609327316284,1.4183201789855957
2.547001600265503,0.8500000238418579,4.062063694000244,1.897112250328064,2.580958843231201,4.172374725341797,1.9785598516464233
2.432915687561035,0.8500000238418579,3.8350744247436523,1.7670964002609253,2.48893141746521,3.748833417892456,1.633241891860962
2.5142738819122314,0.8500000238418579,3.463407039642334,1.3262739181518555,2.5589523315429688,3.948767900466919,1.7736586332321167
2.560469627380371,0.8500000238418579,3.8389904499053955,1.6625914573669434,2.5918359756469727,3.9133310317993164,1.7102702856063843
2.5345444679260254,0.8500000238418579,3.8216781616210938,1.6673154830932617,2.540602922439575,3.7513349056243896,1.5918221473693848
2.4889719486236572,0.8500000238418579,4.078686714172363,1.9630601406097412,2.557912588119507,3.8417105674743652,1.667484998703003
2.521416425704956,0.8500000238418579,3.4865331649780273,1.3433289527893066,2.501025676727295,3.6843435764312744,1.5584717988967896
2.50974702835083,0.8500000238418579,3.7241954803466797,1.5909103155136108,2.5125081539154053,3.8667523860931396,1.731119990348816
2.540142774581909,0.8500000238418579,4.107412338256836,1.9482905864715576,2.578173875808716,3.868886947631836,1.6774388551712036
2.529503583908081,0.8500000238418579,3.8331048488616943,1.6830273866653442,2.52994966506958,3.5616114139556885,1.4111539125442505
2.4486899375915527,0.8500000238418579,3.7133963108062744,1.6320098638534546,2.508273124694824,3.520376682281494,1.388344168663025
2.476931571960449,0.8500000238418579,3.555014133453369,1.4496221542358398,2.4972405433654785,3.679921865463257,1.557267189025879
2.46814227104187,0.8500000238418579,3.6104724407196045,1.5125515460968018,2.4950594902038574,3.766348361968994,1.6455473899841309
2.509173631668091,0.8500000238418579,3.736945152282715,1.6041476726531982,2.5805885791778564,3.750465154647827,1.5569647550582886
2.527670383453369,0.8500000238418579,3.6607701778411865,1.5122506618499756,2.591874122619629,3.746004104614258,1.5429109334945679
2.4746768474578857,0.8500000238418579,3.850848913192749,1.7473738193511963,2.518723964691162,4.010786533355713,1.8698712587356567
2.4966347217559814,0.8500000238418579,3.636672258377075,1.5145325660705566,2.5411558151245117,4.024867057800293,1.864884614944458
2.552788019180298,0.8500000238418579,3.740999221801758,1.5711294412612915,2.5733907222747803,3.7747576236724854,1.587375521659851
2.565694570541382,0.8500000238418579,4.120012283325195,1.9391719102859497,2.5893328189849854,3.9546380043029785,1.7537051439285278
2.4876320362091064,0.8500000238418579,3.8086371421813965,1.6941497325897217,2.5319464206695557,3.7093732357025146,1.5572187900543213
2.52168869972229,0.8500000238418579,3.9374465942382812,1.7940112352371216,2.5375359058380127,3.8169126510620117,1.660007357597351
2.4435465335845947,0.8500000238418579,3.594435453414917,1.517421007156372,2.5481934547424316,3.764829397201538,1.598865032196045
2.5314865112304688,0.8500000238418579,3.4479238986968994,1.2961602210998535,2.60988187789917,3.9342429637908936,1.715842843055725
2.501833915710449,0.8500000238418579,3.8507649898529053,1.7242062091827393,2.51214337348938,3.623675584793091,1.4883536100387573
2.4656972885131836,0.8500000238418579,3.703137159347534,1.6072943210601807,2.5184788703918457,3.9531450271606445,1.8124380111694336
2.5241506099700928,0.8500000238418579,3.8711676597595215,1.7256393432617188,2.516303300857544,3.599780321121216,1.4609225988388062
