kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.7695181369781494,0.8500000238418579,4.976177215576172,2.622086763381958,2.7989139556884766,4.973663330078125,2.594586133956909
2.7636334896087646,0.8500000238418579,5.018779754638672,2.669691801071167,2.7635245323181152,5.138713836669922,2.78971791267395
2.8217971324920654,0.8500000238418579,5.014929294586182,2.6164019107818604,2.8106276988983154,5.225973129272461,2.8369393348693848
2.9261674880981445,0.8500000238418579,5.046934604644775,2.5596923828125,2.942108154296875,4.835919380187988,2.335127353668213
2.7294116020202637,0.8500000238418579,4.942957878112793,2.622957468032837,2.7659599781036377,5.005588054656982,2.654522180557251
2.8331940174102783,0.8500000238418579,5.031948089599609,2.623732805252075,2.831336736679077,5.119897842407227,2.713261604309082
2.793532133102417,0.8500000238418579,5.193094253540039,2.818591833114624,2.7981374263763428,5.0844902992248535,2.706073522567749
2.7380166053771973,0.8500000238418579,5.0376057624816895,2.7102913856506348,2.7548232078552246,5.061977863311768,2.7203779220581055
2.746075391769409,0.8500000238418579,5.10439920425415,2.770235538482666,2.7521750926971436,5.282471179962158,2.943122148513794
2.7730040550231934,0.8500000238418579,4.929990291595459,2.5729362964630127,2.8037707805633545,4.8932318687438965,2.510026454925537
2.851543664932251,0.8500000238418579,5.111596584320068,2.6877851486206055,2.851633071899414,5.0544867515563965,2.6305980682373047
2.8579328060150146,0.8500000238418579,5.166978359222412,2.7377352714538574,2.8393337726593018,4.941256999969482,2.5278232097625732
2.925382614135742,0.8500000238418579,5.058595657348633,2.5720202922821045,2.9346001148223877,5.145849704742432,2.651439905166626
2.8681163787841797,0.8500000238418579,5.360245227813721,2.922346591949463,2.8910772800445557,5.064862251281738,2.6074469089508057
2.9128670692443848,0.8500000238418579,5.146665096282959,2.670727491378784,2.9466567039489746,5.145805835723877,2.6411473751068115
2.902348041534424,0.8500000238418579,4.992435932159424,2.525439977645874,2.887181043624878,5.064123153686523,2.6100189685821533
2.8208043575286865,0.8500000238418579,4.82515811920166,2.427474021911621,2.824483633041382,5.050992965698242,2.650181770324707
2.9721484184265137,0.8500000238418579,4.897190570831299,2.370864152908325,2.997016668319702,5.118903636932373,2.571439743041992
2.9035375118255615,0.8500000238418579,5.100333213806152,2.632326364517212,2.9362986087799072,5.312132358551025,2.816279411315918
2.91580867767334,0.8500000238418579,5.072507858276367,2.5940704345703125,2.9440929889678955,5.130085468292236,2.627606153488159
2.936680316925049,0.8500000238418579,5.020037651062012,2.5238595008850098,2.939460515975952,5.006152153015137,2.50761079788208
2.886104106903076,0.8500000238418579,5.08802604675293,2.6348376274108887,2.8894078731536865,5.168896675109863,2.712900161743164
2.828352689743042,0.8500000238418579,5.031191825866699,2.627091646194458,2.8494069576263428,4.807255268096924,2.3852593898773193
2.731076240539551,0.8500000238418579,4.919346332550049,2.5979316234588623,2.7317304611206055,5.0818400382995605,2.759869337081909
2.968684196472168,0.8500000238418579,4.996813774108887,2.473433017730713,2.919691801071167,4.955594062805176,2.473855495452881
2.8847975730895996,0.8500000238418579,5.191015243530273,2.73893666267395,2.877009391784668,4.98459529876709,2.539137601852417
2.8683135509490967,0.8500000238418579,5.066340923309326,2.6282742023468018,2.859295129776001,5.026313304901123,2.595912456512451
2.818284273147583,0.8500000238418579,5.020380020141602,2.624838352203369,2.8236083984375,4.91481876373291,2.5147511959075928
2.9006402492523193,0.8500000238418579,5.276634693145752,2.8110899925231934,2.9172284603118896,4.917271614074707,2.4376273155212402
2.811906337738037,0.8500000238418579,5.073572158813477,2.6834521293640137,2.806652307510376,4.9450764656066895,2.559422254562378
2.825368642807007,0.8500000238418579,5.069760322570801,2.668196678161621,2.8137989044189453,5.033422946929932,2.641693353652954
2.8717761039733887,0.8500000238418579,4.942943572998047,2.5019333362579346,2.8704710006713867,5.133233070373535,2.693333148956299
2.85678768157959,0.8500000238418579,4.917967319488525,2.4896981716156006,2.8486461639404297,4.908598899841309,2.4872500896453857
2.788864850997925,0.8500000238418579,4.889463901519775,2.5189287662506104,2.8324451446533203,5.104940891265869,2.6973626613616943
2.9210565090179443,0.8500000238418579,5.059466361999512,2.576568365097046,2.888101100921631,4.867494106292725,2.4126081466674805
2.8853704929351807,0.8500000238418579,4.908760070800781,2.456195116043091,2.8841893672943115,5.2849836349487305,2.8334221839904785
2.923435688018799,0.8500000238418579,5.082523345947266,2.597602605819702,2.9241690635681152,5.201128005981445,2.7155847549438477
2.8668222427368164,0.8500000238418579,4.925748825073242,2.488950252532959,2.877838134765625,5.087267875671387,2.6411054134368896
2.846376419067383,0.8500000238418579,5.08237361907959,2.6629533767700195,2.881451368331909,5.216673374176025,2.767439842224121
2.905806303024292,0.8500000238418579,4.9901533126831055,2.5202176570892334,2.8798317909240723,5.008250713348389,2.5603935718536377
2.9650321006774902,0.8500000238418579,4.944337844848633,2.424060344696045,2.9864325523376465,4.900129795074463,2.3616621494293213
2.892085075378418,0.8500000238418579,4.92165994644165,2.463388204574585,2.902022123336792,4.975530624389648,2.5088112354278564
2.796576499938965,0.8500000238418579,4.904538154602051,2.5274481773376465,2.8180174827575684,5.076341152191162,2.681025505065918
2.9492435455322266,0.8500000238418579,5.014932155609131,2.50807523727417,2.929178476333618,4.957880020141602,2.468079090118408
2.9181177616119385,0.8500000238418579,4.977687835693359,2.4972879886627197,2.883894681930542,5.054095268249512,2.602785110473633
2.989138126373291,0.8500000238418579,5.139147758483887,2.5983800888061523,2.956313133239746,5.0919599533081055,2.5790939331054688
2.941497802734375,0.8500000238418579,5.269883632659912,2.769610643386841,2.94293212890625,4.998968601226807,2.497476100921631
2.884700059890747,0.8500000238418579,5.017217636108398,2.56522274017334,2.907015323638916,5.053475856781006,2.582512855529785
2.9525656700134277,0.8500000238418579,4.994752407073975,2.4850711822509766,2.9306066036224365,5.083157062530518,2.5921411514282227
2.9440758228302,0.8500000238418579,5.163992404937744,2.661527633666992,2.9490065574645996,4.892773628234863,2.386117458343506
2.906855821609497,0.8500000238418579,5.041136264801025,2.5703089237213135,2.8715624809265137,5.274416446685791,2.8335890769958496
2.938469171524048,0.8500000238418579,5.001437187194824,2.5037384033203125,2.9356369972229004,5.04374885559082,2.548457622528076
2.8553590774536133,0.8500000238418579,4.932553768157959,2.505498170852661,2.831453323364258,4.971245765686035,2.5645105838775635
2.9981861114501953,0.8500000238418579,5.128278732299805,2.5798208713531494,3.0008106231689453,5.151053428649902,2.600364923477173
2.8709397315979004,0.8500000238418579,4.997120380401611,2.556821584701538,2.8374416828155518,5.09538459777832,2.683558940887451
2.8515737056732178,0.8500000238418579,5.123071193695068,2.6992337703704834,2.8620455265045166,4.946937084197998,2.5141985416412354
2.898090124130249,0.8500000238418579,5.0939860343933105,2.6306095123291016,2.9270806312561035,4.920097827911377,2.4320790767669678
2.925278902053833,0.8500000238418579,5.0010552406311035,2.5145680904388428,2.928408622741699,4.899751663208008,2.410604238510132
