kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.647691011428833,0.8500000238418579,5.067521572113037,2.816984176635742,2.603102445602417,4.944879531860352,2.7322428226470947
2.6827592849731445,0.8500000238418579,5.065318584442139,2.78497314453125,2.638678550720215,4.980630874633789,2.7377538681030273
2.655172109603882,0.8500000238418579,5.109857082366943,2.8529610633850098,2.6212518215179443,4.898952484130859,2.6708884239196777
2.6787643432617188,0.8500000238418579,4.922591686248779,2.645642042160034,2.6555309295654297,5.0409440994262695,2.783742666244507
2.6539113521575928,0.8500000238418579,5.0823259353637695,2.8265013694763184,2.601094961166382,5.01273250579834,2.8018016815185547
2.7327795028686523,0.8500000238418579,5.033890247344971,2.7110280990600586,2.680493116378784,4.9367780685424805,2.6583588123321533
2.614893913269043,0.8500000238418579,4.993700981140137,2.77104115486145,2.5610039234161377,5.022249698638916,2.845396041870117
2.6196906566619873,0.8500000238418579,5.030999660491943,2.804262161254883,2.585965871810913,5.015467166900635,2.8173961639404297
2.685164213180542,0.8500000238418579,4.956453323364258,2.6740636825561523,2.6732940673828125,5.047544002532959,2.7752444744110107
2.726386785507202,0.8500000238418579,5.05418586730957,2.736757278442383,2.6670165061950684,5.008957386016846,2.7419934272766113
2.646796941757202,0.8500000238418579,5.1287617683410645,2.8789844512939453,2.6078805923461914,5.064818382263184,2.8481194972991943
2.7093887329101562,0.8500000238418579,5.122140884399414,2.8191611766815186,2.67707896232605,5.270126819610596,2.99461030960083
2.7729482650756836,0.8500000238418579,4.999856472015381,2.642849922180176,2.6938486099243164,5.042633533477783,2.7528624534606934
2.6950483322143555,0.8500000238418579,4.982709884643555,2.6919188499450684,2.6156601905822754,5.08301305770874,2.8597021102905273
2.768918514251709,0.8500000238418579,4.88969612121582,2.5361156463623047,2.703794002532959,5.174447059631348,2.8762218952178955
2.7042531967163086,0.8500000238418579,5.023542881011963,2.7249274253845215,2.658595323562622,4.988762378692627,2.7289562225341797
2.680258274078369,0.8500000238418579,5.004311561584473,2.7260918617248535,2.678581476211548,4.937150955200195,2.6603565216064453
2.7751777172088623,0.8500000238418579,4.7714080810546875,2.4125070571899414,2.7334039211273193,5.055540084838867,2.7321465015411377
2.6991589069366455,0.8500000238418579,5.101056098937988,2.8067703247070312,2.635744094848633,4.922238349914551,2.6818554401397705
2.7954089641571045,0.8500000238418579,5.181997776031494,2.8059003353118896,2.764446973800659,5.039173603057861,2.6893932819366455
2.8001444339752197,0.8500000238418579,4.9527482986450195,2.5726253986358643,2.731337785720825,5.116131782531738,2.79449462890625
2.7339088916778564,0.8500000238418579,4.946266174316406,2.622443199157715,2.720149517059326,5.196850776672363,2.884723424911499
2.7721357345581055,0.8500000238418579,4.9895920753479,2.6332764625549316,2.733083486557007,4.849153518676758,2.5260326862335205
2.808300256729126,0.8500000238418579,5.005398750305176,2.618342876434326,2.7562389373779297,4.8929924964904785,2.5501890182495117
2.6637914180755615,0.8500000238418579,5.061761379241943,2.7975385189056396,2.582407236099243,4.986086845397949,2.7910406589508057
2.7060179710388184,0.8500000238418579,4.871309757232666,2.5711944103240967,2.7064831256866455,4.940959930419922,2.640449285507202
2.7950518131256104,0.8500000238418579,5.000483512878418,2.6246893405914307,2.745335578918457,5.045449256896973,2.7119133472442627
2.61307430267334,0.8500000238418579,4.967845439910889,2.746732234954834,2.616412878036499,5.0108232498168945,2.786872148513794
2.752291202545166,0.8500000238418579,5.195645809173584,2.856198787689209,2.745595693588257,5.003007888793945,2.6692516803741455
2.7771689891815186,0.8500000238418579,5.195907115936279,2.8353140354156494,2.7485077381134033,5.034677982330322,2.698446273803711
2.724437952041626,0.8500000238418579,5.033871650695801,2.718099355697632,2.684520959854126,5.071596145629883,2.789752721786499
2.7684576511383057,0.8500000238418579,5.07826042175293,2.725071430206299,2.718599557876587,4.933250904083252,2.622441291809082
2.677621364593506,0.8500000238418579,4.912649631500244,2.636671781539917,2.6402623653411865,5.116248607635498,2.872025728225708
2.703204870223999,0.8500000238418579,5.103871822357178,2.806147575378418,2.698895215988159,4.964206218719482,2.670145273208618
2.802067756652832,0.8500000238418579,5.11484956741333,2.7330918312072754,2.780271053314209,5.2353620529174805,2.87213134765625
2.7794852256774902,0.8500000238418579,4.965747356414795,2.603184700012207,2.6907918453216553,4.874120712280273,2.586946964263916
2.724543571472168,0.8500000238418579,5.013319492340088,2.6974573135375977,2.668782949447632,5.089847087860107,2.8213813304901123
2.7803080081939697,0.8500000238418579,4.945446491241455,2.5821850299835205,2.789613962173462,4.856832027435303,2.4856603145599365
2.8377068042755127,0.8500000238418579,5.282727241516113,2.870675563812256,2.7888662815093994,4.795197010040283,2.424661159515381
2.7937252521514893,0.8500000238418579,4.956293106079102,2.5816268920898438,2.74826717376709,4.9760942459106445,2.640066623687744
2.774801731109619,0.8500000238418579,5.205970287322998,2.8473894596099854,2.734952926635742,4.895504474639893,2.5707943439483643
2.841545820236206,0.8500000238418579,4.8694167137146,2.4541022777557373,2.8038153648376465,4.921510696411133,2.5382678508758545
2.8108255863189697,0.8500000238418579,5.055906295776367,2.6667044162750244,2.7931487560272217,4.931788921356201,2.557612419128418
2.7484591007232666,0.8500000238418579,5.133302211761475,2.7971112728118896,2.721428632736206,4.875236988067627,2.5620226860046387
2.8142995834350586,0.8500000238418579,4.997488975524902,2.605334520339966,2.7752268314361572,5.0810017585754395,2.7220590114593506
2.8062915802001953,0.8500000238418579,4.829870700836182,2.4445223808288574,2.7939162254333496,5.011720180511475,2.6368911266326904
2.7951061725616455,0.8500000238418579,5.143423080444336,2.7675833702087402,2.793419122695923,5.220634937286377,2.846228837966919
2.823655605316162,0.8500000238418579,4.914633274078369,2.5145256519317627,2.786141872406006,5.0430707931518555,2.67484974861145
2.6995348930358887,0.8500000238418579,4.944134712219238,2.6495296955108643,2.6797685623168945,5.063681602478027,2.7858786582946777
2.6958742141723633,0.8500000238418579,4.971188068389893,2.679694890975952,2.7057268619537354,4.945860862731934,2.645993232727051
2.802272319793701,0.8500000238418579,4.98844575881958,2.6065142154693604,2.762805461883545,4.847153663635254,2.4987688064575195
2.7915375232696533,0.8500000238418579,5.287018299102783,2.9142115116119385,2.7713582515716553,4.9643073081970215,2.6086525917053223
2.935131311416626,0.8500000238418579,4.955358982086182,2.4604969024658203,2.843961238861084,4.915240287780762,2.497873306274414
2.7960572242736816,0.8500000238418579,4.938470363616943,2.561821937561035,2.7575247287750244,4.848401069641113,2.504504680633545
2.7811779975891113,0.8500000238418579,5.185693264007568,2.8216919898986816,2.77848482131958,5.137850284576416,2.7761383056640625
2.8732802867889404,0.8500000238418579,5.023251533508301,2.580963134765625,2.787022113800049,5.081735134124756,2.712766170501709
2.760361671447754,0.8500000238418579,4.990424633026123,2.6441171169281006,2.7643072605133057,4.96493673324585,2.6152756214141846
2.954648494720459,0.8500000238418579,5.027416706085205,2.5159659385681152,2.9285662174224854,4.985101222991943,2.4958198070526123
