kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.7633919715881348,0.5737500190734863,6.480607509613037,5.468861103057861,1.6808745861053467,6.507826328277588,5.543424606323242
1.727565050125122,0.5950000286102295,6.466075420379639,5.438173770904541,1.668631911277771,6.547907829284668,5.555071830749512
1.7101794481277466,0.6162499785423279,6.4637370109558105,5.409838676452637,1.673798680305481,6.662405967712402,5.630927562713623
1.7022426128387451,0.637499988079071,6.560410976409912,5.475231170654297,1.6842058897018433,6.693941593170166,5.620260238647461
1.6979600191116333,0.6587499976158142,6.545109272003174,5.426578521728516,1.6894938945770264,6.766529083251953,5.6535749435424805
1.6895443201065063,0.6800000071525574,6.442892074584961,5.294001579284668,1.6862901449203491,6.554708957672119,5.408032417297363
1.6737759113311768,0.7012500166893005,6.587739944458008,5.414005279541016,1.6678214073181152,6.853305816650391,5.683745861053467
1.6489951610565186,0.7225000262260437,6.774815559387207,5.583416938781738,1.6346591711044312,6.9292707443237305,5.748229503631592
1.6184906959533691,0.7437499761581421,6.716336250305176,5.5125837326049805,1.5887036323547363,6.574484825134277,5.392887115478516
1.5796111822128296,0.7649999856948853,6.663214206695557,5.454812049865723,1.5303552150726318,6.780986309051514,5.610264301300049
1.5293846130371094,0.7862499952316284,6.6023125648498535,5.399834156036377,1.4749962091445923,6.738353252410889,5.578637599945068
1.477262020111084,0.8075000047683716,6.831300258636475,5.638411045074463,1.4346497058868408,6.68972635269165,5.531246185302734
1.4354748725891113,0.8287500143051147,6.931337833404541,5.7416887283325195,1.4116798639297485,6.843926429748535,5.673996448516846
1.407039999961853,0.8500000238418579,6.829620838165283,5.63363790512085,1.3823703527450562,6.97935676574707,5.804342269897461
1.378993272781372,0.8500000238418579,6.702723503112793,5.530579090118408,1.3491919040679932,7.093679904937744,5.946866512298584
1.3529653549194336,0.8500000238418579,6.727544784545898,5.577523708343506,1.3148400783538818,6.903773784637451,5.786159515380859
1.3308945894241333,0.8500000238418579,6.5863189697265625,5.4550580978393555,1.2863270044326782,6.759983062744141,5.666604995727539
1.313838243484497,0.8500000238418579,6.73322868347168,5.616466522216797,1.2692806720733643,6.885500431060791,5.80661153793335
1.3031786680221558,0.8500000238418579,6.749899387359619,5.642197132110596,1.2630748748779297,6.99398946762085,5.920375823974609
1.2977170944213867,0.8500000238418579,6.740591049194336,5.637531757354736,1.2665491104125977,6.794981479644775,5.718414783477783
1.2991751432418823,0.8500000238418579,6.732802867889404,5.628503322601318,1.2813693284988403,6.584830284118652,5.49566650390625
1.3097906112670898,0.8500000238418579,6.7129034996032715,5.599581241607666,1.2988696098327637,6.998046875,5.894007682800293
1.3257297277450562,0.8500000238418579,6.794828414916992,5.667959213256836,1.3120417594909668,7.011086463928223,5.895850658416748
1.3435320854187012,0.8500000238418579,6.677341461181641,5.53533935546875,1.3222699165344238,7.246183395385742,6.122253894805908
1.3581268787384033,0.8500000238418579,6.683191299438477,5.528783798217773,1.330614447593689,6.760227203369141,5.629204273223877
1.369930386543274,0.8500000238418579,6.6934051513671875,5.528964042663574,1.3312044143676758,6.823028087615967,5.69150447845459
1.3744125366210938,0.8500000238418579,6.737037181854248,5.56878662109375,1.3315863609313965,6.591320991516113,5.45947265625
1.3747878074645996,0.8500000238418579,6.716380596160889,5.547811508178711,1.3325245380401611,7.119762420654297,5.987116813659668
1.371207594871521,0.8500000238418579,6.74551248550415,5.579987049102783,1.3351526260375977,6.593067169189453,5.458187103271484
1.3696573972702026,0.8500000238418579,6.688975811004639,5.52476692199707,1.3349175453186035,6.84074592590332,5.706065654754639
1.367216944694519,0.8500000238418579,6.69865608215332,5.536520957946777,1.335893988609314,6.946356296539307,5.810845851898193
1.3681966066360474,0.8500000238418579,6.719024658203125,5.556056976318359,1.3334861993789673,6.669950485229492,5.536486625671387
1.3682198524475098,0.8500000238418579,6.564913749694824,5.4019269943237305,1.32161283493042,6.641144275665283,5.517773628234863
1.360357403755188,0.8500000238418579,6.627108097076416,5.470803737640381,1.3079582452774048,6.804445743560791,5.692680835723877
1.3484288454055786,0.8500000238418579,6.740474700927734,5.594310760498047,1.3056532144546509,6.759897232055664,5.650092601776123
1.3429759740829468,0.8500000238418579,6.703425407409668,5.561895847320557,1.307295799255371,6.781167984008789,5.669965744018555
1.3378278017044067,0.8500000238418579,6.689793586730957,5.552639961242676,1.3104320764541626,6.747506141662598,5.633638381958008
1.335463523864746,0.8500000238418579,6.6960248947143555,5.5608811378479,1.317175030708313,6.728524684906006,5.608925819396973
1.3368529081344604,0.8500000238418579,6.640646457672119,5.504321098327637,1.3175115585327148,6.5606889724731445,5.440804481506348
1.3359243869781494,0.8500000238418579,6.73111629486084,5.595580577850342,1.3157273530960083,6.799554347991943,5.681185722351074
1.3378329277038574,0.8500000238418579,6.558380603790283,5.421222686767578,1.3087180852890015,6.936262130737305,5.823852062225342
1.3347570896148682,0.8500000238418579,6.624738693237305,5.490195274353027,1.302069067955017,6.821038722991943,5.714279651641846
1.330186128616333,0.8500000238418579,6.640112400054932,5.509454727172852,1.293838381767273,6.795782089233398,5.696019172668457
1.322432279586792,0.8500000238418579,6.620306968688965,5.49623966217041,1.2883785963058472,6.584223747253418,5.489101409912109
1.313594937324524,0.8500000238418579,6.681502819061279,5.564947605133057,1.2888602018356323,6.91486930847168,5.819337844848633
1.3080203533172607,0.8500000238418579,6.693943500518799,5.582126617431641,1.2935177087783813,6.734560489654541,5.63507080078125
1.3091336488723755,0.8500000238418579,6.682455062866211,5.569690704345703,1.2927359342575073,6.876264572143555,5.777439117431641
1.3085720539093018,0.8500000238418579,6.7815842628479,5.66929817199707,1.2906073331832886,6.588116645812988,5.491099834442139
1.3126682043075562,0.8500000238418579,6.627618312835693,5.511849880218506,1.2891857624053955,7.027969837188721,5.932161808013916
1.3190521001815796,0.8500000238418579,6.671286582946777,5.550091743469238,1.2952886819839478,6.479156494140625,5.378161430358887
1.3317558765411377,0.8500000238418579,6.80279541015625,5.670803070068359,1.3085743188858032,6.704467296600342,5.592178821563721
1.3511686325073242,0.8500000238418579,6.67117166519165,5.522678375244141,1.328676700592041,6.892443656921387,5.763068675994873
1.3671295642852783,0.8500000238418579,6.700891017913818,5.538830757141113,1.3461661338806152,6.6583251953125,5.514084339141846
1.378267526626587,0.8500000238418579,6.719645977020264,5.5481181144714355,1.361846923828125,6.667771816253662,5.5102009773254395
1.3845536708831787,0.8500000238418579,6.673070907592773,5.496200084686279,1.3688082695007324,6.931206703186035,5.767719745635986
1.384971261024475,0.8500000238418579,6.680559158325195,5.503333568572998,1.372066855430603,6.449588775634766,5.283331394195557
1.3808637857437134,0.8500000238418579,6.644626617431641,5.470891952514648,1.364902138710022,6.751717567443848,5.591550827026367
1.370732069015503,0.8500000238418579,6.799198150634766,5.634076118469238,1.3491065502166748,6.860597133636475,5.713856220245361
1.3579236268997192,0.8500000238418579,6.628045558929443,5.473811149597168,1.3270682096481323,6.693985462188721,5.565977573394775
1.3422961235046387,0.8500000238418579,6.5132575035095215,5.372305870056152,1.3062396049499512,6.742588520050049,5.632284164428711
1.329213261604309,0.8500000238418579,6.642589569091797,5.512758255004883,1.292086124420166,6.834646701812744,5.7363739013671875
1.3174850940704346,0.8500000238418579,6.468950271606445,5.349087715148926,1.27741539478302,6.668939113616943,5.583135604858398
1.3041203022003174,0.8500000238418579,6.712472915649414,5.603970527648926,1.2675572633743286,6.836376190185547,5.758952617645264
1.2933834791183472,0.8500000238418579,6.6283063888549805,5.5289306640625,1.2635772228240967,6.514222621917725,5.440180778503418
1.2847577333450317,0.8500000238418579,6.687539100646973,5.595495223999023,1.2634665966033936,7.135714530944824,6.061767578125
1.2799208164215088,0.8500000238418579,6.660694599151611,5.572762489318848,1.2696293592453003,6.742008209228516,5.662823677062988
1.2809017896652222,0.8500000238418579,6.748855113983154,5.660088062286377,1.2833653688430786,6.560856819152832,5.469996452331543
1.291239619255066,0.8500000238418579,6.702291965484619,5.604737758636475,1.3052722215652466,6.5952887535095215,5.485807418823242
1.3110928535461426,0.8500000238418579,6.652603626251221,5.538175106048584,1.3253567218780518,6.743889331817627,5.617336273193359
1.3335973024368286,0.8500000238418579,6.707735538482666,5.574177265167236,1.3417149782180786,6.774237155914307,5.633779525756836
1.356547236442566,0.8500000238418579,6.670261383056641,5.517196178436279,1.3566100597381592,6.483657360076904,5.330538272857666
1.3785127401351929,0.8500000238418579,6.743495464324951,5.5717597007751465,1.3669390678405762,6.587747097015381,5.425848960876465
1.3937946557998657,0.8500000238418579,6.506756782531738,5.3220319747924805,1.3596645593643188,6.526442050933838,5.3707275390625
1.3879790306091309,0.8500000238418579,6.576732158660889,5.3969502449035645,1.3396868705749512,6.642274856567383,5.503541469573975
1.3682961463928223,0.8500000238418579,6.6641845703125,5.501132011413574,1.322172999382019,6.564819812774658,5.440972805023193
1.348483920097351,0.8500000238418579,6.5230560302734375,5.376845836639404,1.3013137578964233,6.914740085601807,5.80862283706665
1.325684666633606,0.8500000238418579,6.656908988952637,5.5300774574279785,1.2870997190475464,6.865094184875488,5.771058559417725
1.3088432550430298,0.8500000238418579,6.6029887199401855,5.490472316741943,1.2772148847579956,6.877595901489258,5.79196310043335
1.2984737157821655,0.8500000238418579,6.615447998046875,5.511745452880859,1.274590253829956,6.994112491607666,5.910710334777832
1.2963294982910156,0.8500000238418579,6.633216381072998,5.531336784362793,1.2812550067901611,6.771292686462402,5.682226181030273
1.3030036687850952,0.8500000238418579,6.639408111572266,5.531855583190918,1.2960301637649536,6.730932235717773,5.629305839538574
1.3183451890945435,0.8500000238418579,6.58183479309082,5.461241245269775,1.3108700513839722,6.572394371032715,5.458154678344727
1.3308420181274414,0.8500000238418579,6.641518592834473,5.5103020668029785,1.3276739120483398,6.971074104309082,5.842550754547119
1.3439944982528687,0.8500000238418579,6.758965015411377,5.6165690422058105,1.3532582521438599,6.711547374725342,5.561277389526367
1.3664250373840332,0.8500000238418579,6.664602756500244,5.503141403198242,1.3773925304412842,6.933582305908203,5.762797832489014
1.3897836208343506,0.8500000238418579,6.6627702713012695,5.481454372406006,1.3963297605514526,6.887458324432373,5.700578212738037
1.407167911529541,0.8500000238418579,6.666730880737305,5.470637321472168,1.403328537940979,6.741366386413574,5.548537731170654
1.4177236557006836,0.8500000238418579,6.587903022766113,5.382836818695068,1.402733564376831,6.660286903381348,5.467963218688965
1.420976161956787,0.8500000238418579,6.7570600509643555,5.549229621887207,1.3963589668273926,6.8183746337890625,5.631469249725342
1.4183822870254517,0.8500000238418579,6.587502479553223,5.3818769454956055,1.3903919458389282,6.6812262535095215,5.499393463134766
1.4129385948181152,0.8500000238418579,6.7196197509765625,5.518622398376465,1.3791731595993042,6.904647350311279,5.732349872589111
1.401477336883545,0.8500000238418579,6.627652645111084,5.436397075653076,1.3722195625305176,7.0924072265625,5.926020622253418
1.3923137187957764,0.8500000238418579,6.677053451538086,5.493586540222168,1.367132306098938,6.666362285614014,5.504299163818359
1.3855056762695312,0.8500000238418579,6.541545391082764,5.363865852355957,1.356117606163025,6.650774002075195,5.498073101043701
1.377387285232544,0.8500000238418579,6.7083001136779785,5.537520885467529,1.3506146669387817,6.705372333526611,5.557349681854248
1.3766236305236816,0.8500000238418579,6.596379280090332,5.4262495040893555,1.3446470499038696,6.7434821128845215,5.600532054901123
1.3757739067077637,0.8500000238418579,6.694882869720459,5.525475025177002,1.3441367149353027,6.928903579711914,5.786387920379639
1.3800162076950073,0.8500000238418579,6.685720920562744,5.512706756591797,1.357676386833191,6.723697662353516,5.569672107696533
1.3926031589508057,0.8500000238418579,6.59221076965332,5.408497333526611,1.3734883069992065,6.477596282958984,5.310132026672363
1.3994431495666504,0.8500000238418579,6.690340042114258,5.500813007354736,1.3867508172988892,6.684741020202637,5.506003379821777
1.4068588018417358,0.8500000238418579,6.654360294342041,5.458530426025391,1.4009836912155151,6.642319202423096,5.451483249664307
1.4161458015441895,0.8500000238418579,6.546263217926025,5.3425397872924805,1.4033476114273071,6.812016010284424,5.619170665740967
1.4193226099014282,0.8500000238418579,6.691240310668945,5.48481559753418,1.4081960916519165,6.561331748962402,5.364365100860596
1.4250317811965942,0.8500000238418579,6.34769344329834,5.136416435241699,1.3945469856262207,6.587450981140137,5.4020867347717285
1.4158364534378052,0.8500000238418579,6.595212936401367,5.391751766204834,1.3772183656692505,6.918025970458984,5.7473907470703125
1.4031742811203003,0.8500000238418579,6.6134257316589355,5.420727729797363,1.36273992061615,6.487870693206787,5.3295416831970215
1.3924239873886108,0.8500000238418579,6.7136454582214355,5.530085563659668,1.3606387376785278,6.951946258544922,5.795403957366943
1.390385389328003,0.8500000238418579,6.565114974975586,5.38328742980957,1.3626611232757568,6.802538871765137,5.644277572631836
1.389949917793274,0.8500000238418579,6.624948501586914,5.443490982055664,1.371304988861084,6.769862174987793,5.604252338409424
1.3960058689117432,0.8500000238418579,6.621294975280762,5.434689998626709,1.3726049661636353,6.9197845458984375,5.753069877624512
1.3995059728622437,0.8500000238418579,6.584590911865234,5.395010948181152,1.3677982091903687,6.872498989105225,5.7098708152771
1.3994086980819702,0.8500000238418579,6.603844165802002,5.414346694946289,1.3692824840545654,6.604963302612305,5.441072940826416
1.404055118560791,0.8500000238418579,6.634814262390137,5.441367149353027,1.3771209716796875,6.743249416351318,5.572696685791016
1.4100147485733032,0.8500000238418579,6.551551342010498,5.353038787841797,1.3893359899520874,7.0262770652771,5.845341682434082
1.4154250621795654,0.8500000238418579,6.6622748374938965,5.459163665771484,1.409714937210083,6.812747955322266,5.614490509033203
1.4276729822158813,0.8500000238418579,6.578479766845703,5.364957332611084,1.4225833415985107,6.7782440185546875,5.569047927856445
1.4369326829910278,0.8500000238418579,6.624136924743652,5.402744293212891,1.4335074424743652,6.660495758056641,5.442014217376709
1.4480278491973877,0.8500000238418579,6.730320930480957,5.499497890472412,1.4437097311019897,6.667890548706055,5.440737247467041
1.4626128673553467,0.8500000238418579,6.693607807159424,5.450387001037598,1.459702968597412,6.814462661743164,5.573715686798096
1.482973337173462,0.8500000238418579,6.590399742126465,5.329873085021973,1.4746649265289307,6.623354911804199,5.369890213012695
1.501846194267273,0.8500000238418579,6.593930244445801,5.317360877990723,1.485209345817566,6.870262622833252,5.607834339141846
1.5158809423446655,0.8500000238418579,6.553992748260498,5.265494346618652,1.4822206497192383,6.6468505859375,5.386962890625
1.5155589580535889,0.8500000238418579,6.565051078796387,5.27682638168335,1.4781756401062012,6.638128280639648,5.381678581237793
1.512699842453003,0.8500000238418579,6.637242317199707,5.351447582244873,1.4686310291290283,6.6063995361328125,5.358062744140625
1.5018631219863892,0.8500000238418579,6.592957973480225,5.3163743019104,1.4601413011550903,6.992725372314453,5.751605033874512
1.489229440689087,0.8500000238418579,6.635212421417236,5.369367599487305,1.4441791772842407,6.991645336151123,5.764092922210693
1.4698529243469238,0.8500000238418579,6.73369026184082,5.484314441680908,1.4392504692077637,6.500271797180176,5.2769083976745605
1.4659740924835205,0.8500000238418579,6.577930927276611,5.331852912902832,1.4317659139633179,6.56756591796875,5.350564956665039
1.463040828704834,0.8500000238418579,6.650944709777832,5.407359600067139,1.4301968812942505,6.703404426574707,5.487736701965332
1.4671745300292969,0.8500000238418579,6.495974063873291,5.248875617980957,1.4326815605163574,6.584170341491699,5.366391181945801
1.471547245979309,0.8500000238418579,6.542251110076904,5.291436195373535,1.4343314170837402,6.804889678955078,5.585708141326904
1.4728814363479614,0.8500000238418579,6.588521957397461,5.336572647094727,1.4451422691345215,6.5963029861450195,5.367932319641113
1.4820517301559448,0.8500000238418579,6.5709757804870605,5.311232089996338,1.4627251625061035,6.760852813720703,5.517536640167236
1.4956823587417603,0.8500000238418579,6.497603893280029,5.226274013519287,1.476780652999878,6.879037857055664,5.623773574829102
1.500329852104187,0.8500000238418579,6.520589828491211,5.245309352874756,1.4888228178024292,6.646179676055908,5.380680561065674
1.506624698638916,0.8500000238418579,6.674017429351807,5.39338493347168,1.4996044635772705,6.625259876251221,5.350595474243164
1.5136758089065552,0.8500000238418579,6.636025905609131,5.349401473999023,1.5120395421981812,6.889049053192139,5.603816032409668
1.526180386543274,0.8500000238418579,6.3677496910095215,5.070496082305908,1.507197380065918,6.56149435043335,5.280375957489014
1.523444414138794,0.8500000238418579,6.639088153839111,5.344160079956055,1.491726279258728,6.801298141479492,5.533331394195557
1.5136321783065796,0.8500000238418579,6.5498809814453125,5.263293266296387,1.472041368484497,6.681522369384766,5.430286884307861
1.5013319253921509,0.8500000238418579,6.623112678527832,5.346981048583984,1.4663528203964233,6.891253471374512,5.644853591918945
1.4995006322860718,0.8500000238418579,6.513349533081055,5.238774299621582,1.4575402736663818,6.748269081115723,5.509359359741211
1.4910006523132324,0.8500000238418579,6.639707565307617,5.372357368469238,1.4526090621948242,6.772799491882324,5.538081645965576
1.4836617708206177,0.8500000238418579,6.530064582824707,5.268951416015625,1.447219967842102,6.7320661544799805,5.501928806304932
1.4752991199493408,0.8500000238418579,6.6311235427856445,5.377119064331055,1.4520436525344849,6.425793647766113,5.191556453704834
1.4757232666015625,0.8500000238418579,6.571751117706299,5.317386627197266,1.4666668176651,6.7263407707214355,5.479673862457275
1.4842332601547241,0.8500000238418579,6.517401218414307,5.255802631378174,1.4797238111495972,6.864671230316162,5.606905460357666
1.4944710731506348,0.8500000238418579,6.608776092529297,5.338475227355957,1.5041736364364624,6.793885707855225,5.515337944030762
1.5156170129776,0.8500000238418579,6.539773941040039,5.251499652862549,1.5202783346176147,6.595991611480713,5.303754806518555
1.5350533723831177,0.8500000238418579,6.685311317443848,5.3805155754089355,1.5354101657867432,6.42935037612915,5.124251842498779
1.5553337335586548,0.8500000238418579,6.53394889831543,5.211915493011475,1.5436683893203735,6.668941020965576,5.356822967529297
1.5665409564971924,0.8500000238418579,6.640872955322266,5.30931282043457,1.5582307577133179,6.517033100128174,5.1925368309021
1.5803085565567017,0.8500000238418579,6.584104061126709,5.240840911865234,1.5644797086715698,6.722819805145264,5.393012523651123
1.583479881286621,0.8500000238418579,6.4715256690979,5.125567436218262,1.559564471244812,6.562176704406738,5.236546039581299
1.577919363975525,0.8500000238418579,6.449383735656738,5.108151435852051,1.549637794494629,6.627405166625977,5.3102126121521
1.567872166633606,0.8500000238418579,6.563603401184082,5.230911731719971,1.5379427671432495,6.253695011138916,4.946443557739258
1.5580544471740723,0.8500000238418579,6.59235954284668,5.268013954162598,1.520452618598938,6.887699127197266,5.5953145027160645
1.5455502271652222,0.8500000238418579,6.601920127868652,5.288202285766602,1.513992190361023,6.580001354217529,5.293107986450195
1.5402849912643433,0.8500000238418579,6.60970401763916,5.30046272277832,1.5276577472686768,6.429100513458252,5.13059139251709
1.5471751689910889,0.8500000238418579,6.47011661529541,5.155016899108887,1.5498838424682617,6.5402326583862305,5.222830772399902
1.5595614910125732,0.8500000238418579,6.463625907897949,5.137999057769775,1.5677517652511597,6.680068492889404,5.347479343414307
1.568241000175476,0.8500000238418579,6.447420597076416,5.114415168762207,1.567223072052002,6.614136219024658,5.281997203826904
1.5653146505355835,0.8500000238418579,6.562077045440674,5.231560230255127,1.5492063760757446,6.59318733215332,5.276361465454102
1.5544846057891846,0.8500000238418579,6.623430252075195,5.302117824554443,1.5300109386444092,6.336124420166016,5.035614490509033
1.5472042560577393,0.8500000238418579,6.570755481719971,5.255632400512695,1.5165519714355469,6.412920951843262,5.123851299285889
1.5449823141098022,0.8500000238418579,6.479436874389648,5.166201114654541,1.5127187967300415,6.778069972991943,5.492258071899414
1.5446710586547852,0.8500000238418579,6.550325393676758,5.237354755401611,1.516791820526123,6.73552131652832,5.446247577667236
1.549330472946167,0.8500000238418579,6.447580337524414,5.130649566650391,1.526002049446106,6.893832206726074,5.5967302322387695
1.5557827949523926,0.8500000238418579,6.575040340423584,5.25262451171875,1.545290470123291,6.734631538391113,5.421133995056152
1.5705761909484863,0.8500000238418579,6.61439323425293,5.279404163360596,1.565004825592041,6.639361381530762,5.309106826782227
1.5901751518249512,0.8500000238418579,6.612370014190674,5.260720252990723,1.5941708087921143,6.539328575134277,5.184283256530762
1.6225694417953491,0.8500000238418579,6.506698131561279,5.127513885498047,1.6182641983032227,6.664942741394043,5.289417743682861
1.647254228591919,0.8500000238418579,6.52559757232666,5.125432014465332,1.6352702379226685,6.4485392570495605,5.058559417724609
1.6636605262756348,0.8500000238418579,6.588233470916748,5.174122333526611,1.6384899616241455,6.715876579284668,5.323160171508789
1.6675485372543335,0.8500000238418579,6.364046573638916,4.946630477905273,1.6130239963531494,6.705009937286377,5.333939075469971
1.6439085006713867,0.8500000238418579,6.47601318359375,5.078691482543945,1.5838617086410522,6.730770111083984,5.384487152099609
1.6163543462753296,0.8500000238418579,6.473120212554932,5.099218845367432,1.561984896659851,6.500403881072998,5.172717094421387
1.5905888080596924,0.8500000238418579,6.57588005065918,5.223879337310791,1.5450007915496826,6.4561662673950195,5.142915725708008
1.570797085762024,0.8500000238418579,6.369088172912598,5.033910751342773,1.5357367992401123,6.279192924499512,4.973817348480225
1.5576586723327637,0.8500000238418579,6.469343662261963,5.145334243774414,1.5324296951293945,6.536420822143555,5.2338547706604
1.5529857873916626,0.8500000238418579,6.466238975524902,5.146200656890869,1.53082275390625,6.719754695892334,5.418554782867432
1.5507317781448364,0.8500000238418579,6.446164608001709,5.128042221069336,1.538926362991333,6.441457748413086,5.133370399475098
1.5551234483718872,0.8500000238418579,6.52644157409668,5.204586029052734,1.5462102890014648,6.611243724822998,5.296964645385742
1.5629745721817017,0.8500000238418579,6.327231407165527,4.998702526092529,1.5480350255966187,6.318535327911377,5.0027055740356445
1.567720651626587,0.8500000238418579,6.5247907638549805,5.192227840423584,1.5574111938476562,6.564732551574707,5.240932464599609
1.5798277854919434,0.8500000238418579,6.414454460144043,5.071600437164307,1.567315697669983,6.724238872528076,5.392020225524902
1.5916579961776733,0.8500000238418579,6.3805060386657715,5.027596950531006,1.5714144706726074,6.810389518737793,5.474687576293945
1.597562551498413,0.8500000238418579,6.413005352020264,5.05507755279541,1.5702314376831055,6.678379058837891,5.343682289123535
1.6000256538391113,0.8500000238418579,6.333001613616943,4.9729790687561035,1.5605207681655884,6.42899227142334,5.102549076080322
1.5923939943313599,0.8500000238418579,6.46197509765625,5.1084394454956055,1.5695174932479858,6.285916805267334,4.951826572418213
1.5985386371612549,0.8500000238418579,6.584705829620361,5.225947856903076,1.599043607711792,6.614739894866943,5.255552768707275
1.6247438192367554,0.8500000238418579,6.473818302154541,5.09278678894043,1.6301203966140747,6.445266246795654,5.05966329574585
1.6513105630874634,0.8500000238418579,6.332502841949463,4.92888879776001,1.6363636255264282,6.474554061889648,5.083644866943359
1.6579495668411255,0.8500000238418579,6.321907997131348,4.912651538848877,1.6332430839538574,6.556865692138672,5.168609142303467
1.6572699546813965,0.8500000238418579,6.337655067443848,4.9289751052856445,1.622532844543457,6.797449111938477,5.4182963371276855
1.6492068767547607,0.8500000238418579,6.432035446166992,5.030210018157959,1.6112017631530762,6.441290855407715,5.0717692375183105
1.6382696628570557,0.8500000238418579,6.457125186920166,5.064596176147461,1.6091161966323853,6.803283214569092,5.435534477233887
1.6310807466506958,0.8500000238418579,6.5242018699646,5.137782573699951,1.6271538734436035,6.5528059005737305,5.169723987579346
1.6395959854125977,0.8500000238418579,6.482733726501465,5.089076995849609,1.6414930820465088,6.653186798095703,5.257917404174805
1.649450659751892,0.8500000238418579,6.257801532745361,4.85576868057251,1.6370412111282349,6.499864101409912,5.108379364013672
1.645482063293457,0.8500000238418579,6.281581878662109,4.882922172546387,1.6266347169876099,6.533597946166992,5.150958061218262
1.6398162841796875,0.8500000238418579,6.489250659942627,5.095406532287598,1.6237082481384277,6.645864486694336,5.265712738037109
1.638622760772705,0.8500000238418579,6.464681625366211,5.071852207183838,1.6312494277954102,6.5924296379089355,5.205867767333984
1.6483168601989746,0.8500000238418579,6.358021259307861,4.956952095031738,1.6414990425109863,6.688535213470459,5.29326057434082
1.6611688137054443,0.8500000238418579,6.40864372253418,4.996650218963623,1.6558798551559448,6.641201019287109,5.23370361328125
1.6734182834625244,0.8500000238418579,6.391972541809082,4.969567775726318,1.6602522134780884,6.511359691619873,5.1001458168029785
1.6781196594238281,0.8500000238418579,6.334571361541748,4.908169746398926,1.6756352186203003,6.491080284118652,5.0667901039123535
1.6896682977676392,0.8500000238418579,6.428103446960449,4.991885185241699,1.6870055198669434,6.3983588218688965,4.964404582977295
1.6992803812026978,0.8500000238418579,6.387800216674805,4.9434123039245605,1.6897497177124023,6.49676513671875,5.0604777336120605
1.7017779350280762,0.8500000238418579,6.492559432983398,5.046047687530518,1.687117576599121,6.506983757019043,5.072934150695801
