kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.961348056793213,0.5737500190734863,3.8266828060150146,0.9801091551780701,5.017167568206787,3.9963793754577637,1.11777925491333
4.7887773513793945,0.5950000286102295,3.8404617309570312,0.9911392331123352,4.877345561981201,4.039848804473877,1.13782799243927
4.671923637390137,0.6162499785423279,3.964021682739258,1.0849487781524658,4.75779914855957,4.314335346221924,1.382341742515564
4.517547130584717,0.637499988079071,4.228865146636963,1.3489291667938232,4.657516002655029,4.55204439163208,1.5828781127929688
4.562713623046875,0.6587499976158142,4.254166126251221,1.248478651046753,4.5608625411987305,4.302663803100586,1.2981958389282227
4.402929306030273,0.6800000071525574,4.497652053833008,1.5036598443984985,4.4360857009887695,4.419732570648193,1.4031938314437866
4.130125045776367,0.7012500166893005,4.398632049560547,1.5023821592330933,4.173913478851318,4.459935188293457,1.5329787731170654
4.200315475463867,0.7225000262260437,4.581175804138184,1.5464473962783813,4.176405906677246,4.529552936553955,1.5120996236801147
3.9935779571533203,0.7437499761581421,4.483636379241943,1.5134131908416748,4.051068305969238,4.690682888031006,1.677701473236084
3.7571237087249756,0.7649999856948853,4.6022796630859375,1.728080153465271,3.861564874649048,4.752962112426758,1.7988653182983398
3.6595640182495117,0.7862499952316284,4.7406816482543945,1.863349437713623,3.7045745849609375,5.087481498718262,2.174759864807129
3.5536584854125977,0.8075000047683716,4.9854960441589355,2.1159169673919678,3.5977795124053955,4.927893161773682,2.0226855278015137
3.3832266330718994,0.8287500143051147,4.922884464263916,2.119035482406616,3.4187328815460205,5.063140392303467,2.229865789413452
3.153322458267212,0.8500000238418579,4.876345634460449,2.196021318435669,3.226592779159546,5.079014301300049,2.3364102840423584
3.166461706161499,0.8500000238418579,4.904179096221924,2.212686538696289,3.2395434379577637,5.149416923522949,2.3958046436309814
3.2321996688842773,0.8500000238418579,5.024374485015869,2.2770044803619385,3.2752294540405273,5.178102970123291,2.3941571712493896
3.1874756813049316,0.8500000238418579,4.918341159820557,2.20898699760437,3.1648058891296387,5.2944655418396,2.604379892349243
3.141798734664917,0.8500000238418579,4.923974990844727,2.253446340560913,3.1955554485321045,4.933918476104736,2.2176966667175293
3.18241548538208,0.8500000238418579,5.086278915405273,2.3812255859375,3.2251431941986084,5.088784694671631,2.3474130630493164
3.159389019012451,0.8500000238418579,4.971899032592773,2.2864179611206055,3.1998608112335205,5.166358470916748,2.446476936340332
3.2020444869995117,0.8500000238418579,5.050812721252441,2.3290746212005615,3.2106637954711914,5.120308876037598,2.391244888305664
3.194891929626465,0.8500000238418579,5.093764781951904,2.3781070709228516,3.233853340148926,4.97866678237915,2.229891300201416
3.1898200511932373,0.8500000238418579,5.003881931304932,2.2925355434417725,3.2322912216186523,4.8515238761901855,2.1040761470794678
3.1579625606536865,0.8500000238418579,5.105204105377197,2.420935869216919,3.1424248218536377,5.1683478355407715,2.497286796569824
3.2717201709747314,0.8500000238418579,4.789262294769287,2.0083000659942627,3.3172502517700195,5.087888240814209,2.2682254314422607
3.1282196044921875,0.8500000238418579,4.986323833465576,2.3273370265960693,3.167409658432007,5.383387565612793,2.691088914871216
3.1411237716674805,0.8500000238418579,4.874701976776123,2.204746961593628,3.1937429904937744,5.1806416511535645,2.4659600257873535
3.0790419578552246,0.8500000238418579,5.117575645446777,2.500389814376831,3.1056647300720215,4.985394477844238,2.3455793857574463
3.208634614944458,0.8500000238418579,4.979881286621094,2.2525417804718018,3.2323102951049805,5.0973029136657715,2.349839210510254
3.1380703449249268,0.8500000238418579,4.960422992706299,2.293062925338745,3.1490509510040283,5.165647029876709,2.4889538288116455
3.1939914226531982,0.8500000238418579,5.006335258483887,2.291442632675171,3.21315860748291,5.0653605461120605,2.3341753482818604
3.195913314819336,0.8500000238418579,5.042084217071533,2.3255581855773926,3.283430814743042,5.177389621734619,2.3864731788635254
3.1513679027557373,0.8500000238418579,5.023519992828369,2.3448572158813477,3.1836612224578857,5.136444091796875,2.4303314685821533
3.1445300579071045,0.8500000238418579,5.036190509796143,2.363340139389038,3.197683334350586,4.927969455718994,2.2099382877349854
3.199558734893799,0.8500000238418579,5.162385940551758,2.442760944366455,3.2307589054107666,5.050911903381348,2.3047661781311035
3.118211030960083,0.8500000238418579,5.087480545043945,2.4370007514953613,3.1604857444763184,5.039607048034668,2.353194236755371
3.1412408351898193,0.8500000238418579,4.7071428298950195,2.037088394165039,3.1925015449523926,4.817201614379883,2.1035754680633545
3.176208257675171,0.8500000238418579,5.032779693603516,2.3330023288726807,3.2291364669799805,5.185758113861084,2.4409921169281006
3.182924509048462,0.8500000238418579,5.06035041809082,2.3548643589019775,3.201873779296875,5.009578704833984,2.287985324859619
3.2073583602905273,0.8500000238418579,4.936791896820068,2.2105369567871094,3.242892265319824,5.0389814376831055,2.2825231552124023
3.1791350841522217,0.8500000238418579,5.006566524505615,2.3043015003204346,3.197230815887451,5.104496955871582,2.3868508338928223
3.219122886657715,0.8500000238418579,4.898909091949463,2.1626546382904053,3.2786145210266113,5.122474193572998,2.3356518745422363
3.223087787628174,0.8500000238418579,4.910804271697998,2.1711792945861816,3.282646894454956,5.102541923522949,2.3122916221618652
3.160691022872925,0.8500000238418579,5.01707649230957,2.330488920211792,3.17315673828125,5.244124889373779,2.5469415187835693
3.2083182334899902,0.8500000238418579,4.939425468444824,2.212355136871338,3.225677490234375,4.991706371307373,2.249880313873291
3.130358934402466,0.8500000238418579,4.878367900848389,2.2175629138946533,3.1682403087615967,4.989915370941162,2.296910285949707
3.110098361968994,0.8500000238418579,4.8310017585754395,2.187417984008789,3.1442296504974365,4.886082172393799,2.213486671447754
3.1219680309295654,0.8500000238418579,5.111496448516846,2.4578232765197754,3.206124782562256,5.107276439666748,2.382070302963257
3.2043445110321045,0.8500000238418579,4.922513008117676,2.1988203525543213,3.269601345062256,5.246450424194336,2.4672887325286865
3.2309374809265137,0.8500000238418579,4.832030773162842,2.085733413696289,3.2460126876831055,5.136693954467773,2.3775832653045654
3.1607367992401123,0.8500000238418579,4.804028511047363,2.1174020767211914,3.208263635635376,5.106070518493652,2.37904691696167
3.1644234657287598,0.8500000238418579,4.885480880737305,2.1957204341888428,3.2227730751037598,5.224148750305176,2.4847910404205322
3.243438959121704,0.8500000238418579,4.9777302742004395,2.220806837081909,3.2929043769836426,4.931858539581299,2.132889986038208
3.215433359146118,0.8500000238418579,4.886617660522461,2.1534993648529053,3.2418932914733887,5.091335296630859,2.335726022720337
3.2199339866638184,0.8500000238418579,5.173773288726807,2.43682861328125,3.2478957176208496,5.073073387145996,2.3123619556427
3.166095495223999,0.8500000238418579,4.991326808929443,2.3001456260681152,3.209861993789673,5.044085502624512,2.315702438354492
3.1697893142700195,0.8500000238418579,4.9526824951171875,2.25836181640625,3.206780433654785,4.947160720825195,2.2213971614837646
3.2276580333709717,0.8500000238418579,4.9600324630737305,2.2165236473083496,3.266916513442993,5.1168107986450195,2.3399317264556885
3.203322172164917,0.8500000238418579,4.952780723571777,2.229956865310669,3.255247116088867,4.952760696411133,2.185800552368164
3.221214532852173,0.8500000238418579,4.632073402404785,1.894040584564209,3.2548859119415283,5.124370098114014,2.3577170372009277
3.1227874755859375,0.8500000238418579,4.8594651222229,2.2050962448120117,3.162374973297119,5.072490215301514,2.3844711780548096
3.150534152984619,0.8500000238418579,4.881794452667236,2.2038402557373047,3.2043023109436035,4.87392520904541,2.1502678394317627
3.302044153213501,0.8500000238418579,5.106310844421387,2.2995729446411133,3.33052921295166,5.265974044799805,2.4350247383117676
3.2564079761505127,0.8500000238418579,5.033483028411865,2.265536069869995,3.285317897796631,5.067644119262695,2.2751243114471436
3.1877989768981934,0.8500000238418579,5.018777370452881,2.309147834777832,3.235323429107666,5.050061225891113,2.3000359535217285
3.166372060775757,0.8500000238418579,4.901638984680176,2.2102224826812744,3.1883628368377686,5.207758903503418,2.497650384902954
3.154649019241333,0.8500000238418579,5.0349860191345215,2.3535337448120117,3.190284013748169,5.272229194641113,2.5604870319366455
3.1592607498168945,0.8500000238418579,5.157289028167725,2.4719176292419434,3.192303419113159,5.0257649421691895,2.3123068809509277
3.169522285461426,0.8500000238418579,5.054792881011963,2.360698938369751,3.1816725730895996,5.075311183929443,2.370889186859131
3.1963791847229004,0.8500000238418579,5.0071492195129395,2.290226697921753,3.249338150024414,5.007088661193848,2.2451510429382324
3.1434271335601807,0.8500000238418579,4.847387313842773,2.175473928451538,3.2068305015563965,5.052321434020996,2.3265154361724854
3.1773078441619873,0.8500000238418579,4.857126235961914,2.156414747238159,3.2087414264678955,4.971678733825684,2.244248628616333
3.2079296112060547,0.8500000238418579,5.11500883102417,2.38826847076416,3.230855703353882,5.048131942749023,2.3019039630889893
3.191314697265625,0.8500000238418579,5.015722274780273,2.3031046390533447,3.214329242706299,4.840317726135254,2.108137845993042
3.186850070953369,0.8500000238418579,5.070205211639404,2.3613829612731934,3.238321542739868,5.056430816650391,2.3038578033447266
3.2376930713653564,0.8500000238418579,4.951531410217285,2.1994924545288086,3.2666563987731934,5.072568893432617,2.2959108352661133
3.186046838760376,0.8500000238418579,4.909432888031006,2.2012929916381836,3.245330572128296,5.160788059234619,2.402257204055786
3.2217109203338623,0.8500000238418579,4.80107307434082,2.062619209289551,3.205653667449951,5.058697700500488,2.3338918685913086
3.2198779582977295,0.8500000238418579,5.022146224975586,2.285249948501587,3.2522449493408203,5.019289016723633,2.254880428314209
3.2108025550842285,0.8500000238418579,5.004476547241211,2.275294780731201,3.237886905670166,5.1005964279174805,2.3483922481536865
3.1660144329071045,0.8500000238418579,5.144571304321289,2.453458786010742,3.1925318241119385,5.253840446472168,2.5401883125305176
3.1598398685455322,0.8500000238418579,4.89996337890625,2.214099168777466,3.2126801013946533,4.865126609802246,2.1343486309051514
3.1674437522888184,0.8500000238418579,5.004586696624756,2.3122594356536865,3.202521324157715,5.042339324951172,2.3201966285705566
3.1801068782806396,0.8500000238418579,4.941027641296387,2.237936496734619,3.257323980331421,5.0020575523376465,2.2333319187164307
3.166295051574707,0.8500000238418579,4.86633825302124,2.1749870777130127,3.2432782649993896,4.893527984619141,2.1367413997650146
3.2233667373657227,0.8500000238418579,5.221465587615967,2.4816036224365234,3.2251808643341064,5.069795608520508,2.3283913135528564
3.2282819747924805,0.8500000238418579,5.048820972442627,2.304781198501587,3.265104055404663,5.2415385246276855,2.466200351715088
3.2581787109375,0.8500000238418579,5.035901069641113,2.266448736190796,3.291022300720215,5.049633502960205,2.2522644996643066
3.2304511070251465,0.8500000238418579,5.108271598815918,2.3623878955841064,3.268557548522949,4.952033042907715,2.1737592220306396
3.2144787311553955,0.8500000238418579,4.923558235168457,2.191251277923584,3.271280288696289,5.080533981323242,2.299945592880249
3.180161476135254,0.8500000238418579,5.160027980804443,2.4568910598754883,3.2063610553741455,5.143589019775391,2.4181814193725586
3.143665075302124,0.8500000238418579,5.030300140380859,2.358184814453125,3.1963257789611816,5.2417144775390625,2.5248372554779053
3.2161405086517334,0.8500000238418579,4.905333995819092,2.171614646911621,3.248687505722046,5.065052509307861,2.3036680221557617
3.219357967376709,0.8500000238418579,4.900554180145264,2.164099931716919,3.264800786972046,4.966092586517334,2.191011905670166
3.193373918533325,0.8500000238418579,5.035345077514648,2.3209774494171143,3.2564427852630615,5.105102062225342,2.337124824523926
3.316459894180298,0.8500000238418579,5.140195369720459,2.32120418548584,3.3484532833099365,5.349928379058838,2.5037431716918945
3.1951169967651367,0.8500000238418579,4.874648571014404,2.158799171447754,3.276883840560913,4.823324203491211,2.0379724502563477
3.1974411010742188,0.8500000238418579,5.085411548614502,2.367586851119995,3.2172510623931885,4.972688674926758,2.238025426864624
3.1643450260162354,0.8500000238418579,4.7465691566467285,2.056875467300415,3.209798574447632,5.214498519897461,2.4861690998077393
3.2333614826202393,0.8500000238418579,5.280679702758789,2.532322645187378,3.2303857803344727,5.159215927124023,2.4133870601654053
