kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.897519588470459,0.53125,2.6661922931671143,0.595634937286377,3.82075834274292,2.844113826751709,0.8143361806869507
3.7528066635131836,0.5525000095367432,3.225179433822632,1.1517539024353027,3.8204803466796875,2.9653263092041016,0.8545107841491699
3.8855528831481934,0.5737500190734863,3.1221182346343994,0.8927822709083557,3.872116804122925,2.9377996921539307,0.7161726355552673
3.5763351917266846,0.5950000286102295,3.0031020641326904,0.8751825094223022,3.5707833766937256,3.120661735534668,0.996045708656311
3.465364456176758,0.6162499785423279,3.1668927669525146,1.0313620567321777,3.4522740840911865,2.8838162422180176,0.7563524842262268
3.553251266479492,0.637499988079071,3.28354549407959,1.018347978591919,3.5869219303131104,2.984558343887329,0.6978958249092102
3.2618470191955566,0.6587499976158142,3.337618112564087,1.1888763904571533,3.212653160095215,3.3904998302459717,1.2741644382476807
3.2566680908203125,0.6800000071525574,3.317995071411133,1.103460669517517,3.214200496673584,3.411726474761963,1.2260699272155762
3.2072134017944336,0.7012500166893005,3.231738567352295,0.9826799035072327,3.171072483062744,3.521543025970459,1.2978286743164062
3.086700439453125,0.7225000262260437,3.6825456619262695,1.4524046182632446,3.045355796813965,3.554640531539917,1.3543705940246582
2.9249086380004883,0.7437499761581421,3.8203444480895996,1.6449438333511353,2.9205739498138428,3.5106797218322754,1.3385027647018433
2.9269983768463135,0.7649999856948853,3.5210177898406982,1.281864047050476,2.875000238418579,3.6585640907287598,1.4591888189315796
2.8302478790283203,0.7862499952316284,3.6168158054351807,1.3915332555770874,2.783205986022949,3.7773866653442383,1.5890908241271973
2.611287832260132,0.8075000047683716,3.780468702316284,1.6718538999557495,2.5469210147857666,3.891009569168091,1.834370732307434
2.5714526176452637,0.8287500143051147,3.809389591217041,1.678297996520996,2.508573293685913,3.7586092948913574,1.6796292066574097
2.3716723918914795,0.8500000238418579,3.7083804607391357,1.6924587488174438,2.3826379776000977,3.670442581176758,1.6451998949050903
2.3480961322784424,0.8500000238418579,3.7399544715881348,1.7440730333328247,2.32783579826355,3.8130903244018555,1.8344292640686035
2.3803298473358154,0.8500000238418579,3.590348482131958,1.5670678615570068,2.3500173091888428,3.5413384437561035,1.5438233613967896
2.295353889465332,0.8500000238418579,3.7756402492523193,1.824589490890503,2.2856879234313965,3.837893009185791,1.895058274269104
2.2782175540924072,0.8500000238418579,3.948415756225586,2.0119309425354004,2.2695069313049316,3.6823174953460693,1.7532365322113037
2.3138797283172607,0.8500000238418579,3.7414090633392334,1.774610996246338,2.3075497150421143,3.5732922554016113,1.6118746995925903
2.221994400024414,0.8500000238418579,4.042996883392334,2.154301643371582,2.209969997406006,3.5908708572387695,1.7123961448669434
2.218733787536621,0.8500000238418579,3.888242721557617,2.002319097518921,2.21926212310791,3.777215003967285,1.890842318534851
2.2889602184295654,0.8500000238418579,3.910810947418213,1.965194582939148,2.300227642059326,3.615107536315918,1.6599138975143433
2.205538034439087,0.8500000238418579,3.6707024574279785,1.7959952354431152,2.22106671333313,3.6735010147094727,1.7855943441390991
2.1889235973358154,0.8500000238418579,3.875869035720825,2.015284299850464,2.1951863765716553,3.6523077487945557,1.786399483680725
2.2190375328063965,0.8500000238418579,4.005895614624023,2.119713544845581,2.21163272857666,3.4576401710510254,1.577751874923706
2.3090338706970215,0.8500000238418579,3.6870222091674805,1.7243432998657227,2.3098342418670654,3.724316120147705,1.7609570026397705
2.283396005630493,0.8500000238418579,3.7842421531677246,1.843355417251587,2.2775118350982666,3.5940816402435303,1.6581965684890747
2.2534329891204834,0.8500000238418579,3.667128562927246,1.7517104148864746,2.2141313552856445,3.7081046104431152,1.8260928392410278
2.3066911697387695,0.8500000238418579,3.8523316383361816,1.89164400100708,2.3128268718719482,3.7566373348236084,1.7907342910766602
2.316068649291992,0.8500000238418579,3.652634382247925,1.6839759349822998,2.353200912475586,3.739668607711792,1.739447832107544
2.260313034057617,0.8500000238418579,3.718076705932617,1.7968100309371948,2.238870143890381,3.669769287109375,1.7667295932769775
2.2269797325134277,0.8500000238418579,4.072213172912598,2.1792802810668945,2.2627487182617188,3.889094591140747,1.9657577276229858
2.2719004154205322,0.8500000238418579,3.649552822113037,1.7184375524520874,2.2508792877197266,3.5814905166625977,1.6682429313659668
2.393765926361084,0.8500000238418579,3.7985918521881104,1.7638908624649048,2.35080885887146,3.764284133911133,1.7660964727401733
2.2439277172088623,0.8500000238418579,3.7846744060516357,1.877335786819458,2.242121696472168,3.7077736854553223,1.801970362663269
2.3221449851989746,0.8500000238418579,3.8232970237731934,1.8494737148284912,2.3342936038970947,3.6693761348724365,1.6852269172668457
2.316826581954956,0.8500000238418579,3.664619207382202,1.6953166723251343,2.2854366302490234,3.641592025756836,1.6989706754684448
2.2263731956481934,0.8500000238418579,3.6088171005249023,1.7163997888565063,2.216355323791504,3.6057674884796143,1.721865177154541
2.2789909839630127,0.8500000238418579,3.8858141899108887,1.9486720561981201,2.278898239135742,3.9153945446014404,1.9783310890197754
2.262928009033203,0.8500000238418579,3.8210928440093994,1.8976037502288818,2.276334762573242,3.8141489028930664,1.879264235496521
2.331066846847534,0.8500000238418579,3.5604560375213623,1.5790488719940186,2.291916608810425,3.7274444103240967,1.7793158292770386
2.3998706340789795,0.8500000238418579,3.6339001655578613,1.594010353088379,2.3756067752838135,3.5710294246673584,1.551763653755188
2.2773499488830566,0.8500000238418579,4.001613616943359,2.065865993499756,2.297295331954956,3.6753106117248535,1.7226099967956543
2.374713659286499,0.8500000238418579,3.729231595993042,1.7107250690460205,2.352447271347046,3.501141309738159,1.501561164855957
2.3583810329437256,0.8500000238418579,3.647291660308838,1.642667531967163,2.3760366439819336,3.7368738651275635,1.71724271774292
2.297645330429077,0.8500000238418579,3.9072089195251465,1.9542101621627808,2.306349992752075,3.690275192260742,1.7298778295516968
2.2933945655822754,0.8500000238418579,3.610318183898926,1.6609328985214233,2.3006017208099365,3.9675986766815186,2.012087106704712
2.2470786571502686,0.8500000238418579,3.927807092666626,2.0177903175354004,2.274635076522827,3.7468056678771973,1.8133659362792969
2.2443981170654297,0.8500000238418579,3.508074998855591,1.6003363132476807,2.2300004959106445,3.598179340362549,1.7026787996292114
2.4099457263946533,0.8500000238418579,3.9608752727508545,1.9124215841293335,2.397390842437744,3.908198356628418,1.8704161643981934
2.3022449016571045,0.8500000238418579,3.7255053520202637,1.7685973644256592,2.291470527648926,3.8443572521209717,1.8966071605682373
2.260777235031128,0.8500000238418579,4.02752161026001,2.105860948562622,2.258802652359009,3.648280620574951,1.728298306465149
2.2890005111694336,0.8500000238418579,3.989309310913086,2.043659210205078,2.3052539825439453,3.614748477935791,1.6552826166152954
2.3267624378204346,0.8500000238418579,3.8371808528900146,1.8594326972961426,2.3007090091705322,3.9130444526672363,1.9574415683746338
2.3115041255950928,0.8500000238418579,3.9622180461883545,1.9974396228790283,2.2995738983154297,3.4077093601226807,1.4530715942382812
2.3467557430267334,0.8500000238418579,3.967710494995117,1.9729681015014648,2.3170461654663086,3.780280828475952,1.8107913732528687
