kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.9611892700195312,0.4675000011920929,4.295341968536377,2.443485975265503,3.9153454303741455,4.438041687011719,2.6076178550720215
3.8890678882598877,0.48875001072883606,4.643082141876221,2.742300510406494,3.8792223930358887,4.636610507965088,2.740640163421631
3.914109468460083,0.5099999904632568,4.490101337432861,2.4939053058624268,3.871330499649048,4.481298923492432,2.506920576095581
3.8118479251861572,0.53125,4.642348766326904,2.617304801940918,3.750473737716675,4.775132179260254,2.782693386077881
3.7156448364257812,0.5525000095367432,4.727616310119629,2.674722194671631,3.664642333984375,4.76179313659668,2.7370779514312744
3.671938419342041,0.5737500190734863,4.736623764038086,2.6298489570617676,3.6477694511413574,4.7464752197265625,2.653566837310791
3.521277666091919,0.5950000286102295,4.66057014465332,2.5654098987579346,3.490541696548462,5.023556232452393,2.946683883666992
3.3754119873046875,0.6162499785423279,4.827319145202637,2.7472217082977295,3.312638521194458,4.999032497406006,2.9576189517974854
3.191049814224243,0.637499988079071,5.121767520904541,3.087473154067993,3.1805830001831055,5.137067794799805,3.1094470024108887
3.1672203540802,0.6587499976158142,4.998519420623779,2.9121129512786865,3.1360156536102295,5.059576034545898,2.993725538253784
3.145214796066284,0.6800000071525574,4.866073131561279,2.727327346801758,3.118443012237549,5.078557968139648,2.9580163955688477
3.0658962726593018,0.7012500166893005,4.874629020690918,2.724668502807617,3.0017895698547363,5.114448547363281,3.0094432830810547
2.898519992828369,0.7225000262260437,5.048160076141357,2.953979253768921,2.8683652877807617,5.258080959320068,3.1856865882873535
2.7712619304656982,0.7437499761581421,5.342042446136475,3.280916213989258,2.7428526878356934,5.302350997924805,3.2623541355133057
2.6867282390594482,0.7649999856948853,5.464652061462402,3.409304618835449,2.6839685440063477,5.164786338806152,3.1115503311157227
2.683485746383667,0.7862499952316284,5.436021327972412,3.3261303901672363,2.678753614425659,5.223137378692627,3.116966962814331
2.635603666305542,0.8075000047683716,5.1972126960754395,3.068962335586548,2.5667917728424072,5.2916178703308105,3.2189338207244873
2.4498369693756104,0.8287500143051147,5.202216625213623,3.1719141006469727,2.407996892929077,5.4652228355407715,3.469595432281494
2.2869672775268555,0.8500000238418579,5.268192291259766,3.324270248413086,2.2886197566986084,5.567919731140137,3.6225926876068115
2.2139365673065186,0.8500000238418579,5.299437046051025,3.417590856552124,2.2022128105163574,5.319260120391846,3.4473793506622314
2.159191370010376,0.8500000238418579,5.473822116851807,3.6385087966918945,2.149026393890381,5.292083740234375,3.465411424636841
2.109062433242798,0.8500000238418579,5.520249843597412,3.727546453475952,2.124079942703247,5.38304328918457,3.5775744915008545
2.1303281784057617,0.8500000238418579,5.2510666847229,3.4402880668640137,2.118323802947998,5.587667465209961,3.7870917320251465
2.1205124855041504,0.8500000238418579,5.258718490600586,3.4562828540802,2.105433225631714,5.608154296875,3.8185360431671143
2.089134454727173,0.8500000238418579,5.372508525848389,3.5967440605163574,2.0797269344329834,5.398853778839111,3.631085157394409
2.0556142330169678,0.8500000238418579,5.244351863861084,3.497079372406006,2.0424599647521973,5.344357967376709,3.608266592025757
2.0138039588928223,0.8500000238418579,5.407425403594971,3.6956920623779297,1.9896302223205566,5.503742694854736,3.8125569820404053
1.962600827217102,0.8500000238418579,5.240463733673096,3.5722532272338867,1.9471837282180786,5.420331954956055,3.765225410461426
1.901910424232483,0.8500000238418579,5.4182281494140625,3.8016045093536377,1.8867069482803345,5.467746734619141,3.864046096801758
1.9035687446594238,0.8500000238418579,5.159480094909668,3.5414459705352783,1.88515043258667,5.346563816070557,3.74418568611145
1.8616620302200317,0.8500000238418579,5.426523208618164,3.8441107273101807,1.8731122016906738,5.171754360198975,3.579608678817749
1.8670276403427124,0.8500000238418579,5.072535991668701,3.485562801361084,1.8770817518234253,5.360345840454102,3.7648262977600098
1.8814598321914673,0.8500000238418579,5.268530368804932,3.6692888736724854,1.868574857711792,5.656203746795654,4.0679144859313965
1.8628491163253784,0.8500000238418579,5.231708526611328,3.648286819458008,1.842254638671875,5.330864906311035,3.764948844909668
1.8386083841323853,0.8500000238418579,5.3763837814331055,3.813566207885742,1.8409298658370972,5.294852256774902,3.7300615310668945
1.8579002618789673,0.8500000238418579,5.035739898681641,3.45652437210083,1.8174269199371338,5.391490459442139,3.846677303314209
1.807735800743103,0.8500000238418579,5.1391472816467285,3.602571964263916,1.7698922157287598,5.226304531097412,3.721895694732666
1.7857340574264526,0.8500000238418579,5.410851955413818,3.8929781913757324,1.775874376296997,5.184602737426758,3.6751091480255127
1.7924176454544067,0.8500000238418579,5.222736358642578,3.699180841445923,1.7696231603622437,5.280997276306152,3.776818037033081
1.7905268669128418,0.8500000238418579,5.208346366882324,3.686398506164551,1.76707124710083,5.369615077972412,3.8676042556762695
1.7775757312774658,0.8500000238418579,5.4978179931640625,3.9868786334991455,1.7560489177703857,5.45706033706665,3.964418888092041
1.7661099433898926,0.8500000238418579,5.1444172859191895,3.643223524093628,1.73664128780365,5.369205951690674,3.8930609226226807
1.73651123046875,0.8500000238418579,5.235836029052734,3.7598023414611816,1.7112011909484863,5.288094997406006,3.833573579788208
1.7203705310821533,0.8500000238418579,5.042730808258057,3.580415725708008,1.6983537673950195,5.2164082527160645,3.7728071212768555
1.721288800239563,0.8500000238418579,5.181944370269775,3.718848943710327,1.7046105861663818,5.2593793869018555,3.8104608058929443
1.7363379001617432,0.8500000238418579,5.282215595245361,3.806328773498535,1.6816459894180298,5.192733287811279,3.763333797454834
1.683565616607666,0.8500000238418579,5.373388290405273,3.942357063293457,1.663702368736267,5.523130893707275,4.108983993530273
1.7105765342712402,0.8500000238418579,5.27739143371582,3.8234009742736816,1.7017756700515747,5.395355224609375,3.9488463401794434
1.7475701570510864,0.8500000238418579,5.090609073638916,3.6051745414733887,1.7213727235794067,5.160013198852539,3.6968469619750977
1.7235015630722046,0.8500000238418579,5.253576755523682,3.788600206375122,1.6765438318252563,5.463812351226807,4.038750171661377
1.6734460592269897,0.8500000238418579,5.1141886711120605,3.6917595863342285,1.6370348930358887,5.397326469421387,4.005847930908203
1.6597362756729126,0.8500000238418579,5.1041035652160645,3.6933276653289795,1.6372982263565063,5.310427665710449,3.918724298477173
1.6761583089828491,0.8500000238418579,5.198774337768555,3.7740395069122314,1.651330590248108,5.214659214019775,3.811027765274048
1.6876581907272339,0.8500000238418579,5.054755687713623,3.620246648788452,1.6576735973358154,5.258494853973389,3.849472761154175
1.667433738708496,0.8500000238418579,5.280088901519775,3.8627703189849854,1.6747113466262817,5.236263275146484,3.812758684158325
1.7168076038360596,0.8500000238418579,5.0921950340271,3.632908344268799,1.7033463716506958,5.269261360168457,3.8214173316955566
1.7230148315429688,0.8500000238418579,5.170348644256592,3.7057855129241943,1.6970465183258057,5.176742076873779,3.7342529296875
1.70635986328125,0.8500000238418579,5.110616683959961,3.660210609436035,1.6795355081558228,5.34309196472168,3.9154863357543945
1.700516700744629,0.8500000238418579,5.153646469116211,3.708207368850708,1.6807502508163452,5.241430282592773,3.8127918243408203
1.697013258934021,0.8500000238418579,5.122918605804443,3.680457353591919,1.6731222867965698,5.3977179527282715,3.9755640029907227
