kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.508482813835144,0.7225000262260437,6.731113433837891,5.641234874725342,1.5399901866912842,6.714638710021973,5.601995468139648
1.4917397499084473,0.7437499761581421,6.646599292755127,5.537117958068848,1.5132886171340942,6.627944469451904,5.502436637878418
1.4665359258651733,0.7649999856948853,6.501847743988037,5.379948139190674,1.4670994281768799,6.6241841316223145,5.501852989196777
1.4267699718475342,0.7862499952316284,6.5971903800964355,5.4753923416137695,1.4078662395477295,6.724930286407471,5.6179962158203125
1.3765859603881836,0.8075000047683716,6.727261543273926,5.615668773651123,1.3477078676223755,6.766043663024902,5.677769660949707
1.3269217014312744,0.8287500143051147,6.655017852783203,5.555330753326416,1.2898168563842773,6.893436908721924,5.824501991271973
1.2770488262176514,0.8500000238418579,6.891280651092529,5.805788993835449,1.2617725133895874,6.75401496887207,5.681507587432861
1.2478317022323608,0.8500000238418579,6.9554443359375,5.894787788391113,1.2542681694030762,7.085911750793457,6.019783973693848
1.2380355596542358,0.8500000238418579,6.850283145904541,5.7979536056518555,1.2465835809707642,7.027349948883057,5.967753887176514
1.231723427772522,0.8500000238418579,6.743139743804932,5.6961750984191895,1.2411383390426636,7.020723819732666,5.965756893157959
1.2309435606002808,0.8500000238418579,6.665606498718262,5.619305610656738,1.2410322427749634,6.7270050048828125,5.672127723693848
1.2338242530822754,0.8500000238418579,6.642693519592285,5.593942642211914,1.2410643100738525,6.779946804046631,5.725042819976807
1.2371541261672974,0.8500000238418579,6.692384243011475,5.640802383422852,1.2410677671432495,6.895895481109619,5.8409881591796875
1.242791771888733,0.8500000238418579,6.8335394859313965,5.777166843414307,1.2534188032150269,6.847923755645752,5.782517910003662
1.2579001188278198,0.8500000238418579,6.769831657409668,5.700615882873535,1.268676519393921,6.783830642700195,5.705455780029297
1.275954246520996,0.8500000238418579,6.637621879577637,5.553060531616211,1.278854489326477,6.619424819946289,5.532398700714111
1.2897710800170898,0.8500000238418579,6.64069938659668,5.544394493103027,1.2846113443374634,6.710375785827637,5.6184563636779785
1.2964483499526978,0.8500000238418579,6.764909267425537,5.662928581237793,1.2949801683425903,6.956444263458252,5.855710983276367
1.303592562675476,0.8500000238418579,6.614497184753418,5.506443500518799,1.2977404594421387,6.672955513000488,5.569876670837402
1.3065358400344849,0.8500000238418579,6.577815532684326,5.467259407043457,1.2893283367156982,6.66041374206543,5.564485549926758
1.3024725914001465,0.8500000238418579,6.527917385101318,5.420815467834473,1.270086646080017,6.802391529083252,5.722817420959473
1.2888662815093994,0.8500000238418579,6.720120429992676,5.624583721160889,1.257369041442871,6.7588067054748535,5.690042495727539
1.2821438312530518,0.8500000238418579,6.705859184265137,5.616037368774414,1.250900149345398,6.863675594329834,5.800410747528076
1.2802190780639648,0.8500000238418579,6.672083854675293,5.583897113800049,1.2444281578063965,6.689516067504883,5.631751537322998
1.2747981548309326,0.8500000238418579,6.704580783843994,5.621002197265625,1.2428605556488037,6.834106922149658,5.777675628662109
1.273176670074463,0.8500000238418579,6.7290215492248535,5.646821975708008,1.2450282573699951,6.444365978240967,5.386091709136963
1.275239109992981,0.8500000238418579,6.800958156585693,5.717004299163818,1.2596360445022583,6.864309310913086,5.793618202209473
1.286881923675537,0.8500000238418579,6.5452680587768555,5.451418399810791,1.263479471206665,6.868462562561035,5.7945051193237305
1.2904361486434937,0.8500000238418579,6.76435661315918,5.667485237121582,1.2710644006729126,6.787631034851074,5.707226753234863
1.2975257635116577,0.8500000238418579,6.704710483551025,5.601813316345215,1.2778302431106567,6.988554000854492,5.902398586273193
1.3040472269058228,0.8500000238418579,6.704679012298584,5.596237659454346,1.2842193841934204,6.578997611999512,5.487411022186279
1.310105800628662,0.8500000238418579,6.773901462554932,5.660311698913574,1.296764850616455,6.876029014587402,5.77377986907959
1.3196160793304443,0.8500000238418579,6.573781967163086,5.452108383178711,1.30220365524292,6.91303825378418,5.8061652183532715
1.3221893310546875,0.8500000238418579,6.638011455535889,5.514151096343994,1.3052093982696533,6.847723007202148,5.73829460144043
1.3224787712097168,0.8500000238418579,6.695295810699463,5.571187973022461,1.3144863843917847,7.019768238067627,5.902454376220703
1.3295083045959473,0.8500000238418579,6.62209939956665,5.49201774597168,1.3121029138565063,6.549238204956055,5.433951377868652
1.3290362358093262,0.8500000238418579,6.741636753082275,5.6119561195373535,1.3088064193725586,6.451700210571289,5.339214324951172
1.3273106813430786,0.8500000238418579,6.653828144073486,5.525613784790039,1.2943533658981323,6.701014518737793,5.600813388824463
1.316003441810608,0.8500000238418579,6.754281044006348,5.635678768157959,1.2755950689315796,6.881652355194092,5.797396183013916
1.302330493927002,0.8500000238418579,6.494388580322266,5.387407302856445,1.2544355392456055,6.822031021118164,5.755760669708252
1.283506155014038,0.8500000238418579,6.503141403198242,5.412161350250244,1.2306307554244995,6.825921535491943,5.7798848152160645
1.258927345275879,0.8500000238418579,6.699229717254639,5.629141807556152,1.218672513961792,7.004136562347412,5.968264102935791
1.2461347579956055,0.8500000238418579,6.727129936218262,5.667914867401123,1.2232149839401245,6.972681045532227,5.932949066162109
1.2472152709960938,0.8500000238418579,6.688553333282471,5.628420352935791,1.2379783391952515,6.702329158782959,5.650047779083252
1.2574387788772583,0.8500000238418579,6.601397514343262,5.532574653625488,1.2582800388336182,6.618934154510498,5.549396514892578
1.2727493047714233,0.8500000238418579,6.7531232833862305,5.671285629272461,1.287074327468872,6.937681674957275,5.843669414520264
1.2970077991485596,0.8500000238418579,6.70742654800415,5.6049699783325195,1.3206558227539062,6.5773606300354,5.454803466796875
1.3267194032669067,0.8500000238418579,6.863317489624023,5.735605239868164,1.3637399673461914,6.940666675567627,5.781486988067627
1.3672399520874023,0.8500000238418579,6.613661289215088,5.451507091522217,1.3884704113006592,6.857016563415527,5.676816463470459
1.393186092376709,0.8500000238418579,6.634941577911377,5.450733184814453,1.406548023223877,6.675301551818848,5.479734897613525
1.4113168716430664,0.8500000238418579,6.5918660163879395,5.392247200012207,1.3993124961853027,7.128535270690918,5.939119338989258
1.4055414199829102,0.8500000238418579,6.710421562194824,5.515711784362793,1.3808799982070923,6.780511379241943,5.60676383972168
1.3882876634597778,0.8500000238418579,6.70469856262207,5.524653911590576,1.3533926010131836,6.925200939178467,5.77481746673584
1.3635541200637817,0.8500000238418579,6.645510673522949,5.486489295959473,1.3320748805999756,6.834057807922363,5.701794624328613
1.3421053886413574,0.8500000238418579,6.721909046173096,5.581119537353516,1.3190983533859253,7.023513317108154,5.902279853820801
1.3298382759094238,0.8500000238418579,6.6362504959106445,5.505887985229492,1.3016867637634277,6.615234375,5.508800506591797
1.318925380706787,0.8500000238418579,6.627145767211914,5.506059169769287,1.2832190990447998,6.698397159576416,5.607661247253418
1.3094732761383057,0.8500000238418579,6.731908798217773,5.618856430053711,1.269508719444275,6.844378471374512,5.765295505523682
1.305006980895996,0.8500000238418579,6.693638324737549,5.5843825340271,1.26218581199646,6.718957424163818,5.646100044250488
1.3048944473266602,0.8500000238418579,6.729448318481445,5.620287895202637,1.2647627592086792,6.696292877197266,5.621243953704834
1.3085440397262573,0.8500000238418579,6.746744155883789,5.634482383728027,1.2785241603851318,6.757897853851318,5.671152114868164
1.316766381263733,0.8500000238418579,6.719223499298096,5.599972724914551,1.3035258054733276,6.376895904541016,5.268899440765381
1.3310766220092773,0.8500000238418579,6.830277919769287,5.6988630294799805,1.3399231433868408,7.045619010925293,5.906684398651123
1.3573639392852783,0.8500000238418579,6.7327189445495605,5.578959941864014,1.362260103225708,6.8730292320251465,5.7151079177856445
1.3791006803512573,0.8500000238418579,6.684974193572998,5.512739181518555,1.365454912185669,6.775204658508301,5.614567756652832
1.3904998302459717,0.8500000238418579,6.749034404754639,5.567110061645508,1.361302137374878,6.811139106750488,5.654031753540039
1.3986681699752808,0.8500000238418579,6.651617527008057,5.462749004364014,1.353366732597351,6.737382411956787,5.587019443511963
1.39823317527771,0.8500000238418579,6.748237133026123,5.559738636016846,1.3443427085876465,6.884196758270264,5.741505146026611
1.3875890970230103,0.8500000238418579,6.65919303894043,5.479742527008057,1.3324230909347534,6.574544906616211,5.441984176635742
1.3684784173965454,0.8500000238418579,6.660107612609863,5.49690055847168,1.3257862329483032,6.867246627807617,5.740328311920166
1.3516806364059448,0.8500000238418579,6.543063163757324,5.394134521484375,1.3077815771102905,6.769174575805664,5.6575608253479
1.3266311883926392,0.8500000238418579,6.716893196105957,5.58925724029541,1.2870995998382568,6.905874729156494,5.811839580535889
1.3032830953598022,0.8500000238418579,6.615253925323486,5.5074639320373535,1.2624069452285767,7.084088325500488,6.011042594909668
1.2806379795074463,0.8500000238418579,6.583877086639404,5.495335102081299,1.2442437410354614,6.705113410949707,5.6475067138671875
1.265520453453064,0.8500000238418579,6.66761589050293,5.591923713684082,1.2380704879760742,6.868392467498779,5.816031455993652
1.2624679803848267,0.8500000238418579,6.642665863037109,5.569568634033203,1.239890456199646,6.709650993347168,5.6557440757751465
1.2671689987182617,0.8500000238418579,6.7841796875,5.707086086273193,1.2530473470687866,6.670417308807373,5.605327129364014
1.279567837715149,0.8500000238418579,6.575587749481201,5.487955093383789,1.2656550407409668,7.1555891036987305,6.079782009124756
1.2887988090515137,0.8500000238418579,6.591191291809082,5.495712757110596,1.280263066291809,6.688165187835693,5.599941253662109
1.2982391119003296,0.8500000238418579,6.702054500579834,5.5985517501831055,1.2956633567810059,6.879765510559082,5.778451919555664
