kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.678394794464111,0.8500000238418579,7.429245471954346,3.452609062194824,4.658509731292725,7.26166296005249,3.3019301891326904
4.66280460357666,0.8500000238418579,7.208672523498535,3.2452878952026367,4.598603248596191,7.662172794342041,3.753359079360962
4.522119045257568,0.8500000238418579,6.92165994644165,3.0778589248657227,4.515074729919434,7.196261882781982,3.3584487438201904
4.526674270629883,0.8500000238418579,7.370198726654053,3.522524833679199,4.533145427703857,7.348519325256348,3.4953453540802
4.450024127960205,0.8500000238418579,7.230177402496338,3.4476563930511475,4.499322891235352,7.364106178283691,3.5396814346313477
4.606720447540283,0.8500000238418579,7.62249755859375,3.70678448677063,4.633457660675049,7.193438529968262,3.254999876022339
4.617549896240234,0.8500000238418579,7.456208229064941,3.5312910079956055,4.7311482429504395,7.391983509063721,3.3705074787139893
4.545552730560303,0.8500000238418579,7.250191688537598,3.3864715099334717,4.51740026473999,7.317840576171875,3.4780495166778564
4.581671714782715,0.8500000238418579,7.584536552429199,3.6901156902313232,4.635294437408447,7.415459632873535,3.475458860397339
4.6471076011657715,0.8500000238418579,7.359395503997803,3.4093544483184814,4.733939170837402,7.399519920349121,3.375671863555908
4.654515743255615,0.8500000238418579,7.337148189544678,3.380809783935547,4.607476234436035,7.361305236816406,3.444950819015503
4.5618743896484375,0.8500000238418579,7.43772029876709,3.560126304626465,4.635831356048584,7.397359371185303,3.4569027423858643
4.623782634735107,0.8500000238418579,7.502782821655273,3.5725677013397217,4.710999488830566,7.356645107269287,3.352295398712158
4.719897747039795,0.8500000238418579,7.460069179534912,3.4481565952301025,4.728982925415039,7.667604923248291,3.647969961166382
4.720546245574951,0.8500000238418579,7.365055561065674,3.3525912761688232,4.727757453918457,7.3799285888671875,3.3613340854644775
4.714463233947754,0.8500000238418579,7.344428062438965,3.33713436126709,4.728481769561768,7.596715450286865,3.5775060653686523
4.747774600982666,0.8500000238418579,7.531818866729736,3.4962098598480225,4.7554426193237305,7.35736083984375,3.315234661102295
4.766183853149414,0.8500000238418579,7.301064491271973,3.249807596206665,4.725475788116455,7.13905143737793,3.12239670753479
4.75900936126709,0.8500000238418579,7.244114875793457,3.198956251144409,4.691442012786865,7.381555557250977,3.3938302993774414
4.856753349304199,0.8500000238418579,7.6581573486328125,3.529916524887085,4.889191627502441,7.7838921546936035,3.6280791759490967
4.753633499145508,0.8500000238418579,7.645338535308838,3.604750394821167,4.847410202026367,7.366872310638428,3.2465734481811523
4.723997592926025,0.8500000238418579,7.225444316864014,3.2100460529327393,4.774024486541748,7.316290855407715,3.2583696842193604
4.735808372497559,0.8500000238418579,7.322342395782471,3.2969048023223877,4.8113603591918945,7.514524459838867,3.424868106842041
4.772690773010254,0.8500000238418579,7.169782638549805,3.112995147705078,4.756912708282471,7.330235958099365,3.2868597507476807
4.687953472137451,0.8500000238418579,7.321802616119385,3.3370425701141357,4.675452709197998,7.182055473327637,3.2079200744628906
4.670809268951416,0.8500000238418579,7.280674934387207,3.3104870319366455,4.654510021209717,7.450877666473389,3.494544506072998
4.634889602661133,0.8500000238418579,6.991067886352539,3.0514118671417236,4.678394317626953,7.31376314163208,3.337128162384033
4.74170446395874,0.8500000238418579,7.282790184020996,3.2523412704467773,4.674178600311279,7.3054656982421875,3.3324131965637207
4.74818229675293,0.8500000238418579,7.480700969696045,3.4447457790374756,4.748057842254639,7.646547794342041,3.610698699951172
4.712095737457275,0.8500000238418579,7.1703643798828125,3.1650829315185547,4.723415851593018,7.510310649871826,3.4954073429107666
4.785182476043701,0.8500000238418579,7.149842262268066,3.08243727684021,4.8291144371032715,7.29275369644165,3.1880056858062744
4.671331882476807,0.8500000238418579,7.342432498931885,3.371800422668457,4.703449249267578,7.342364311218262,3.344432830810547
4.795194149017334,0.8500000238418579,7.424037933349609,3.3481228351593018,4.820214748382568,7.4534592628479,3.356276273727417
4.730185508728027,0.8500000238418579,7.369099140167236,3.3484413623809814,4.821578502655029,7.414411544799805,3.3160698413848877
4.853889465332031,0.8500000238418579,7.191649436950684,3.065843343734741,4.8277692794799805,7.447124481201172,3.3435206413269043
4.695561408996582,0.8500000238418579,7.275903701782227,3.2846760749816895,4.7290802001953125,7.538071155548096,3.51835298538208
4.731923580169678,0.8500000238418579,7.506190776824951,3.4840550422668457,4.786953449249268,7.3130202293396,3.244110107421875
4.812458515167236,0.8500000238418579,7.226490497589111,3.1359002590179443,4.823914527893066,7.445199489593506,3.344871997833252
4.764459133148193,0.8500000238418579,7.231302261352539,3.1815123558044434,4.72052001953125,7.206303596496582,3.193861722946167
4.902706623077393,0.8500000238418579,7.2810821533203125,3.113780975341797,4.778031826019287,7.2598557472229,3.1985280513763428
4.884832859039307,0.8500000238418579,7.1212944984436035,2.969186305999756,4.868692398071289,7.666656494140625,3.5282673835754395
4.758769512176514,0.8500000238418579,7.197782039642334,3.1528282165527344,4.648672580718994,7.422567367553711,3.471195936203003
4.723206520080566,0.8500000238418579,7.335042953491211,3.320317268371582,4.725740432739258,7.265598773956299,3.2487194538116455
4.827746868133545,0.8500000238418579,7.39341402053833,3.289829730987549,4.884502410888672,7.333156108856201,3.1813290119171143
4.887981414794922,0.8500000238418579,7.396529197692871,3.2417454719543457,4.840264320373535,7.458512306213379,3.344287633895874
4.758296489715576,0.8500000238418579,7.398852825164795,3.3543007373809814,4.905760765075684,7.348929405212402,3.179033041000366
4.811484336853027,0.8500000238418579,7.248261451721191,3.1584997177124023,4.775912761688232,7.334549903869629,3.2750236988067627
4.7846527099609375,0.8500000238418579,7.419097900390625,3.352142810821533,4.779625415802002,7.195524215698242,3.132842540740967
4.746545791625977,0.8500000238418579,7.498277187347412,3.4637134075164795,4.801474094390869,7.304274559020996,3.2230217456817627
4.87199068069458,0.8500000238418579,7.521152019500732,3.379960298538208,4.96906852722168,7.320287704467773,3.0965795516967773
4.71484899520874,0.8500000238418579,7.180559158325195,3.1729369163513184,4.8707804679870605,7.15623664855957,3.016073226928711
4.785550594329834,0.8500000238418579,7.414307117462158,3.346588611602783,4.865246295928955,7.453021049499512,3.317560911178589
4.765593528747559,0.8500000238418579,7.613706111907959,3.5629513263702393,4.822338581085205,7.334547519683838,3.2355597019195557
4.836296558380127,0.8500000238418579,7.549497127532959,3.4386444091796875,4.840275764465332,7.366734981536865,3.252500534057617
4.864738464355469,0.8500000238418579,7.068704605102539,2.9336771965026855,4.824217319488525,7.594382286071777,3.4937973022460938
4.719491958618164,0.8500000238418579,7.361413478851318,3.3498451709747314,4.80698299407959,7.338847637176514,3.2529122829437256
4.839265823364258,0.8500000238418579,7.323554515838623,3.210178852081299,4.815062522888184,7.175594806671143,3.082791328430176
4.88214635848999,0.8500000238418579,7.361824989318848,3.2120001316070557,4.9001383781433105,7.150053024291992,2.9849350452423096
4.8258376121521,0.8500000238418579,7.379091739654541,3.2771291732788086,4.817270278930664,7.412994384765625,3.3183140754699707
4.74949836730957,0.8500000238418579,7.305880546569824,3.2688066959381104,4.7514848709106445,7.333436012268066,3.2946746349334717
4.713207721710205,0.8500000238418579,7.310434341430664,3.304208278656006,4.722259521484375,7.247603416442871,3.233682155609131
4.767026901245117,0.8500000238418579,7.335935115814209,3.283961772918701,4.723926067352295,7.398292064666748,3.3829545974731445
4.887017250061035,0.8500000238418579,7.2627129554748535,3.108748197555542,4.795821189880371,7.415860652923584,3.339412212371826
4.956900119781494,0.8500000238418579,7.339627742767334,3.126262664794922,4.828625202178955,7.246330261230469,3.141998529434204
4.775142669677734,0.8500000238418579,7.181556701660156,3.122685432434082,4.855556964874268,7.399521350860596,3.2722978591918945
4.859053134918213,0.8500000238418579,7.46331262588501,3.3331172466278076,4.800184726715088,7.272167682647705,3.1920106410980225
4.847132682800293,0.8500000238418579,7.284014701843262,3.163951873779297,4.7517571449279785,7.325123310089111,3.2861297130584717
4.896147727966309,0.8500000238418579,7.21818733215332,3.056462287902832,4.90681791305542,7.47193717956543,3.3011419773101807
4.896866321563721,0.8500000238418579,7.080982685089111,2.9186456203460693,4.87459135055542,7.175034523010254,3.0316314697265625
5.074056148529053,0.8500000238418579,7.363255500793457,3.050307512283325,5.139772891998291,7.2324090003967285,2.8636019229888916
4.84829568862915,0.8500000238418579,7.191569805145264,3.070518732070923,4.946651458740234,7.389518737792969,3.1848649978637695
4.883544921875,0.8500000238418579,7.170482635498047,3.0194692611694336,4.841876029968262,7.212400913238525,3.096806287765503
4.926758289337158,0.8500000238418579,7.505349159240723,3.3176043033599854,4.931746006011963,7.475251197814941,3.283268451690674
4.9488372802734375,0.8500000238418579,7.308340072631836,3.1018285751342773,5.007628917694092,7.3379130363464355,3.0814287662506104
4.991215229034424,0.8500000238418579,7.246874809265137,3.0043413639068604,4.975580215454102,7.373010158538818,3.1437673568725586
4.928251266479492,0.8500000238418579,7.586167335510254,3.397153854370117,4.937829494476318,7.396190643310547,3.199035882949829
4.930381774902344,0.8500000238418579,7.225341796875,3.0345168113708496,4.897705078125,7.467107772827148,3.3040590286254883
4.910111427307129,0.8500000238418579,7.408493518829346,3.234898328781128,4.936245441436768,7.258981704711914,3.0631730556488037
4.871236324310303,0.8500000238418579,7.110337257385254,2.9697864055633545,4.831155776977539,7.308919906616211,3.20243763923645
4.923953056335449,0.8500000238418579,7.188072204589844,3.002711772918701,4.853119850158691,7.355216979980469,3.23006534576416
4.953355312347412,0.8500000238418579,7.399501800537109,3.189150094985962,4.993432998657227,7.103749752044678,2.859332323074341
4.900715351104736,0.8500000238418579,7.206125259399414,3.0405168533325195,4.9144206047058105,7.334665298461914,3.157407760620117
4.87026309967041,0.8500000238418579,7.28997802734375,3.150254249572754,4.928440093994141,7.377352237701416,3.188178062438965
4.826923847198486,0.8500000238418579,7.371830463409424,3.2689449787139893,4.8597002029418945,7.338301658630371,3.207557201385498
4.973143100738525,0.8500000238418579,7.389638423919678,3.162466287612915,5.022985935211182,7.379353046417236,3.1098148822784424
5.025530815124512,0.8500000238418579,7.263779163360596,2.9920780658721924,4.958608150482178,7.217368125915527,3.0025506019592285
4.957024574279785,0.8500000238418579,7.394676208496094,3.181205987930298,4.996623516082764,7.316483497619629,3.0693538188934326
4.850610256195068,0.8500000238418579,7.134206295013428,3.0111873149871826,4.880870342254639,7.293853759765625,3.145113706588745
4.959455966949463,0.8500000238418579,7.073924541473389,2.858386278152466,4.885350704193115,7.205019950866699,3.05247163772583
4.851505756378174,0.8500000238418579,7.1465606689453125,3.0227813720703125,4.893152236938477,7.562684535980225,3.4035050868988037
4.863458633422852,0.8500000238418579,7.278422832489014,3.1444828510284424,4.87799596786499,7.533824443817139,3.387526750564575
4.936070919036865,0.8500000238418579,7.213381767272949,3.0177218914031982,5.0267534255981445,7.373586654663086,3.100846290588379
4.79130744934082,0.8500000238418579,6.951250076293945,2.87863826751709,4.84402322769165,7.219851970672607,3.102431535720825
5.0133867263793945,0.8500000238418579,7.281400680541992,3.020021915435791,4.908821105957031,7.343011379241943,3.170513868331909
4.988393306732178,0.8500000238418579,7.205882549285889,2.9657483100891113,4.935519218444824,7.286424160003662,3.0912325382232666
4.912415027618408,0.8500000238418579,7.408360481262207,3.2328076362609863,4.941452980041504,7.49172830581665,3.2914929389953613
4.792672634124756,0.8500000238418579,6.884600639343262,2.8108294010162354,4.832018852233887,7.4635539054870605,3.356337785720825
4.879121780395508,0.8500000238418579,7.345756530761719,3.1985037326812744,4.898370742797852,7.39867639541626,3.235060930252075
4.786416530609131,0.8500000238418579,7.075713157653809,3.0072593688964844,4.8325676918029785,7.134365081787109,3.0266823768615723
5.059750556945801,0.8500000238418579,7.201922416687012,2.901134490966797,5.029775619506836,7.52700662612915,3.2516965866088867
4.978641033172607,0.8500000238418579,7.391561031341553,3.1597163677215576,5.009152412414551,7.375181198120117,3.117401361465454
4.917463779449463,0.8500000238418579,7.185002326965332,3.005157947540283,5.007774353027344,7.238027572631836,2.981419324874878
4.819593906402588,0.8500000238418579,7.369100570678711,3.2724456787109375,4.97137975692749,7.178238391876221,2.9525651931762695
4.981158256530762,0.8500000238418579,7.5203680992126465,3.2863829135894775,4.9783196449279785,7.367955207824707,3.136383533477783
5.122040748596191,0.8500000238418579,7.373128890991211,3.0193943977355957,5.084080219268799,7.030097484588623,2.708629608154297
5.004580974578857,0.8500000238418579,7.3681230545043945,3.114229440689087,5.031777858734131,7.237882137298584,2.9608712196350098
4.99027156829834,0.8500000238418579,7.098424911499023,2.8566949367523193,4.98710823059082,7.364394187927246,3.125352621078491
4.9558892250061035,0.8500000238418579,7.137950420379639,2.9254438877105713,4.985072612762451,7.442692756652832,3.205381155014038
4.902876377105713,0.8500000238418579,7.242682933807373,3.075237989425659,4.9454193115234375,7.422347068786621,3.218740701675415
4.967555999755859,0.8500000238418579,7.406599998474121,3.1841771602630615,5.009124755859375,7.164517879486084,2.906761407852173
5.021645545959473,0.8500000238418579,7.142445087432861,2.874046564102173,4.9837470054626465,7.433328628540039,3.1971435546875
5.122761249542236,0.8500000238418579,7.289771556854248,2.9354248046875,5.05768346786499,7.337987899780273,3.038957357406616
5.119913578033447,0.8500000238418579,7.274988651275635,2.9230618476867676,5.064039707183838,7.357601642608643,3.0531680583953857
5.052906036376953,0.8500000238418579,7.415273189544678,3.120302677154541,4.961975574493408,7.259355068206787,3.0416760444641113
5.002411842346191,0.8500000238418579,7.307981491088867,3.055931329727173,4.990856170654297,7.401927471160889,3.1596994400024414
5.1585693359375,0.8500000238418579,7.1640543937683105,2.7792701721191406,5.037391662597656,7.352287292480469,3.0705041885375977
5.052445411682129,0.8500000238418579,7.106513977050781,2.8119356632232666,5.00076150894165,7.123651027679443,2.873002767562866
5.011349201202393,0.8500000238418579,7.324357032775879,3.0647099018096924,5.015844821929932,7.0915117263793945,2.8280434608459473
5.010608196258545,0.8500000238418579,7.195375919342041,2.936358690261841,5.015912055969238,7.098697185516357,2.835171937942505
4.980530738830566,0.8500000238418579,7.333946228027344,3.1004955768585205,5.0018310546875,7.210107803344727,2.9585516452789307
4.818358421325684,0.8500000238418579,7.181938171386719,3.0863335132598877,4.885239124298096,7.479104042053223,3.326650381088257
4.910282611846924,0.8500000238418579,7.265213966369629,3.0914735794067383,4.946156024932861,7.261810302734375,3.05757737159729
5.002902507781982,0.8500000238418579,7.405318260192871,3.1528515815734863,5.010834693908691,7.456929683685303,3.1977200508117676
4.9842095375061035,0.8500000238418579,7.385909080505371,3.1493313312530518,5.066256999969482,7.232834815979004,2.92651629447937
5.05845832824707,0.8500000238418579,7.176132678985596,2.8764429092407227,5.06192684173584,7.407419204711914,3.10478138923645
5.050336837768555,0.8500000238418579,7.390215873718262,3.097429037094116,5.085366249084473,7.297441005706787,2.974879741668701
4.964929103851318,0.8500000238418579,7.414528846740723,3.194338321685791,4.952104568481445,7.3807597160339355,3.171471118927002
4.886954307556152,0.8500000238418579,6.990550518035889,2.8366386890411377,4.936792373657227,7.326418399810791,3.1301445960998535
4.899887561798096,0.8500000238418579,7.345457553863525,3.1805527210235596,4.992434501647949,7.528013706207275,3.284444570541382
5.06397008895874,0.8500000238418579,7.340444087982178,3.036069869995117,5.061619281768799,7.355113506317139,3.05273699760437
5.008337497711182,0.8500000238418579,6.997095584869385,2.740008592605591,5.00114631652832,7.174957275390625,2.923982858657837
4.9794721603393555,0.8500000238418579,7.255638122558594,3.0230870246887207,5.0281267166137695,7.3069047927856445,3.0329971313476562
5.005000114440918,0.8500000238418579,7.162093162536621,2.9078433513641357,5.077950477600098,7.108339786529541,2.792081117630005
4.962290287017822,0.8500000238418579,7.119485855102539,2.9015395641326904,4.94920539855957,7.136518478393555,2.9296939373016357
5.179776668548584,0.8500000238418579,7.21726655960083,2.8144564628601074,5.123877048492432,6.934911727905273,2.5796170234680176
5.102202892303467,0.8500000238418579,7.244866371154785,2.9079933166503906,5.091403484344482,7.087697505950928,2.7600042819976807
5.058483600616455,0.8500000238418579,7.212326526641846,2.9126152992248535,5.01436185836792,7.486227035522461,3.224020004272461
5.076972961425781,0.8500000238418579,7.192930698394775,2.8775036334991455,5.076621055603027,7.450886249542236,3.135758638381958
5.143938064575195,0.8500000238418579,7.173472881317139,2.8011257648468018,5.165437698364258,7.213844299316406,2.8232226371765137
5.174548625946045,0.8500000238418579,7.2823638916015625,2.8839972019195557,5.187129497528076,7.329952716827393,2.9208929538726807
5.103367328643799,0.8500000238418579,7.372929573059082,3.0350677967071533,5.1132917404174805,7.117818832397461,2.7715208530426025
5.034640789031982,0.8500000238418579,7.531610012054443,3.252164840698242,5.109846115112305,7.227195739746094,2.88382625579834
5.032994270324707,0.8500000238418579,7.245005130767822,2.9669604301452637,5.1601409912109375,7.206655502319336,2.820535898208618
5.102160453796387,0.8500000238418579,7.515511512756348,3.1786749362945557,5.020477771759033,7.254913330078125,2.9875073432922363
4.941417217254639,0.8500000238418579,7.335294246673584,3.135089635848999,5.024338245391846,7.214311599731445,2.9436237812042236
5.012630939483643,0.8500000238418579,7.643674373626709,3.382936954498291,5.074804782867432,7.297839641571045,2.984255075454712
4.964064121246338,0.8500000238418579,7.145030498504639,2.9255762100219727,5.015415191650391,7.430757999420166,3.1676549911499023
4.912403583526611,0.8500000238418579,7.185996055603027,3.0104525089263916,4.979203224182129,7.233665466308594,3.0013427734375
4.819875240325928,0.8500000238418579,7.3634033203125,3.2665088176727295,4.884986877441406,7.369173526763916,3.2169342041015625
4.945794105529785,0.8500000238418579,7.487984657287598,3.284060001373291,4.951554298400879,7.3444504737854,3.135629177093506
5.089977741241455,0.8500000238418579,7.258726119995117,2.9322445392608643,4.9288434982299805,7.06002140045166,2.870504140853882
4.977654933929443,0.8500000238418579,7.290501594543457,3.059495210647583,5.036862850189209,7.224559783935547,2.9432263374328613
5.0697550773620605,0.8500000238418579,7.4541544914245605,3.144861936569214,5.112504005432129,7.144520282745361,2.798891544342041
4.960371494293213,0.8500000238418579,7.211678504943848,2.9953625202178955,4.990614414215088,7.092654705047607,2.850632905960083
4.962285041809082,0.8500000238418579,7.127755165100098,2.9098124504089355,4.987147808074951,7.546316146850586,3.3072404861450195
4.99880313873291,0.8500000238418579,7.215699195861816,2.9667162895202637,5.023793697357178,7.304494380950928,3.0342695713043213
5.054973125457764,0.8500000238418579,7.111252784729004,2.814525604248047,4.974843978881836,7.262235164642334,3.033616781234741
5.139286994934082,0.8500000238418579,7.475063800811768,3.1066699028015137,5.125679969787598,7.416962623596191,3.0601348876953125
5.2850518226623535,0.8500000238418579,7.3501129150390625,2.857818841934204,5.220034599304199,7.449548244476318,3.0125186443328857
5.157771110534668,0.8500000238418579,7.199153900146484,2.8150484561920166,5.13909912109375,7.289577484130859,2.9213433265686035
5.1975274085998535,0.8500000238418579,7.193066120147705,2.7751684188842773,5.151716232299805,7.277455806732178,2.898496627807617
5.258961200714111,0.8500000238418579,7.283552646636963,2.8134357929229736,5.148285388946533,7.420278072357178,3.0442354679107666
5.151679992675781,0.8500000238418579,7.1579155921936035,2.778987407684326,5.175981521606445,7.152464389801025,2.752880096435547
5.139471530914307,0.8500000238418579,7.081165790557861,2.7126150131225586,5.062003135681152,7.58786153793335,3.285159111022949
5.040841579437256,0.8500000238418579,7.322946548461914,3.038231134414673,5.03338623046875,7.319770336151123,3.0413925647735596
5.029444694519043,0.8500000238418579,7.418252468109131,3.1432249546051025,5.058259963989258,7.468321323394775,3.1688003540039062
5.115091323852539,0.8500000238418579,7.434165000915527,3.0863375663757324,5.103413105010986,7.446568489074707,3.1086668968200684
5.148730278015137,0.8500000238418579,7.305935382843018,2.9295146465301514,5.1125311851501465,7.340498447418213,2.994846820831299
5.244665622711182,0.8500000238418579,7.320054054260254,2.862088203430176,5.142256736755371,7.383271217346191,3.01235294342041
5.202554225921631,0.8500000238418579,7.399986267089844,2.9778149127960205,5.13175630569458,7.235171794891357,2.873178005218506
5.092518329620361,0.8500000238418579,7.266175270080566,2.937534809112549,5.095914840698242,7.118092060089111,2.7865636348724365
5.058541297912598,0.8500000238418579,7.541419506072998,3.241659164428711,5.051956653594971,7.5974884033203125,3.3033251762390137
5.093495845794678,0.8500000238418579,7.184636116027832,2.8551650047302246,5.090796947479248,7.268404483795166,2.9412269592285156
5.067738056182861,0.8500000238418579,7.189442157745361,2.881864547729492,5.139918327331543,7.416225433349609,3.0472946166992188
5.079697608947754,0.8500000238418579,7.379311561584473,3.06156849861145,5.099101543426514,7.054075717926025,2.7198400497436523
5.115480422973633,0.8500000238418579,6.977606773376465,2.629448175430298,5.0943603515625,7.616672039031982,3.286465883255005
5.143064975738525,0.8500000238418579,7.316174030303955,2.9445695877075195,5.215596675872803,7.277249813079834,2.843991994857788
5.150084018707275,0.8500000238418579,7.529079437255859,3.151507616043091,5.246601581573486,7.295450687408447,2.8358395099639893
5.1333160400390625,0.8500000238418579,7.200417518615723,2.8370988368988037,5.138587951660156,7.402261734008789,3.0344622135162354
5.128781795501709,0.8500000238418579,7.536229133605957,3.1767642498016357,5.149878025054932,7.180347919464111,2.8029510974884033
5.134306907653809,0.8500000238418579,7.418915748596191,3.0547540187835693,5.201356887817383,7.26952600479126,2.8483726978302
5.0608415603637695,0.8500000238418579,7.24808406829834,2.94636869430542,5.12431001663208,7.246240615844727,2.890576124191284
4.976802349090576,0.8500000238418579,7.268830299377441,3.038548469543457,5.001860618591309,7.360989093780518,3.1094071865081787
5.033193111419678,0.8500000238418579,7.012665748596191,2.7344512939453125,5.0510711669921875,7.305695533752441,3.012284994125366
5.09724760055542,0.8500000238418579,7.308234691619873,2.975574254989624,5.056665420532227,7.206114768981934,2.907949447631836
5.021281719207764,0.8500000238418579,7.261124134063721,2.993034601211548,5.03300142288208,7.374854564666748,3.0968034267425537
5.011527061462402,0.8500000238418579,7.219446182250977,2.9596476554870605,5.060737609863281,7.332701683044434,3.0310750007629395
5.058502674102783,0.8500000238418579,7.09873628616333,2.79900860786438,5.0339555740356445,7.387701034545898,3.1088390350341797
5.0546040534973145,0.8500000238418579,7.282098293304443,2.985685110092163,5.017539024353027,7.173427581787109,2.9085192680358887
5.164425373077393,0.8500000238418579,7.143742561340332,2.753980875015259,5.126171112060547,7.329762935638428,2.972517251968384
5.218728542327881,0.8500000238418579,7.0820207595825195,2.646101713180542,5.187692642211914,7.163288593292236,2.7537498474121094
5.005197048187256,0.8500000238418579,7.41526460647583,3.160846710205078,5.049910068511963,7.144086837768555,2.851663112640381
5.012493133544922,0.8500000238418579,7.044605731964111,2.7839863300323486,5.027364253997803,7.321064472198486,3.047804832458496
4.999809741973877,0.8500000238418579,7.409199237823486,3.159360885620117,5.0894389152526855,7.409053802490234,3.0830302238464355
5.07619047164917,0.8500000238418579,7.242759704589844,2.9279980659484863,5.03321647644043,7.242175102233887,2.9639408588409424
5.0658979415893555,0.8500000238418579,7.334312438964844,3.028298854827881,5.133235931396484,7.411751747131348,3.0485005378723145
5.033888816833496,0.8500000238418579,7.158785343170166,2.8799798488616943,5.052226543426514,7.041512966156006,2.7471203804016113
5.217448711395264,0.8500000238418579,7.289121627807617,2.85429048538208,5.231914043426514,7.128666400909424,2.681539297103882
5.107083797454834,0.8500000238418579,7.294565200805664,2.953544855117798,5.1271653175354,7.242260456085205,2.884169340133667
4.9642767906188965,0.8500000238418579,7.29139518737793,3.0717594623565674,5.065369606018066,7.258662700653076,2.9530980587005615
5.058846950531006,0.8500000238418579,7.178582191467285,2.8785617351531982,5.069098472595215,7.416475772857666,3.1077423095703125
5.105923175811768,0.8500000238418579,7.486127853393555,3.1460931301116943,5.216391563415527,7.401851177215576,2.9679183959960938
5.008141994476318,0.8500000238418579,7.3145432472229,3.0576226711273193,5.074675559997559,7.126833438873291,2.813359260559082
5.0092997550964355,0.8500000238418579,7.188514232635498,2.9306085109710693,4.981848239898682,7.374057292938232,3.1394855976104736
4.878625869750977,0.8500000238418579,7.318975448608398,3.1721434593200684,5.0025763511657715,7.252151966094971,2.999962329864502
5.029134273529053,0.8500000238418579,7.293648719787598,3.0188848972320557,5.061720371246338,7.281955242156982,2.9794933795928955
5.077826499938965,0.8500000238418579,7.07725715637207,2.761104106903076,5.121230125427246,7.1139092445373535,2.7608633041381836
5.0794267654418945,0.8500000238418579,7.269524574279785,2.9520113468170166,5.101146697998047,7.2089524269104,2.8729777336120605
5.106538772583008,0.8500000238418579,7.378804683685303,3.0382471084594727,5.156867980957031,7.168978691101074,2.785640239715576
5.15147066116333,0.8500000238418579,7.359792232513428,2.98104190826416,5.200533390045166,7.273778915405273,2.853325843811035
5.181357383728027,0.8500000238418579,7.350353717803955,2.9462006092071533,5.270869255065918,7.46093225479126,2.9806935787200928
5.138611316680908,0.8500000238418579,7.442540168762207,3.0747203826904297,5.203080177307129,7.208890438079834,2.786271333694458
5.095026969909668,0.8500000238418579,7.3319525718688965,3.0011796951293945,5.193606853485107,7.374048709869385,2.959482431411743
5.142056941986084,0.8500000238418579,7.343178749084473,2.9724297523498535,5.193336486816406,7.293052673339844,2.878715753555298
5.110013484954834,0.8500000238418579,7.174724102020264,2.831212043762207,5.194140434265137,7.3166375160217285,2.901618003845215
5.127608299255371,0.8500000238418579,7.210412979125977,2.851945638656616,5.250043869018555,7.239295482635498,2.7767584323883057
