kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.5180490016937256,0.8500000238418579,6.02497673034668,3.034635066986084,3.45186185836792,6.091660976409912,3.157578229904175
3.6583168506622314,0.8500000238418579,6.240586757659912,3.1310176849365234,3.6073596477508545,6.22786283493042,3.161607265472412
3.62845778465271,0.8500000238418579,6.172883033752441,3.088693857192993,3.5768682956695557,6.212636947631836,3.1722984313964844
3.5349488258361816,0.8500000238418579,6.176985263824463,3.172278881072998,3.5028421878814697,6.181177139282227,3.203761339187622
3.5366299152374268,0.8500000238418579,6.116072177886963,3.1099369525909424,3.4635679721832275,6.305513858795166,3.361480951309204
3.48832368850708,0.8500000238418579,6.215703964233398,3.25062894821167,3.4844536781311035,6.303171157836914,3.341386318206787
3.5908846855163574,0.8500000238418579,6.117720603942871,3.0654690265655518,3.5567710399627686,6.296720504760742,3.2734649181365967
3.5184214115142822,0.8500000238418579,6.260970592498779,3.270312547683716,3.5089268684387207,6.160412311553955,3.177824020385742
3.635239839553833,0.8500000238418579,6.212934494018555,3.122981309890747,3.592655658721924,6.297511577606201,3.2437543869018555
3.5671181678771973,0.8500000238418579,6.232601642608643,3.2005510330200195,3.539438486099243,6.186438083648682,3.177915573120117
3.6296801567077637,0.8500000238418579,6.230547904968262,3.1453192234039307,3.6112120151519775,6.2184648513793945,3.148935079574585
3.532663583755493,0.8500000238418579,6.0586700439453125,3.055906295776367,3.4711620807647705,6.268354892730713,3.3178672790527344
3.595853090286255,0.8500000238418579,6.094823837280273,3.0383481979370117,3.5654916763305664,6.235690593719482,3.2050225734710693
3.531093120574951,0.8500000238418579,6.03341817855835,3.0319888591766357,3.503457546234131,6.1186347007751465,3.140695810317993
3.541393280029297,0.8500000238418579,6.133373260498047,3.1231887340545654,3.5542895793914795,6.080892086029053,3.059746026992798
3.584627389907837,0.8500000238418579,6.046291828155518,2.9993584156036377,3.522317886352539,6.158862113952637,3.1648921966552734
3.574903726577759,0.8500000238418579,6.224061489105225,3.1853926181793213,3.6134560108184814,6.285742282867432,3.2143044471740723
3.6246957778930664,0.8500000238418579,6.234772682189941,3.1537811756134033,3.514880418777466,6.340759754180908,3.3531110286712646
3.6024811267852783,0.8500000238418579,6.261953353881836,3.1998441219329834,3.5546231269836426,6.105424880981445,3.0839948654174805
3.5689117908477783,0.8500000238418579,6.391676902770996,3.3581016063690186,3.5510265827178955,6.239020347595215,3.2206473350524902
3.6369965076446533,0.8500000238418579,6.255013465881348,3.1635663509368896,3.5989670753479004,6.204936981201172,3.145814895629883
3.6343836784362793,0.8500000238418579,6.282291412353516,3.1930651664733887,3.6165637969970703,6.18597936630249,3.1119003295898438
3.5527524948120117,0.8500000238418579,6.225755214691162,3.2059154510498047,3.5182411670684814,6.164928436279297,3.1744229793548584
3.662452459335327,0.8500000238418579,6.252979278564453,3.139894723892212,3.6309120655059814,6.293987274169922,3.207711935043335
3.5619938373565674,0.8500000238418579,6.096439361572266,3.068743944168091,3.5101611614227295,6.304590702056885,3.320953845977783
3.5946738719940186,0.8500000238418579,6.195102691650391,3.1396291255950928,3.61234188079834,6.192211627960205,3.121720790863037
3.6202757358551025,0.8500000238418579,6.1796464920043945,3.102412223815918,3.5598106384277344,6.297687530517578,3.271848678588867
3.621933937072754,0.8500000238418579,6.188780784606934,3.110137701034546,3.5965449810028076,6.172055721282959,3.114992141723633
3.595289468765259,0.8500000238418579,6.3640313148498535,3.308034658432007,3.5512964725494385,6.290623188018799,3.2720208168029785
3.6690874099731445,0.8500000238418579,6.2338128089904785,3.115088939666748,3.6549971103668213,6.229607582092285,3.1228599548339844
3.528534173965454,0.8500000238418579,6.198077201843262,3.198823928833008,3.4884653091430664,6.16629695892334,3.2011008262634277
3.6955645084381104,0.8500000238418579,6.301961898803711,3.160731554031372,3.6610288619995117,6.2228779792785645,3.1110029220581055
3.6246399879455566,0.8500000238418579,6.358017444610596,3.277073621749878,3.5920653343200684,6.168537616729736,3.1152822971343994
3.539336681365967,0.8500000238418579,6.148377895355225,3.139941930770874,3.504795551300049,6.280322074890137,3.30124568939209
3.688979148864746,0.8500000238418579,6.2274699211120605,3.0918374061584473,3.642329692840576,6.391579627990723,3.2955996990203857
3.616044521331787,0.8500000238418579,6.279675006866455,3.2060370445251465,3.561737298965454,6.398251056671143,3.370774269104004
3.470689535140991,0.8500000238418579,6.260923385620117,3.310837507247925,3.4468257427215576,6.251073360443115,3.3212716579437256
3.7531728744506836,0.8500000238418579,6.033729553222656,2.8435323238372803,3.7071480751037598,6.2638840675354,3.1128087043762207
3.4477171897888184,0.8500000238418579,6.1909685134887695,3.260409116744995,3.448075294494629,6.300732612609863,3.369868755340576
3.725857973098755,0.8500000238418579,6.296848297119141,3.129868984222412,3.6649811267852783,6.294323444366455,3.1790895462036133
3.620865821838379,0.8500000238418579,6.19010066986084,3.1123647689819336,3.617100477218628,6.356568336486816,3.2820327281951904
3.5501298904418945,0.8500000238418579,5.9955854415893555,2.9779748916625977,3.5636017322540283,6.231095314025879,3.202033281326294
3.631848096847534,0.8500000238418579,6.225977897644043,3.138906955718994,3.595444440841675,6.196547985076904,3.140420436859131
3.6344480514526367,0.8500000238418579,6.2760725021362305,3.18679141998291,3.6740705966949463,6.310237884521484,3.1872777938842773
3.652362823486328,0.8500000238418579,6.198845863342285,3.0943374633789062,3.5922677516937256,6.223636150360107,3.170207977294922
3.6254515647888184,0.8500000238418579,6.10617208480835,3.0245375633239746,3.5923776626586914,6.24299955368042,3.189478874206543
3.7036640644073486,0.8500000238418579,6.026730060577393,2.878615617752075,3.6802875995635986,6.1078410148620605,2.979595899581909
3.6818978786468506,0.8500000238418579,6.1940460205078125,3.064432382583618,3.6370856761932373,6.1490254402160645,3.0575029850006104
3.662963390350342,0.8500000238418579,6.136686325073242,3.023167610168457,3.626494884490967,6.288582801818848,3.2060623168945312
3.6285197734832764,0.8500000238418579,6.1604814529418945,3.0762393474578857,3.593923568725586,6.247356414794922,3.192521095275879
3.676254987716675,0.8500000238418579,6.333052158355713,3.208235502243042,3.6672873497009277,6.10776948928833,2.990574359893799
3.6554951667785645,0.8500000238418579,6.269298076629639,3.1621270179748535,3.6125266551971436,6.255796909332275,3.1851489543914795
3.6785566806793213,0.8500000238418579,6.074639320373535,2.9478659629821777,3.6404201984405518,6.216655254364014,3.122297525405884
3.577005624771118,0.8500000238418579,6.1237077713012695,3.0832529067993164,3.5561225414276123,6.227557182312012,3.204852819442749
3.7377054691314697,0.8500000238418579,6.067231178283691,2.8901805877685547,3.7122607231140137,6.114413261413574,2.9589922428131104
3.6127681732177734,0.8500000238418579,6.393447399139404,3.32259464263916,3.6007916927337646,6.193915367126465,3.13324236869812
3.7063615322113037,0.8500000238418579,6.173646926879883,3.023240327835083,3.6577460765838623,6.279325485229492,3.170240879058838
3.611743688583374,0.8500000238418579,6.22320032119751,3.1532182693481445,3.584960460662842,6.223705291748047,3.1764893531799316
3.7685341835021973,0.8500000238418579,6.180983543395996,2.977729082107544,3.7293202877044678,6.3301777839660645,3.1602556705474854
3.5748047828674316,0.8500000238418579,6.215524196624756,3.1769399642944336,3.602437734603882,6.1538262367248535,3.0917539596557617
3.7679834365844727,0.8500000238418579,6.11417818069458,2.9113919734954834,3.6919240951538086,6.214112758636475,3.075977325439453
3.5672991275787354,0.8500000238418579,6.284087657928467,3.251883029937744,3.5520517826080322,6.27768087387085,3.258436679840088
3.7658462524414062,0.8500000238418579,6.1259589195251465,2.9249894618988037,3.701676845550537,6.29263162612915,3.1462066173553467
3.655393600463867,0.8500000238418579,6.179548263549805,3.072463274002075,3.658459186553955,6.209674835205078,3.099984645843506
3.627027750015259,0.8500000238418579,6.253278732299805,3.1703052520751953,3.629932165145874,6.3416242599487305,3.2561817169189453
3.621821880340576,0.8500000238418579,6.244025230407715,3.1654765605926514,3.596759557723999,6.28959846496582,3.2323532104492188
3.6523690223693848,0.8500000238418579,5.974626064300537,2.8701119422912598,3.5983567237854004,6.2973713874816895,3.2387681007385254
3.652329683303833,0.8500000238418579,6.1690850257873535,3.0646049976348877,3.635110378265381,6.138692378997803,3.0488486289978027
3.693277597427368,0.8500000238418579,6.151181221008301,3.011894941329956,3.6723735332489014,6.342800617218018,3.221283197402954
3.661471366882324,0.8500000238418579,6.1495256423950195,3.0372748374938965,3.60113525390625,6.172461032867432,3.1114954948425293
3.677628993988037,0.8500000238418579,6.313151836395264,3.1871674060821533,3.6862192153930664,6.279294490814209,3.146007776260376
3.653268337249756,0.8500000238418579,6.224300861358643,3.119022846221924,3.5944042205810547,6.232460021972656,3.177216053009033
3.6687393188476562,0.8500000238418579,6.171948432922363,3.0535202026367188,3.651637315750122,6.195051193237305,3.0911595821380615
3.7704110145568848,0.8500000238418579,6.08848237991333,2.8836326599121094,3.7148795127868652,6.396556854248047,3.2389094829559326
3.5791420936584473,0.8500000238418579,6.0817999839782715,3.0395288467407227,3.5702221393585205,6.344242095947266,3.3095531463623047
3.7855937480926514,0.8500000238418579,6.288124084472656,3.0703694820404053,3.7902567386627197,6.159765720367432,2.938046932220459
3.607120990753174,0.8500000238418579,6.133737087249756,3.0676846504211426,3.5482213497161865,6.087051868438721,3.0710630416870117
3.7023868560791016,0.8500000238418579,6.197652339935303,3.0506231784820557,3.703193426132202,6.195511817932129,3.047797679901123
