kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.2815141677856445,0.8500000238418579,6.465295791625977,4.5260090827941895,2.272641658782959,6.359980583190918,4.428235054016113
2.2422971725463867,0.8500000238418579,6.510722637176514,4.604769706726074,2.2399280071258545,6.452744483947754,4.548806190490723
2.3529741764068604,0.8500000238418579,6.378147602081299,4.378119468688965,2.329556465148926,6.4680633544921875,4.487940311431885
2.215299367904663,0.8500000238418579,6.487704277038574,4.604699611663818,2.2114226818084717,6.333652973175049,4.453943252563477
2.283961534500122,0.8500000238418579,6.581971168518066,4.640604019165039,2.2584524154663086,6.537655830383301,4.617971420288086
2.3189921379089355,0.8500000238418579,6.445473670959473,4.474329948425293,2.3188304901123047,6.491687774658203,4.5206828117370605
2.3247299194335938,0.8500000238418579,6.484295845031738,4.508275508880615,2.316723346710205,6.365095138549805,4.395880222320557
2.3123509883880615,0.8500000238418579,6.37564754486084,4.410149097442627,2.287950277328491,6.3997273445129395,4.454970359802246
2.2699849605560303,0.8500000238418579,6.416238307952881,4.486750602722168,2.2695374488830566,6.528466701507568,4.59935998916626
2.3456010818481445,0.8500000238418579,6.402590274810791,4.4088287353515625,2.348198652267456,6.546933650970459,4.55096435546875
2.338841199874878,0.8500000238418579,6.378168106079102,4.390152454376221,2.3444712162017822,6.474661350250244,4.481860160827637
2.3873510360717773,0.8500000238418579,6.341479301452637,4.312231540679932,2.3804080486297607,6.4632463455200195,4.439899921417236
2.344510078430176,0.8500000238418579,6.381885051727295,4.389051914215088,2.3636856079101562,6.444071292877197,4.434938430786133
2.3624448776245117,0.8500000238418579,6.34374475479126,4.335666179656982,2.339292049407959,6.467525482177734,4.479126930236816
2.3109958171844482,0.8500000238418579,6.350094318389893,4.38574743270874,2.317610502243042,6.47279691696167,4.502828121185303
2.3712737560272217,0.8500000238418579,6.497593402862549,4.482010841369629,2.375629186630249,6.392660140991211,4.37337589263916
2.400676727294922,0.8500000238418579,6.3615546226501465,4.320979118347168,2.3964784145355225,6.323095798492432,4.286088943481445
2.351874828338623,0.8500000238418579,6.345159530639648,4.346066474914551,2.3615336418151855,6.392692565917969,4.3853888511657715
2.3861184120178223,0.8500000238418579,6.471670627593994,4.443469524383545,2.396245002746582,6.4110846519470215,4.374276161193848
2.430985450744629,0.8500000238418579,6.433488845825195,4.367151737213135,2.431504011154175,6.552002906799316,4.485224723815918
2.4172394275665283,0.8500000238418579,6.35756254196167,4.3029093742370605,2.3737316131591797,6.3831329345703125,4.3654608726501465
2.387766122817993,0.8500000238418579,6.495871067047119,4.4662699699401855,2.3847172260284424,6.362483501434326,4.335474491119385
2.4369819164276123,0.8500000238418579,6.253241062164307,4.181806564331055,2.4100263118743896,6.398455619812012,4.349932670593262
2.3877155780792236,0.8500000238418579,6.346617221832275,4.317058563232422,2.3836448192596436,6.359200954437256,4.333103656768799
2.415046215057373,0.8500000238418579,6.368117332458496,4.315328121185303,2.399484872817993,6.576935768127441,4.537373065948486
2.4365341663360596,0.8500000238418579,6.4810895919799805,4.410035133361816,2.436601400375366,6.387660503387451,4.316549301147461
