kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.989721298217773,0.3400000035762787,1.9609545469284058,0.2644493579864502,4.896859645843506,2.312418222427368,0.6474859714508057
4.513452529907227,0.36125001311302185,2.137160301208496,0.5066755414009094,4.486654758453369,2.113727331161499,0.49292322993278503
4.6972527503967285,0.3824999928474426,2.386646270751953,0.5899469256401062,4.704697132110596,2.138864517211914,0.33931809663772583
4.7721147537231445,0.4037500023841858,2.4444327354431152,0.5176912546157837,4.7370123863220215,2.2679293155670166,0.3553607165813446
4.305683135986328,0.42500001192092896,2.5004050731658936,0.6704896688461304,4.255270004272461,2.352238416671753,0.5437487959861755
4.427320957183838,0.44624999165534973,2.7107598781585693,0.7350677251815796,4.4122161865234375,2.627854824066162,0.6589033603668213
4.5031890869140625,0.4675000011920929,2.6640210151672363,0.5587799549102783,4.4513773918151855,2.6082918643951416,0.5272728800773621
4.149153709411621,0.48875001072883606,2.81646728515625,0.7885683178901672,4.033757209777832,2.5976128578186035,0.6261138916015625
3.892822265625,0.5099999904632568,2.844475030899048,0.8591357469558716,3.848533868789673,2.826746940612793,0.8639945387840271
4.023116588592529,0.53125,3.0568878650665283,0.9196071624755859,4.035480499267578,2.9205331802368164,0.776684045791626
3.979555368423462,0.5525000095367432,2.890817165374756,0.6921128630638123,3.849848747253418,2.8382081985473633,0.7111669778823853
3.7727301120758057,0.5737500190734863,3.165663480758667,1.0010592937469482,3.7253191471099854,3.239844560623169,1.1024426221847534
3.764389753341675,0.5950000286102295,3.145951509475708,0.9061395525932312,3.7031304836273193,3.348288059234619,1.1449253559112549
3.6955432891845703,0.6162499785423279,3.194960355758667,0.917582094669342,3.6752045154571533,3.1125376224517822,0.8476927280426025
3.454826593399048,0.637499988079071,3.077498197555542,0.8750463724136353,3.366623640060425,3.1406097412109375,0.994387149810791
3.382321834564209,0.6587499976158142,3.7002739906311035,1.4721697568893433,3.393160104751587,3.167973041534424,0.9327289462089539
3.382408380508423,0.6800000071525574,3.324688196182251,1.0246503353118896,3.4168319702148438,3.346810817718506,1.0233651399612427
3.113063097000122,0.7012500166893005,3.386183977127075,1.2031487226486206,3.0711889266967773,3.239278554916382,1.0856071710586548
3.253746271133423,0.7225000262260437,3.419179677963257,1.068347692489624,3.180576801300049,3.551163911819458,1.2531970739364624
3.1635992527008057,0.7437499761581421,3.3617055416107178,1.0087785720825195,3.1370699405670166,3.6577835083007812,1.3245877027511597
2.9068541526794434,0.7649999856948853,3.522207021713257,1.2984633445739746,2.8693010807037354,3.4536690711975098,1.258653998374939
2.8736884593963623,0.7862499952316284,3.7873456478118896,1.5279083251953125,2.8032524585723877,3.693439245223999,1.4893821477890015
2.836277484893799,0.8075000047683716,4.008241653442383,1.7179477214813232,2.7704198360443115,3.705904245376587,1.4687905311584473
2.6859564781188965,0.8287500143051147,3.793806552886963,1.5678200721740723,2.6280932426452637,3.8889358043670654,1.710903525352478
2.6722099781036377,0.8500000238418579,3.8095624446868896,1.538183569908142,2.619737148284912,3.9890148639678955,1.7622381448745728
2.433560371398926,0.8500000238418579,4.010542392730713,1.9420160055160522,2.41347074508667,3.812674045562744,1.7612237930297852
2.466224431991577,0.8500000238418579,3.622462749481201,1.526172161102295,2.4157376289367676,3.7817320823669434,1.7283552885055542
2.409278154373169,0.8500000238418579,3.6651346683502197,1.6172479391098022,2.3725671768188477,3.9900667667388916,1.9733847379684448
2.3927314281463623,0.8500000238418579,3.906573534011841,1.8727515935897827,2.355588912963867,3.8930816650390625,1.8908308744430542
2.3467044830322266,0.8500000238418579,3.834956169128418,1.8402572870254517,2.328707218170166,4.003970146179199,2.024569034576416
2.338982105255127,0.8500000238418579,3.9337830543518066,1.9456480741500854,2.280129909515381,3.7515313625335693,1.8134207725524902
2.379818916320801,0.8500000238418579,3.6888058185577393,1.6659598350524902,2.337711811065674,3.7485251426696777,1.7614697217941284
2.2802910804748535,0.8500000238418579,3.6329996585845947,1.6947523355484009,2.2294421195983887,3.875532865524292,1.9805068969726562
2.3417880535125732,0.8500000238418579,3.7007551193237305,1.710234522819519,2.3363590240478516,3.5849664211273193,1.5990607738494873
2.295158624649048,0.8500000238418579,4.295459747314453,2.3445749282836914,2.2735695838928223,3.7459287643432617,1.8133944272994995
2.241874933242798,0.8500000238418579,3.9905834197998047,2.084989547729492,2.2189090251922607,3.8663530349731445,1.9802800416946411
2.337233066558838,0.8500000238418579,3.7652251720428467,1.7785773277282715,2.3321030139923096,3.8832147121429443,1.9009270668029785
2.26495361328125,0.8500000238418579,3.8300464153289795,1.904835820198059,2.2307307720184326,3.539081335067749,1.6429601907730103
2.162614345550537,0.8500000238418579,3.861598253250122,2.023375988006592,2.1213533878326416,3.640786647796631,1.8376362323760986
2.30908203125,0.8500000238418579,3.8678622245788574,1.9051425457000732,2.252281427383423,3.5874264240264893,1.6729871034622192
2.2834160327911377,0.8500000238418579,3.6573736667633057,1.7164698839187622,2.2528011798858643,3.7898526191711426,1.8749712705612183
2.285149335861206,0.8500000238418579,3.996397018432617,2.0540196895599365,2.2650249004364014,3.4895179271698,1.564246654510498
2.3107833862304688,0.8500000238418579,3.8094983100891113,1.8453326225280762,2.3307764530181885,3.772726058959961,1.7915658950805664
2.3339622020721436,0.8500000238418579,3.7243247032165527,1.7404568195343018,2.3097803592681885,3.879650592803955,1.916337251663208
2.2164969444274902,0.8500000238418579,3.6935417652130127,1.8095192909240723,2.158424139022827,3.7749927043914795,1.9403316974639893
2.2722814083099365,0.8500000238418579,3.7967145442962646,1.865275263786316,2.2544307708740234,3.9721152782440186,2.055849075317383
2.313033103942871,0.8500000238418579,4.048694133758545,2.082615852355957,2.2636303901672363,3.8871569633483887,1.9630709886550903
2.246689796447754,0.8500000238418579,3.935458183288574,2.0257718563079834,2.2187840938568115,3.594921827316284,1.7089552879333496
2.373025417327881,0.8500000238418579,3.867694616317749,1.8506228923797607,2.3377158641815186,3.930870294570923,1.9438115358352661
2.1960573196411133,0.8500000238418579,3.7854208946228027,1.9187721014022827,2.1578989028930664,3.611968994140625,1.7777551412582397
2.260502338409424,0.8500000238418579,3.959207057952881,2.0377800464630127,2.271857261657715,3.8359487056732178,1.9048700332641602
2.4151012897491455,0.8500000238418579,3.920659065246582,1.8678231239318848,2.3651621341705322,3.840488910675049,1.8301011323928833
2.3119919300079346,0.8500000238418579,3.627279043197632,1.6620861291885376,2.276547431945801,4.00830078125,2.073235511779785
2.2800393104553223,0.8500000238418579,3.8643360137939453,1.926302433013916,2.2520227432250977,3.7841691970825195,1.8699499368667603
2.254868507385254,0.8500000238418579,3.746677875518799,1.8300398588180542,2.2613799571990967,3.9132068157196045,1.9910337924957275
2.400479316711426,0.8500000238418579,3.9406232833862305,1.900215744972229,2.3953261375427246,3.871812105178833,1.835784912109375
2.4162485599517822,0.8500000238418579,3.7869951725006104,1.7331838607788086,2.3432788848876953,3.478841543197632,1.487054467201233
2.2903552055358887,0.8500000238418579,3.7375574111938477,1.790755271911621,2.2526047229766846,3.5488433837890625,1.634129285812378
2.2325029373168945,0.8500000238418579,3.8290953636169434,1.9314682483673096,2.2244553565979004,3.7667675018310547,1.8759807348251343
2.373434066772461,0.8500000238418579,3.8053722381591797,1.787953495979309,2.3408203125,3.584718704223633,1.5950208902359009
2.3499057292938232,0.8500000238418579,3.803487777709961,1.8060678243637085,2.2968456745147705,3.5204968452453613,1.568178415298462
2.2463650703430176,0.8500000238418579,3.7116658687591553,1.8022555112838745,2.2458248138427734,3.7521064281463623,1.8431555032730103
2.272132635116577,0.8500000238418579,3.976865768432617,2.045553207397461,2.235243797302246,3.729893684387207,1.8299362659454346
2.308605432510376,0.8500000238418579,3.7050323486328125,1.7427176237106323,2.2550265789031982,3.796142816543579,1.879370093345642
2.3731942176818848,0.8500000238418579,3.6556177139282227,1.6384027004241943,2.3482820987701416,3.768429756164551,1.7723900079727173
2.324601173400879,0.8500000238418579,3.5972986221313477,1.6213876008987427,2.283378839492798,3.6495001316070557,1.7086279392242432
2.282376527786255,0.8500000238418579,3.9196887016296387,1.9796688556671143,2.21321964263916,4.119129657745361,2.2378931045532227
