kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.2951645851135254,0.7862499952316284,4.906980991363525,2.3161582946777344,3.280332088470459,4.94442081451416,2.3652596473693848
3.2038867473602295,0.8075000047683716,5.02981424331665,2.4426755905151367,3.188265323638916,4.994410991668701,2.419886827468872
3.0608179569244385,0.8287500143051147,5.013131618499756,2.4764788150787354,3.0515754222869873,4.881413459777832,2.3524203300476074
2.8622498512268066,0.8500000238418579,5.2238264083862305,2.790914297103882,2.85715913772583,5.408032417297363,2.9794464111328125
2.8969831466674805,0.8500000238418579,5.137985706329346,2.6755504608154297,2.8640332221984863,5.242252826690674,2.8078243732452393
2.8373308181762695,0.8500000238418579,5.012216091156006,2.600484609603882,2.837641716003418,5.233996391296387,2.8220014572143555
2.715447187423706,0.8500000238418579,4.9574432373046875,2.649313449859619,2.6954550743103027,5.0156145095825195,2.724477529525757
2.7166903018951416,0.8500000238418579,5.203132152557373,2.8939452171325684,2.6934356689453125,5.042562961578369,2.7531425952911377
2.724458932876587,0.8500000238418579,5.260011672973633,2.9442217350006104,2.723026990890503,4.9960126876831055,2.681439161300659
2.628242254257202,0.8500000238418579,5.056760311126709,2.8227546215057373,2.610929250717163,5.218995571136475,2.9997053146362305
2.644589424133301,0.8500000238418579,4.953683853149414,2.705782890319824,2.6278634071350098,5.297663688659668,3.0639801025390625
2.587528705596924,0.8500000238418579,5.15438985824585,2.9549906253814697,2.580688238143921,5.0330915451049805,2.839506149291992
2.6071174144744873,0.8500000238418579,5.115273952484131,2.899224281311035,2.588253974914551,5.275241851806641,3.075225830078125
2.6551597118377686,0.8500000238418579,5.227961540222168,2.971076250076294,2.639705181121826,5.063566207885742,2.819816827774048
2.6310033798217773,0.8500000238418579,5.293907642364502,3.057554006576538,2.599611759185791,4.900999069213867,2.691328763961792
2.611381769180298,0.8500000238418579,5.070573806762695,2.8508989810943604,2.5884010791778564,4.886757850646973,2.686616897583008
2.5780210494995117,0.8500000238418579,5.247377872467041,3.056060552597046,2.5863590240478516,5.071463584899902,2.8730578422546387
2.657086133956909,0.8500000238418579,5.026888370513916,2.768364906311035,2.6501660346984863,5.124632358551025,2.8719916343688965
2.6305737495422363,0.8500000238418579,4.963586807250977,2.7275989055633545,2.599057674407959,5.081028938293457,2.8718297481536865
2.5370266437530518,0.8500000238418579,5.170599460601807,3.0141263008117676,2.521792411804199,4.943347930908203,2.7998239994049072
2.592923641204834,0.8500000238418579,4.906583309173584,2.7025983333587646,2.593013048171997,5.135366916656494,2.9313058853149414
2.686842679977417,0.8500000238418579,4.894589900970459,2.610774040222168,2.671370267868042,4.9147748947143555,2.6441104412078857
2.6536192893981934,0.8500000238418579,5.070451736450195,2.814876079559326,2.6267189979553223,5.148306846618652,2.915595293045044
2.4979324340820312,0.8500000238418579,5.002890110015869,2.879647731781006,2.5071139335632324,5.206594467163086,3.075547456741333
2.6291983127593994,0.8500000238418579,5.120121955871582,2.885303258895874,2.5989115238189697,5.238017559051514,3.0289435386657715
2.5317533016204834,0.8500000238418579,5.133065223693848,2.981074810028076,2.5506057739257812,5.016934394836426,2.848919153213501
2.6167638301849365,0.8500000238418579,5.059647560119629,2.8353981971740723,2.608034133911133,4.919003963470459,2.7021753787994385
2.660736322402954,0.8500000238418579,5.070529937744141,2.808903694152832,2.618666648864746,5.015651226043701,2.7897844314575195
2.6372814178466797,0.8500000238418579,5.201211452484131,2.959522008895874,2.6221489906311035,5.03425407409668,2.805426836013794
2.5283520221710205,0.8500000238418579,4.9715375900268555,2.8224380016326904,2.4974241256713867,5.1203742027282715,2.9975638389587402
2.676420211791992,0.8500000238418579,4.923138618469238,2.648181676864624,2.660432815551758,5.2280144691467285,2.966646671295166
2.5382745265960693,0.8500000238418579,5.027695178985596,2.8701610565185547,2.544464111328125,5.18212890625,3.019334077835083
2.5829479694366455,0.8500000238418579,5.0866475105285645,2.891141891479492,2.5599184036254883,5.147668361663818,2.971737861633301
2.5530011653900146,0.8500000238418579,5.179221153259277,3.009169816970825,2.514859199523926,4.964542388916016,2.8269119262695312
2.6622800827026367,0.8500000238418579,4.924981117248535,2.6620428562164307,2.638174057006836,5.194880485534668,2.952432632446289
2.6049158573150635,0.8500000238418579,5.022363662719727,2.808185338973999,2.573873281478882,5.165414810180664,2.977623224258423
2.534224033355713,0.8500000238418579,5.215908050537109,3.0618176460266113,2.5183236598968506,5.048974514007568,2.9083995819091797
2.604820489883423,0.8500000238418579,5.295125961303711,3.0810277462005615,2.623908281326294,5.003113746643066,2.772792100906372
2.6559112071990967,0.8500000238418579,5.236820220947266,2.979295253753662,2.6411232948303223,5.133980751037598,2.8890256881713867
2.6608026027679443,0.8500000238418579,5.107553958892822,2.845871925354004,2.62760853767395,5.133065700531006,2.8995983600616455
2.631988525390625,0.8500000238418579,5.179650783538818,2.942460060119629,2.6036651134490967,4.997255325317383,2.784140110015869
2.6045281887054443,0.8500000238418579,5.022177696228027,2.808328628540039,2.594830274581909,5.038959503173828,2.8333535194396973
2.62945556640625,0.8500000238418579,4.8236083984375,2.588571071624756,2.620722770690918,4.961510181427002,2.7338953018188477
2.6790716648101807,0.8500000238418579,5.064575672149658,2.787365198135376,2.6537084579467773,5.008048057556152,2.7523956298828125
2.6174042224884033,0.8500000238418579,4.927972316741943,2.703178644180298,2.5924510955810547,5.056370735168457,2.852787494659424
2.632338762283325,0.8500000238418579,4.885709762573242,2.648221969604492,2.645529270172119,5.076352596282959,2.8276526927948
2.6366686820983887,0.8500000238418579,5.012580394744873,2.7714121341705322,2.6079800128936768,5.07304573059082,2.8562629222869873
2.628945827484131,0.8500000238418579,5.147281646728516,2.9126780033111572,2.606581449508667,5.099420070648193,2.8838257789611816
2.586404323577881,0.8500000238418579,5.265823841094971,3.067379951477051,2.593106269836426,5.111441612243652,2.907301425933838
2.684762477874756,0.8500000238418579,5.105620861053467,2.823573112487793,2.632244348526001,5.129590034484863,2.8921821117401123
2.681684970855713,0.8500000238418579,5.006345748901367,2.7269134521484375,2.6595122814178467,5.0177435874938965,2.7571582794189453
2.61715030670166,0.8500000238418579,4.990753650665283,2.766176223754883,2.595945358276367,5.09245491027832,2.885902166366577
2.722142219543457,0.8500000238418579,5.234791278839111,2.9209699630737305,2.7105720043182373,5.130066394805908,2.826080322265625
2.7462573051452637,0.8500000238418579,5.160096645355225,2.825777530670166,2.768784999847412,5.096158027648926,2.7426908016204834
2.6907434463500977,0.8500000238418579,5.217081069946289,2.9299492835998535,2.6942811012268066,5.134494781494141,2.844356060028076
2.677614450454712,0.8500000238418579,5.006051540374756,2.73007869720459,2.681811571121216,5.0527567863464355,2.77321720123291
2.801218271255493,0.8500000238418579,5.041496753692627,2.6604604721069336,2.7790944576263428,4.727581024169922,2.3653507232666016
2.675661563873291,0.8500000238418579,4.971750259399414,2.6974377632141113,2.6917502880096436,4.871466159820557,2.5834784507751465
2.7363452911376953,0.8500000238418579,4.933231353759766,2.607337713241577,2.737882137298584,5.018604278564453,2.691404342651367
2.733384609222412,0.8500000238418579,4.8271684646606445,2.503791332244873,2.709639310836792,5.156676769256592,2.853482961654663
2.761059284210205,0.8500000238418579,4.924706935882568,2.577805995941162,2.741096258163452,5.264561653137207,2.9346299171447754
2.7580413818359375,0.8500000238418579,5.209498882293701,2.865163564682007,2.7403435707092285,5.185548305511475,2.8562560081481934
2.7058627605438232,0.8500000238418579,5.010427951812744,2.710444688796997,2.6833672523498535,4.888900279998779,2.6080377101898193
2.7489752769470215,0.8500000238418579,5.076013565063477,2.739384651184082,2.7253212928771973,5.208354473114014,2.891831159591675
2.7605984210968018,0.8500000238418579,5.12484884262085,2.7783398628234863,2.710833787918091,4.8260345458984375,2.5218257904052734
2.7402100563049316,0.8500000238418579,5.115858554840088,2.786680221557617,2.7440733909606934,5.076058864593506,2.743596076965332
2.669466495513916,0.8500000238418579,5.052074432373047,2.7830276489257812,2.661895990371704,5.128839015960693,2.8662269115448
2.806368112564087,0.8500000238418579,5.121957778930664,2.7365453243255615,2.788128614425659,5.044308185577393,2.674398899078369
2.769681692123413,0.8500000238418579,4.898664951324463,2.544435501098633,2.8018436431884766,5.2507452964782715,2.869178533554077
2.607959032058716,0.8500000238418579,5.0161542892456055,2.7993886470794678,2.62558650970459,5.354491710662842,3.1227431297302246
2.8696024417877197,0.8500000238418579,5.07191276550293,2.6327507495880127,2.787041664123535,4.9695844650268555,2.6005988121032715
2.738158941268921,0.8500000238418579,5.291154861450195,2.9637198448181152,2.7231626510620117,5.061859607696533,2.747171640396118
2.6909852027893066,0.8500000238418579,4.927547454833984,2.6402106285095215,2.6957428455352783,5.200499057769775,2.9091174602508545
2.7245349884033203,0.8500000238418579,5.0789079666137695,2.7630529403686523,2.72725772857666,5.125797271728516,2.8076279163360596
2.738955020904541,0.8500000238418579,4.999402046203613,2.6712899208068848,2.7329163551330566,5.285728931427002,2.962749719619751
2.6974987983703613,0.8500000238418579,5.15623664855957,2.8633623123168945,2.6671197414398193,5.06741189956665,2.8003604412078857
2.728050470352173,0.8500000238418579,5.129688262939453,2.810845375061035,2.711276054382324,4.9429240226745605,2.6383392810821533
2.7488160133361816,0.8500000238418579,5.241350173950195,2.9048566818237305,2.749774217605591,5.142917633056641,2.8056092262268066
2.8360755443573,0.8500000238418579,5.167409896850586,2.7567451000213623,2.856487989425659,4.941835880279541,2.5138208866119385
2.6656768321990967,0.8500000238418579,5.228674411773682,2.9628491401672363,2.690732955932617,5.093001842498779,2.8058784008026123
2.69218373298645,0.8500000238418579,5.027132987976074,2.738776206970215,2.6688244342803955,5.091303825378418,2.8228020668029785
2.7115960121154785,0.8500000238418579,5.195144176483154,2.890287399291992,2.681487798690796,5.2482733726501465,2.969008445739746
2.7080352306365967,0.8500000238418579,4.989352226257324,2.6875226497650146,2.7087948322296143,4.9694342613220215,2.6669580936431885
2.742068290710449,0.8500000238418579,4.972686290740967,2.641928195953369,2.7274391651153564,5.184510707855225,2.8661866188049316
2.723630666732788,0.8500000238418579,5.100648403167725,2.7855618000030518,2.732077121734619,5.017718315124512,2.695452928543091
2.729254722595215,0.8500000238418579,5.097804069519043,2.7779369354248047,2.7197017669677734,4.987905025482178,2.6761581897735596
2.7128753662109375,0.8500000238418579,4.9796648025512695,2.6737210750579834,2.663655996322632,5.042848110198975,2.7787399291992188
2.796846866607666,0.8500000238418579,5.011704921722412,2.634384870529175,2.7618322372436523,5.212234973907471,2.8646771907806396
2.821568250656128,0.8500000238418579,4.890502452850342,2.492169141769409,2.804361581802368,5.21717643737793,2.833469867706299
2.809222936630249,0.8500000238418579,5.133182525634766,2.7453420162200928,2.8056230545043945,4.959985256195068,2.575205087661743
2.8004250526428223,0.8500000238418579,4.9208197593688965,2.5404584407806396,2.78110933303833,4.879016876220703,2.515073776245117
2.7782654762268066,0.8500000238418579,5.095119476318359,2.733593463897705,2.775139093399048,4.968747615814209,2.6098787784576416
2.7350380420684814,0.8500000238418579,5.037984371185303,2.7132019996643066,2.696143388748169,5.100773811340332,2.8090522289276123
2.837106227874756,0.8500000238418579,4.978511810302734,2.5669710636138916,2.7934024333953857,4.8649983406066895,2.4906063079833984
2.7793385982513428,0.8500000238418579,5.128903865814209,2.766465425491333,2.751295804977417,4.978221893310547,2.639620780944824
2.7346460819244385,0.8500000238418579,5.154733180999756,2.830284357070923,2.712758779525757,4.967968940734863,2.662123918533325
2.7632827758789062,0.8500000238418579,5.000720024108887,2.6519298553466797,2.7612879276275635,4.83984899520874,2.4927539825439453
2.7892088890075684,0.8500000238418579,5.044960975646973,2.67413330078125,2.790931463241577,5.126993179321289,2.7547011375427246
2.712930917739868,0.8500000238418579,4.983160495758057,2.67716908454895,2.709064245223999,5.123935699462891,2.821230411529541
2.8313140869140625,0.8500000238418579,4.816473007202148,2.409855842590332,2.810971736907959,5.037777900695801,2.648451805114746
2.7315173149108887,0.8500000238418579,5.0371527671813965,2.7153632640838623,2.7439632415771484,5.274044036865234,2.9416756629943848
2.791778326034546,0.8500000238418579,5.0363264083862305,2.6633150577545166,2.7454833984375,4.96286678314209,2.6292057037353516
2.7896084785461426,0.8500000238418579,4.858804225921631,2.4876368045806885,2.7756969928741455,5.100389003753662,2.741046190261841
2.751835823059082,0.8500000238418579,5.061610698699951,2.7225501537323,2.709946393966675,5.085963249206543,2.782508134841919
2.8624939918518066,0.8500000238418579,4.969498157501221,2.5363781452178955,2.8619279861450195,5.045626640319824,2.612987756729126
2.786916494369507,0.8500000238418579,5.059136390686035,2.6902570724487305,2.7755744457244873,5.08293342590332,2.7236952781677246
2.744694232940674,0.8500000238418579,5.004764556884766,2.6717746257781982,2.717900276184082,5.112219333648682,2.802003860473633
2.7594964504241943,0.8500000238418579,5.5207719802856445,3.1752002239227295,2.7781741619110107,5.033802032470703,2.672354221343994
2.763115167617798,0.8500000238418579,5.248691558837891,2.900043249130249,2.739023447036743,5.283417224884033,2.9552478790283203
2.759753465652466,0.8500000238418579,5.052555084228516,2.7067642211914062,2.734867811203003,5.08458137512207,2.7599434852600098
2.775524377822876,0.8500000238418579,4.986081600189209,2.6268858909606934,2.7968993186950684,5.186131477355957,2.808767080307007
2.7292144298553467,0.8500000238418579,4.912987232208252,2.5931546688079834,2.705200433731079,5.039886951446533,2.740466356277466
2.7585809230804443,0.8500000238418579,5.160549163818359,2.815755605697632,2.7570972442626953,5.143024921417236,2.799492120742798
2.7621450424194336,0.8500000238418579,5.093644618988037,2.745820999145508,2.749659538269043,5.039350986480713,2.7021405696868896
2.663930892944336,0.8500000238418579,4.904958248138428,2.6406171321868896,2.6636621952056885,5.12501335144043,2.860901117324829
2.76218318939209,0.8500000238418579,5.103762626647949,2.755906581878662,2.7554547786712646,5.082307815551758,2.740171432495117
2.762072801589966,0.8500000238418579,5.100902080535889,2.7531402111053467,2.787022113800049,5.153289794921875,2.7843213081359863
2.791111469268799,0.8500000238418579,5.182033538818359,2.809589147567749,2.737697124481201,4.9288649559021,2.6018216609954834
2.7629146575927734,0.8500000238418579,4.885554313659668,2.537076711654663,2.742938280105591,5.193536281585693,2.8620386123657227
2.8220160007476807,0.8500000238418579,4.944581031799316,2.5458672046661377,2.7705681324005127,5.274651050567627,2.9196677207946777
2.8119213581085205,0.8500000238418579,5.115967273712158,2.7258336544036865,2.7250237464904785,5.041891098022461,2.7256200313568115
2.840203285217285,0.8500000238418579,4.8266119956970215,2.4124388694763184,2.7622458934783936,5.041661262512207,2.693751811981201
2.8353021144866943,0.8500000238418579,4.9680328369140625,2.558026075363159,2.7991867065429688,5.1147565841674805,2.7354483604431152
2.7826929092407227,0.8500000238418579,5.08991813659668,2.7246289253234863,2.797775983810425,4.8836669921875,2.5055572986602783
2.723402738571167,0.8500000238418579,5.013279438018799,2.6983871459960938,2.7145068645477295,5.246699333190918,2.93936824798584
2.7619006633758545,0.8500000238418579,4.960724353790283,2.613107919692993,2.7816834449768066,4.948246002197266,2.583815336227417
2.6887683868408203,0.8500000238418579,4.996400356292725,2.7109479904174805,2.686342716217041,5.142425537109375,2.8590338230133057
2.834136962890625,0.8500000238418579,5.014951229095459,2.6059348583221436,2.822211265563965,4.9086594581604,2.509779691696167
2.8855974674224854,0.8500000238418579,5.063058376312256,2.610300302505493,2.8825981616973877,5.0570454597473145,2.6068367958068848
2.786492347717285,0.8500000238418579,5.2163872718811035,2.8478691577911377,2.796997308731079,5.0640459060668945,2.686598300933838
2.7516210079193115,0.8500000238418579,4.837827682495117,2.4989495277404785,2.7125465869903564,5.0132341384887695,2.7075693607330322
2.8674614429473877,0.8500000238418579,5.114868640899658,2.6775262355804443,2.850522041320801,5.180627346038818,2.757683753967285
2.7994070053100586,0.8500000238418579,5.111327648162842,2.7318315505981445,2.7788946628570557,5.171756744384766,2.8096959590911865
2.8657453060150146,0.8500000238418579,4.936786651611328,2.5009031295776367,2.8686587810516357,5.1753249168396,2.736964702606201
2.8764309883117676,0.8500000238418579,5.062220573425293,2.6172542572021484,2.884138584136963,4.907154560089111,2.455636739730835
2.817767381668091,0.8500000238418579,5.074691295623779,2.679589033126831,2.793267011642456,5.117313861846924,2.743037223815918
2.770186185836792,0.8500000238418579,4.973249912261963,2.6185920238494873,2.756631851196289,4.9365949630737305,2.5934576988220215
2.718080520629883,0.8500000238418579,5.045877933502197,2.7355096340179443,2.6949901580810547,4.864866256713867,2.5741240978240967
2.8341643810272217,0.8500000238418579,5.012859344482422,2.6038198471069336,2.8458807468414307,4.916133403778076,2.4971344470977783
2.820155620574951,0.8500000238418579,5.004886627197266,2.6077544689178467,2.796828269958496,4.94999885559082,2.5726940631866455
