kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.414111852645874,0.8075000047683716,4.928435802459717,2.1715400218963623,3.453939914703369,4.992277145385742,2.203221321105957
3.2864129543304443,0.8287500143051147,5.110795497894287,2.387181043624878,3.340299129486084,4.9144182205200195,2.1461455821990967
3.1714258193969727,0.8500000238418579,5.013499736785889,2.3177874088287354,3.191310405731201,5.322777271270752,2.6101629734039307
3.040621757507324,0.8500000238418579,4.755266189575195,2.1707379817962646,3.0943636894226074,5.100264072418213,2.470054864883423
3.144692897796631,0.8500000238418579,5.042680263519287,2.3696906566619873,3.1817517280578613,5.148069858551025,2.4435813426971436
3.0418310165405273,0.8500000238418579,4.991060256958008,2.405503749847412,3.0802903175354004,5.132217884063721,2.5139708518981934
3.0181937217712402,0.8500000238418579,5.138078212738037,2.5726137161254883,3.0516889095306396,5.030088424682617,2.436152935028076
2.940037250518799,0.8500000238418579,4.770519256591797,2.2714877128601074,2.9741711616516113,5.25811767578125,2.730072259902954
2.9286866188049316,0.8500000238418579,5.120560169219971,2.631176233291626,2.9723198413848877,5.049371719360352,2.522900104522705
2.9674253463745117,0.8500000238418579,5.008100509643555,2.4857888221740723,3.0116424560546875,5.083958625793457,2.5240626335144043
2.980135917663574,0.8500000238418579,4.987997055053711,2.4548816680908203,3.0261483192443848,5.166736602783203,2.5945098400115967
3.0759801864624023,0.8500000238418579,5.148775577545166,2.5341928005218506,3.109764337539673,5.066028594970703,2.4227285385131836
3.0123236179351807,0.8500000238418579,4.824470043182373,2.2639946937561035,3.05316162109375,5.007381916046143,2.41219425201416
2.987710952758789,0.8500000238418579,5.083492755889893,2.543937921524048,3.020033359527588,5.184225082397461,2.617197036743164
2.933429479598999,0.8500000238418579,4.991553783416748,2.498137950897217,2.957892417907715,5.209385871887207,2.695176601409912
3.0193064212799072,0.8500000238418579,5.1342082023620605,2.5677971839904785,3.0842409133911133,5.121889114379883,2.500284194946289
3.009902238845825,0.8500000238418579,5.050860404968262,2.492443323135376,3.0181281566619873,5.021097660064697,2.455688714981079
2.9293739795684814,0.8500000238418579,4.922378063201904,2.4324100017547607,2.9466195106506348,5.176413059234619,2.6717865467071533
2.9053521156311035,0.8500000238418579,4.798418998718262,2.328869104385376,2.961400032043457,4.954431533813477,2.437241792678833
3.1006603240966797,0.8500000238418579,4.958395957946777,2.3228349685668945,3.151254177093506,5.291302680969238,2.612736225128174
3.0698113441467285,0.8500000238418579,5.144622802734375,2.5352835655212402,3.1000609397888184,4.989863395690918,2.354811668395996
2.9466142654418945,0.8500000238418579,4.802308559417725,2.2976865768432617,2.960345983505249,5.135188102722168,2.618894577026367
3.0416419506073,0.8500000238418579,4.91724157333374,2.331846237182617,3.0350654125213623,5.045698165893555,2.4658920764923096
3.017643451690674,0.8500000238418579,4.88735818862915,2.322361707687378,3.044464349746704,4.896737098693848,2.3089420795440674
3.0396299362182617,0.8500000238418579,5.057404041290283,2.4737186431884766,3.0512096881866455,5.181056976318359,2.587528705596924
2.9281961917877197,0.8500000238418579,5.051320552825928,2.5623536109924316,3.0227413177490234,5.042471408843994,2.4731411933898926
3.0011720657348633,0.8500000238418579,4.944551467895508,2.393554925918579,3.038026809692383,4.964498519897461,2.382175922393799
3.1183745861053467,0.8500000238418579,5.079946994781494,2.429328203201294,3.1346285343170166,5.014731407165527,2.350297212600708
3.041123151779175,0.8500000238418579,5.074863433837891,2.4899086952209473,3.0916740894317627,5.003841400146484,2.375918388366699
2.935940742492676,0.8500000238418579,5.083877086639404,2.588326930999756,3.001291275024414,4.898464202880859,2.3473665714263916
3.0093634128570557,0.8500000238418579,4.925666332244873,2.3677072525024414,3.082498788833618,4.972494125366211,2.352369785308838
3.1470534801483154,0.8500000238418579,5.243919849395752,2.5689239501953125,3.1744565963745117,5.235363960266113,2.5370755195617676
3.140918493270874,0.8500000238418579,4.885375499725342,2.215595006942749,3.1515698432922363,5.228033542633057,2.549199104309082
3.0173499584198,0.8500000238418579,4.927089691162109,2.362342119216919,3.049196243286133,5.095883369445801,2.5040667057037354
3.012270927429199,0.8500000238418579,4.712042331695557,2.151611566543579,3.040602922439575,4.934284210205078,2.349771499633789
3.1515398025512695,0.8500000238418579,5.0115485191345215,2.3327393531799316,3.1271491050720215,5.2452778816223145,2.58720064163208
2.9725024700164795,0.8500000238418579,5.012963771820068,2.4863369464874268,3.0400848388671875,5.032608509063721,2.4485361576080322
3.1016054153442383,0.8500000238418579,4.941381931304932,2.3050169944763184,3.119199275970459,5.024510383605957,2.3731906414031982
3.032235622406006,0.8500000238418579,5.1820173263549805,2.6046175956726074,3.056579828262329,5.052797317504883,2.4547042846679688
3.0825119018554688,0.8500000238418579,4.998892307281494,2.3787567615509033,3.089406728744507,5.197185039520264,2.5711889266967773
3.0410678386688232,0.8500000238418579,4.7756571769714355,2.190749406814575,3.0799472332000732,5.045333385467529,2.4273788928985596
3.024125337600708,0.8500000238418579,4.9704132080078125,2.3999063968658447,3.067852258682251,4.943647861480713,2.335972785949707
3.1007192134857178,0.8500000238418579,4.795748710632324,2.160137414932251,3.118060827255249,4.981142520904541,2.3307907581329346
3.1178290843963623,0.8500000238418579,4.879174709320068,2.229020118713379,3.173337459564209,4.972630023956299,2.2752931118011475
3.101574182510376,0.8500000238418579,5.044044017791748,2.4077062606811523,3.1417741775512695,5.081228256225586,2.410719871520996
3.0915002822875977,0.8500000238418579,5.0481157302856445,2.420340061187744,3.1352248191833496,5.17990255355835,2.514961004257202
3.1127593517303467,0.8500000238418579,5.031503200531006,2.3856570720672607,3.1472408771514893,5.047571182250977,2.3724164962768555
3.1242406368255615,0.8500000238418579,4.897202014923096,2.2415976524353027,3.181326389312744,5.083184242248535,2.379056692123413
3.109696865081787,0.8500000238418579,4.836533069610596,2.193290948867798,3.134899377822876,5.101362705230713,2.4366977214813232
3.161146640777588,0.8500000238418579,5.1309895515441895,2.444014310836792,3.1825456619262695,5.011946201324463,2.3067824840545654
3.108757734298706,0.8500000238418579,4.969958305358887,2.3275139331817627,3.159918785095215,5.039976119995117,2.3540451526641846
3.028315782546997,0.8500000238418579,5.027671813964844,2.453603506088257,3.0408291816711426,5.13868522644043,2.5539803504943848
3.105217695236206,0.8500000238418579,5.127064228057861,2.4876291751861572,3.134100914001465,4.9826860427856445,2.3187003135681152
3.1180570125579834,0.8500000238418579,4.932157516479492,2.281809091567993,3.1160759925842285,5.415163516998291,2.7664992809295654
3.0790932178497314,0.8500000238418579,4.982076644897461,2.364846706390381,3.140052556991577,4.9467973709106445,2.277752637863159
3.0535285472869873,0.8500000238418579,4.9666643142700195,2.3711655139923096,3.06724214553833,5.200358867645264,2.593202590942383
3.0529870986938477,0.8500000238418579,5.089817047119141,2.4947779178619385,3.102187395095825,5.099064350128174,2.462204694747925
3.0291686058044434,0.8500000238418579,4.833410739898682,2.258617877960205,3.0991814136505127,5.2052388191223145,2.5709340572357178
3.2034761905670166,0.8500000238418579,5.125101089477539,2.402146577835083,3.2042431831359863,5.029822826385498,2.306216239929199
3.0113420486450195,0.8500000238418579,4.993084907531738,2.4334442615509033,3.0619900226593018,5.086081504821777,2.4833900928497314
3.0943148136138916,0.8500000238418579,4.918613910675049,2.2884464263916016,3.137061834335327,5.168880462646484,2.502378225326538
3.1976354122161865,0.8500000238418579,5.048513412475586,2.3305230140686035,3.2141799926757812,4.767079830169678,2.035026788711548
3.1574158668518066,0.8500000238418579,5.071859359741211,2.3880555629730225,3.1680541038513184,5.034563064575195,2.3417165279388428
3.0759003162384033,0.8500000238418579,4.816283226013184,2.201768159866333,3.1143579483032227,5.016180038452148,2.368975877761841
3.171114444732666,0.8500000238418579,5.003171443939209,2.3077237606048584,3.1996521949768066,5.071720600128174,2.352015733718872
3.180973529815674,0.8500000238418579,5.035184383392334,2.3313565254211426,3.2116382122039795,4.948566913604736,2.218674421310425
3.057298183441162,0.8500000238418579,5.0562357902526855,2.4575326442718506,3.082843542098999,5.183772087097168,2.5633544921875
3.107614040374756,0.8500000238418579,4.993320465087891,2.3518483638763428,3.1292688846588135,5.169730186462402,2.5098514556884766
3.1242787837982178,0.8500000238418579,4.932894706726074,2.2772576808929443,3.132499933242798,5.229413032531738,2.5667877197265625
3.148998737335205,0.8500000238418579,5.009500026702881,2.332850933074951,3.1668708324432373,4.982677459716797,2.2908377647399902
3.1492791175842285,0.8500000238418579,4.8116278648376465,2.1347405910491943,3.1696770191192627,5.082766056060791,2.3885409832000732
3.128912925720215,0.8500000238418579,4.936382293701172,2.276806354522705,3.169729232788086,5.338566780090332,2.6442971229553223
3.156851291656494,0.8500000238418579,4.955784797668457,2.272461414337158,3.1926915645599365,4.849133491516113,2.135345458984375
3.191474676132202,0.8500000238418579,5.18289041519165,2.470136880874634,3.2128894329071045,4.948875427246094,2.217919111251831
3.160501480102539,0.8500000238418579,4.904552459716797,2.2181262969970703,3.180507183074951,4.970072269439697,2.266641139984131
3.108184576034546,0.8500000238418579,4.829962253570557,2.1880056858062744,3.1123082637786865,4.941678047180176,2.296215772628784
3.1952807903289795,0.8500000238418579,5.098705768585205,2.3827173709869385,3.2691643238067627,5.3832478523254395,2.6044580936431885
3.1926796436309814,0.8500000238418579,4.972018718719482,2.2582406997680664,3.2277519702911377,5.015193462371826,2.271604061126709
3.177971124649048,0.8500000238418579,4.960602760314941,2.259326934814453,3.19612979888916,5.192558765411377,2.4758481979370117
3.0844969749450684,0.8500000238418579,5.009603977203369,2.3877816200256348,3.095296859741211,5.024211406707764,2.3932089805603027
3.1871607303619385,0.8500000238418579,4.9773054122924805,2.268218994140625,3.220897912979126,4.971530914306641,2.2337677478790283
2.976008892059326,0.8500000238418579,4.758885860443115,2.2292778491973877,3.028317928314209,5.133609771728516,2.559539794921875
3.0359768867492676,0.8500000238418579,4.995092868804932,2.4145123958587646,3.0835039615631104,5.156834602355957,2.535855770111084
3.0902364253997803,0.8500000238418579,4.806654453277588,2.1799533367156982,3.147010564804077,5.328578948974609,2.6536200046539307
3.157773733139038,0.8500000238418579,5.208611011505127,2.5245025157928467,3.2112245559692383,5.04758358001709,2.318042278289795
3.0326898097991943,0.8500000238418579,5.038695812225342,2.460909128189087,3.083582878112793,4.9244279861450195,2.303382158279419
3.182779550552368,0.8500000238418579,5.027161121368408,2.3217990398406982,3.2189676761627197,4.964214324951172,2.2280919551849365
3.080922842025757,0.8500000238418579,4.767951488494873,2.1491668224334717,3.107658624649048,5.136114597320557,2.4946045875549316
3.051931142807007,0.8500000238418579,4.982028961181641,2.3878872394561768,3.109825372695923,5.138789653778076,2.49543833732605
3.1143860816955566,0.8500000238418579,4.931346416473389,2.2841179370880127,3.1459741592407227,4.92659854888916,2.252520799636841
3.1304614543914795,0.8500000238418579,4.693844795227051,2.032952308654785,3.1715590953826904,5.011537551879883,2.3157122135162354
3.133272647857666,0.8500000238418579,5.054449558258057,2.3911681175231934,3.1671862602233887,5.308653354644775,2.616544723510742
3.1504509449005127,0.8500000238418579,5.0123982429504395,2.3345143795013428,3.184345006942749,5.157668590545654,2.4509754180908203
3.2051239013671875,0.8500000238418579,5.092240810394287,2.367884874343872,3.204463481903076,5.141010761260986,2.4172158241271973
3.2020816802978516,0.8500000238418579,4.841670036315918,2.1199002265930176,3.2351043224334717,5.18429708480835,2.4344584941864014
3.2573304176330566,0.8500000238418579,5.05833101272583,2.289600133895874,3.2437632083892822,5.142500400543213,2.3853020668029785
3.153289556503296,0.8500000238418579,5.007550239562988,2.327254056930542,3.167814016342163,5.1307783126831055,2.438136100769043
3.165224075317383,0.8500000238418579,5.057363510131836,2.3669235706329346,3.1541388034820557,5.1129584312438965,2.4319400787353516
3.120419979095459,0.8500000238418579,5.076901435852051,2.424544095993042,3.167111873626709,5.144097805023193,2.4520530700683594
3.1076648235321045,0.8500000238418579,4.952896595001221,2.3113815784454346,3.1772310733795166,5.119185924530029,2.418539524078369
3.1371653079986572,0.8500000238418579,5.004702568054199,2.3381121158599854,3.1985692977905273,5.027073860168457,2.3082897663116455
3.104501247406006,0.8500000238418579,4.900476932525635,2.261650323867798,3.1188580989837646,5.065147399902344,2.4141178131103516
3.112481117248535,0.8500000238418579,5.011070728302002,2.365461826324463,3.167004346847534,4.993191719055176,2.3012378215789795
3.1064043045043945,0.8500000238418579,4.728411674499512,2.08796763420105,3.1411798000335693,5.0006422996521,2.330639123916626
3.1307809352874756,0.8500000238418579,4.85720682144165,2.196042537689209,3.1830084323883057,5.15846061706543,2.4529032707214355
3.184515953063965,0.8500000238418579,4.878760814666748,2.171921968460083,3.2057273387908936,5.1347761154174805,2.409907817840576
3.075671434402466,0.8500000238418579,4.930782318115234,2.3164615631103516,3.1515438556671143,4.875034809112549,2.1962227821350098
3.194342613220215,0.8500000238418579,4.998754501342773,2.2835633754730225,3.246614694595337,5.0605340003967285,2.3009114265441895
3.1268341541290283,0.8500000238418579,5.07484245300293,2.4170334339141846,3.1679646968841553,5.203603744506836,2.5108327865600586
3.1564197540283203,0.8500000238418579,4.9082136154174805,2.2252564430236816,3.1876986026763916,5.08746337890625,2.3779196739196777
3.156097650527954,0.8500000238418579,5.103994846343994,2.421311616897583,3.1660830974578857,5.071768283843994,2.3805980682373047
3.1097216606140137,0.8500000238418579,5.111570835113525,2.4683074951171875,3.160252094268799,5.0490617752075195,2.362847328186035
3.0773093700408936,0.8500000238418579,4.965051174163818,2.3493382930755615,3.1404082775115967,5.066157817840576,2.39681077003479
3.209352493286133,0.8500000238418579,4.988765239715576,2.2608156204223633,3.229882001876831,5.19662618637085,2.451225519180298
3.1594769954681396,0.8500000238418579,5.048004627227783,2.3624489307403564,3.18410587310791,5.048619747161865,2.342129707336426
3.1439123153686523,0.8500000238418579,4.992176055908203,2.319850444793701,3.1988630294799805,4.999011039733887,2.279977560043335
3.15261173248291,0.8500000238418579,4.90647554397583,2.226755380630493,3.1922130584716797,5.177834987640381,2.4644532203674316
3.140918016433716,0.8500000238418579,4.93606424331665,2.2662839889526367,3.143507719039917,5.156013011932373,2.4840314388275146
3.205495595932007,0.8500000238418579,5.040101051330566,2.315429925918579,3.237691640853882,5.001624584197998,2.249586582183838
3.049576759338379,0.8500000238418579,4.826496124267578,2.234355926513672,3.0873851776123047,5.067838668823242,2.443560838699341
3.11334228515625,0.8500000238418579,4.911127090454102,2.264786720275879,3.1324210166931152,5.027763366699219,2.3652052879333496
3.127969741821289,0.8500000238418579,4.858129024505615,2.199354648590088,3.1988556385040283,5.038057327270508,2.3190300464630127
3.0973479747772217,0.8500000238418579,4.789802551269531,2.1570568084716797,3.1261839866638184,5.138769626617432,2.481513261795044
3.0913872718811035,0.8500000238418579,4.993567943572998,2.3658883571624756,3.1386783123016357,5.186339855194092,2.518462896347046
3.193422317504883,0.8500000238418579,4.930671215057373,2.2162628173828125,3.2311129570007324,5.058761119842529,2.3123152256011963
3.1562652587890625,0.8500000238418579,5.070732593536377,2.387906789779663,3.1818268299102783,5.037408351898193,2.332855224609375
3.2211151123046875,0.8500000238418579,4.9257917404174805,2.1878435611724854,3.2259464263916016,5.168088436126709,2.4260339736938477
3.1333956718444824,0.8500000238418579,4.991128921508789,2.327742576599121,3.1455190181732178,5.0897016525268555,2.416010856628418
3.1608362197875977,0.8500000238418579,4.737334728240967,2.0506234169006348,3.1800568103790283,4.977181434631348,2.2741332054138184
3.092170476913452,0.8500000238418579,4.854122161865234,2.2257776260375977,3.114429235458374,5.253048896789551,2.605783700942993
3.132351875305176,0.8500000238418579,4.982465744018555,2.3199667930603027,3.1873650550842285,4.895841598510742,2.1865813732147217
