kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.780627250671387,0.5950000286102295,4.097824573516846,1.253351092338562,4.807546615600586,4.196887969970703,1.3363972902297974
4.477103233337402,0.6162499785423279,4.291855812072754,1.5328412055969238,4.544605731964111,4.248221397399902,1.4476083517074585
4.428188323974609,0.637499988079071,4.111384868621826,1.2884145975112915,4.418328762054443,4.338477611541748,1.521793246269226
4.4047932624816895,0.6587499976158142,4.591940879821777,1.6902835369110107,4.4207844734191895,4.298990249633789,1.3867988586425781
4.38162088394165,0.6800000071525574,4.511801719665527,1.532299518585205,4.339885711669922,4.520202159881592,1.569079875946045
4.12204122543335,0.7012500166893005,4.668126106262207,1.7775448560714722,4.082677841186523,4.473215579986572,1.610237717628479
3.991539716720581,0.7225000262260437,4.571565628051758,1.6876776218414307,3.9975194931030273,4.810776233673096,1.9225683212280273
3.7161450386047363,0.7437499761581421,4.7881035804748535,2.0242209434509277,3.7221453189849854,4.702769756317139,1.9344244003295898
3.905519962310791,0.7649999856948853,4.984885215759277,1.9971624612808228,3.884282112121582,4.860851287841797,1.889374852180481
3.6023569107055664,0.7862499952316284,5.250085353851318,2.417732000350952,3.6111743450164795,4.988201141357422,2.1489157676696777
3.3299200534820557,0.8075000047683716,4.816590309143066,2.1276798248291016,3.3652892112731934,4.825334072113037,2.107862949371338
3.3219287395477295,0.8287500143051147,4.970428466796875,2.2173802852630615,3.3287506103515625,5.032524585723877,2.27382230758667
3.1801280975341797,0.8500000238418579,5.181074142456055,2.4779653549194336,3.172316074371338,5.060754299163818,2.364285469055176
3.0733978748321533,0.8500000238418579,4.959153652191162,2.3467655181884766,3.132035255432129,5.125503063201904,2.463273048400879
2.9941437244415283,0.8500000238418579,4.926349639892578,2.3813276290893555,3.011569023132324,5.091712474822998,2.53187894821167
3.059202194213867,0.8500000238418579,5.236141204833984,2.6358184814453125,3.0411903858184814,5.098935604095459,2.5139236450195312
3.034944534301758,0.8500000238418579,4.977294921875,2.3975918292999268,3.0479722023010254,4.989566802978516,2.3987905979156494
3.0165088176727295,0.8500000238418579,4.913251876831055,2.34921932220459,3.017396926879883,5.249784469604492,2.68499755859375
2.989339590072632,0.8500000238418579,5.386247634887695,2.845308780670166,3.0124802589416504,5.046245574951172,2.4856374263763428
3.052889823913574,0.8500000238418579,5.253904819488525,2.6589484214782715,3.066878318786621,4.940196990966797,2.33335018157959
2.986862897872925,0.8500000238418579,5.16459846496582,2.6257641315460205,3.016537666320801,5.138009548187256,2.5739526748657227
2.9636521339416504,0.8500000238418579,4.981289863586426,2.4621851444244385,2.9862287044525146,5.348920822143555,2.8106260299682617
3.026160955429077,0.8500000238418579,5.143484592437744,2.5712475776672363,3.032346725463867,5.054569721221924,2.47707462310791
2.885725736618042,0.8500000238418579,5.037203311920166,2.584336519241333,2.9089620113372803,4.992730140686035,2.5201125144958496
3.0425925254821777,0.8500000238418579,4.749016761779785,2.162813186645508,3.018977165222168,4.953279972076416,2.3871495723724365
2.999687433242798,0.8500000238418579,5.1012959480285645,2.5515613555908203,3.041963577270508,4.8984599113464355,2.312791347503662
2.9887425899505615,0.8500000238418579,5.061939239501953,2.521507978439331,2.986246109008789,5.002923965454102,2.4646148681640625
2.9829907417297363,0.8500000238418579,5.0966572761535645,2.561114549636841,2.9675583839416504,5.062786102294922,2.5403618812561035
2.9530670642852783,0.8500000238418579,5.0837483406066895,2.573641300201416,2.974661350250244,5.040921211242676,2.5124588012695312
2.8910834789276123,0.8500000238418579,5.006275177001953,2.5488545894622803,2.891831159591675,5.0739874839782715,2.615931510925293
2.9662909507751465,0.8500000238418579,5.082993984222412,2.5616462230682373,2.9758286476135254,4.895461559295654,2.3660073280334473
2.953294038772583,0.8500000238418579,5.166369438171387,2.656069278717041,2.9623448848724365,5.060865879058838,2.542872428894043
2.917515754699707,0.8500000238418579,5.0248613357543945,2.544973373413086,2.9238440990448,5.106579303741455,2.621311902999878
3.0032341480255127,0.8500000238418579,4.919638633728027,2.3668899536132812,2.978196620941162,4.997930526733398,2.4664628505706787
2.889827251434326,0.8500000238418579,4.763617992401123,2.307265043258667,2.910522699356079,5.119267463684082,2.645322799682617
2.975090265274048,0.8500000238418579,4.973412990570068,2.4445862770080566,2.999674081802368,4.968347072601318,2.418623924255371
2.917466163635254,0.8500000238418579,5.121143817901611,2.6412973403930664,2.9624152183532715,5.065782070159912,2.5477294921875
3.082146644592285,0.8500000238418579,4.997314453125,2.3774898052215576,3.080584764480591,5.199860095977783,2.5813634395599365
2.926426410675049,0.8500000238418579,5.103334426879883,2.6158721446990967,2.9197311401367188,4.926956653594971,2.4451851844787598
3.005802631378174,0.8500000238418579,5.010753631591797,2.455821990966797,3.0876848697662354,5.103121757507324,2.4785900115966797
2.905731201171875,0.8500000238418579,4.988579750061035,2.518707752227783,2.899648427963257,4.833436965942383,2.3687357902526855
3.0195882320404053,0.8500000238418579,5.090242385864258,2.523592233657837,2.99397611618042,4.896852493286133,2.351973056793213
2.966587781906128,0.8500000238418579,4.987265110015869,2.465664863586426,2.988461971282959,5.242860317230225,2.7026679515838623
2.98146915435791,0.8500000238418579,5.175905227661133,2.6416563987731934,2.971977472305298,4.996612548828125,2.470431327819824
3.004427433013916,0.8500000238418579,4.8519816398620605,2.2982184886932373,2.966813325881958,5.0660247802734375,2.5442333221435547
2.957075834274292,0.8500000238418579,4.989132881164551,2.475618600845337,2.9536688327789307,4.907107353210449,2.396489381790161
2.9973456859588623,0.8500000238418579,4.916450500488281,2.368706464767456,2.9958465099334717,4.911901950836182,2.365432024002075
2.958308696746826,0.8500000238418579,4.939611911773682,2.425049066543579,2.927772283554077,5.137335300445557,2.648728609085083
3.098984479904175,0.8500000238418579,4.942689418792725,2.3085522651672363,3.089992046356201,4.830221176147461,2.2037270069122314
2.934445858001709,0.8500000238418579,5.077341556549072,2.5830624103546143,2.9529688358306885,5.050523281097412,2.540499687194824
3.0051355361938477,0.8500000238418579,5.0424394607543945,2.488074541091919,3.0319876670837402,5.0854315757751465,2.508241653442383
3.0434343814849854,0.8500000238418579,5.111907482147217,2.5249881744384766,3.053305149078369,5.053617000579834,2.4583072662353516
2.93247652053833,0.8500000238418579,5.238978862762451,2.7463738918304443,2.953815221786499,4.852755069732666,2.3420114517211914
2.9823269844055176,0.8500000238418579,4.9443159103393555,2.4093379974365234,2.951906442642212,5.0175933837890625,2.5084726810455322
2.946467638015747,0.8500000238418579,5.0023016929626465,2.4978036880493164,2.9561469554901123,5.2188591957092285,2.70613431930542
3.054962158203125,0.8500000238418579,5.043417453765869,2.446699619293213,3.025524854660034,5.046478271484375,2.4747817516326904
2.9714386463165283,0.8500000238418579,5.147607326507568,2.621885299682617,2.9377520084381104,5.058330059051514,2.5612409114837646
2.9528069496154785,0.8500000238418579,5.2885518074035645,2.778665065765381,2.927821636199951,5.125765323638916,2.6371166706085205
3.069967269897461,0.8500000238418579,5.1900315284729,2.580559730529785,3.0867116451263428,5.120237350463867,2.496532678604126
3.068601131439209,0.8500000238418579,5.0429487228393555,2.4346375465393066,3.095365524291992,4.927323341369629,2.296262741088867
3.0309064388275146,0.8500000238418579,4.853490352630615,2.277219533920288,3.024578809738159,5.024169445037842,2.453277349472046
2.9990320205688477,0.8500000238418579,5.123067855834961,2.5738909244537354,3.0124573707580566,4.947934150695801,2.387345552444458
3.0169789791107178,0.8500000238418579,5.0599212646484375,2.4954886436462402,3.0382983684539795,4.808368682861328,2.2258148193359375
2.9960880279541016,0.8500000238418579,4.847364902496338,2.300689935684204,2.9808309078216553,4.879255771636963,2.3455493450164795
2.977269172668457,0.8500000238418579,5.158120155334473,2.62744140625,2.9958412647247314,5.005373477935791,2.4589085578918457
