kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.4121549129486084,0.8500000238418579,3.5544073581695557,1.504075527191162,2.468595266342163,3.6769609451293945,1.5786551237106323
2.392944574356079,0.8500000238418579,3.815427303314209,1.7814240455627441,2.441406488418579,3.741509437561035,1.666313886642456
2.3551177978515625,0.8500000238418579,3.7070178985595703,1.7051676511764526,2.4315404891967773,3.711735725402832,1.6449264287948608
2.3927712440490723,0.8500000238418579,3.6132805347442627,1.5794252157211304,2.4511466026306152,3.866734504699707,1.7832602262496948
2.445302724838257,0.8500000238418579,3.6683950424194336,1.5898874998092651,2.4605531692504883,3.9938623905181885,1.9023919105529785
2.3711626529693604,0.8500000238418579,3.6030075550079346,1.5875191688537598,2.415381669998169,3.7116332054138184,1.6585588455200195
2.512711524963379,0.8500000238418579,3.5586965084075928,1.4228914976119995,2.5481178760528564,3.776862382888794,1.6109622716903687
2.415898323059082,0.8500000238418579,3.7430810928344727,1.6895675659179688,2.431351900100708,3.623997211456299,1.5573477745056152
2.471616506576538,0.8500000238418579,3.585533380508423,1.4846594333648682,2.5021631717681885,3.583162784576416,1.4563241004943848
2.399293899536133,0.8500000238418579,4.1130266189575195,2.0736265182495117,2.4288549423217773,3.8463447093963623,1.7818182706832886
2.398352861404419,0.8500000238418579,3.7838306427001953,1.7452306747436523,2.4274697303771973,3.7079708576202393,1.6446216106414795
2.4510653018951416,0.8500000238418579,3.544867515563965,1.4614615440368652,2.4701647758483887,3.60868763923645,1.5090477466583252
2.404113531112671,0.8500000238418579,3.9378786087036133,1.8943819999694824,2.4661169052124023,3.9907801151275635,1.8945807218551636
2.3693313598632812,0.8500000238418579,3.6835927963256836,1.6696609258651733,2.420788049697876,3.901700019836426,1.8440302610397339
2.372285842895508,0.8500000238418579,3.716179847717285,1.6997365951538086,2.394714117050171,3.7427902221679688,1.7072833776474
2.433560848236084,0.8500000238418579,3.7907111644744873,1.722184658050537,2.472588062286377,3.8430495262145996,1.7413498163223267
2.397092819213867,0.8500000238418579,3.6182827949523926,1.5807534456253052,2.4493308067321777,3.751579523086548,1.6696481704711914
2.4382641315460205,0.8500000238418579,3.566652297973633,1.4941275119781494,2.478086233139038,3.957819938659668,1.851446270942688
2.438316583633423,0.8500000238418579,3.677830696105957,1.6052616834640503,2.4848756790161133,3.9070470333099365,1.7949026823043823
2.437007188796997,0.8500000238418579,3.8229188919067383,1.7514630556106567,2.4811153411865234,3.745198965072632,1.6362509727478027
2.422896385192871,0.8500000238418579,3.603029251098633,1.543567180633545,2.447641134262085,3.7989728450775146,1.718477725982666
2.381777763366699,0.8500000238418579,3.739309072494507,1.7147979736328125,2.409233331680298,3.8087964057922363,1.7609483003616333
2.4282443523406982,0.8500000238418579,3.519486665725708,1.4554787874221802,2.4485201835632324,3.650111198425293,1.5688687562942505
2.4571752548217773,0.8500000238418579,4.0106096267700195,1.9220105409622192,2.5234034061431885,3.7124483585357666,1.567555546760559
2.3884668350219727,0.8500000238418579,3.763154983520508,1.7329579591751099,2.4776036739349365,3.922403573989868,1.816440224647522
2.419952392578125,0.8500000238418579,3.7585580348968506,1.7015985250473022,2.452150583267212,3.920383930206299,1.836055874824524
2.3080971240997314,0.8500000238418579,3.735999822616577,1.77411687374115,2.351881980895996,3.655001640319824,1.6559017896652222
2.4865055084228516,0.8500000238418579,3.666011333465576,1.5524816513061523,2.502779006958008,3.94266414642334,1.8153023719787598
2.475832223892212,0.8500000238418579,3.8413286209106445,1.7368712425231934,2.5056772232055664,3.8474433422088623,1.7176175117492676
2.414785861968994,0.8500000238418579,3.848900079727173,1.7963318824768066,2.4477040767669678,3.928201198577881,1.8476523160934448
2.473708391189575,0.8500000238418579,3.7988028526306152,1.6961506605148315,2.5234949588775635,3.7931723594665527,1.6482014656066895
2.394197463989258,0.8500000238418579,4.081792831420898,2.046725034713745,2.4616754055023193,3.7455217838287354,1.6530979871749878
2.5183095932006836,0.8500000238418579,3.8028674125671387,1.662304401397705,2.513300895690918,3.9906702041625977,1.8543641567230225
2.458448886871338,0.8500000238418579,3.8401741981506348,1.7504926919937134,2.4992780685424805,4.432040214538574,2.3076534271240234
2.493847131729126,0.8500000238418579,4.061090469360352,1.9413208961486816,2.5058867931365967,4.029887676239014,1.89988374710083
2.434638738632202,0.8500000238418579,3.7305614948272705,1.6611182689666748,2.471982955932617,4.002371788024902,1.9011858701705933
2.3789310455322266,0.8500000238418579,3.5702733993530273,1.5481823682785034,2.4390668869018555,3.9334912300109863,1.8602845668792725
2.4189794063568115,0.8500000238418579,3.8343727588653564,1.7782403230667114,2.475332736968994,4.058395862579346,1.9543631076812744
2.397937059402466,0.8500000238418579,3.663198947906494,1.624952793121338,2.4367835521698,3.7651915550231934,1.6939254999160767
2.4078402519226074,0.8500000238418579,3.8036510944366455,1.7569869756698608,2.4531893730163574,3.678237199783325,1.5930263996124268
2.4648597240448,0.8500000238418579,3.694566011428833,1.5994353294372559,2.5146567821502686,3.6718671321868896,1.534408688545227
2.428178310394287,0.8500000238418579,3.450407028198242,1.3864554166793823,2.500586986541748,4.0149970054626465,1.889498233795166
2.4619431495666504,0.8500000238418579,3.6848132610321045,1.5921615362167358,2.483281135559082,4.0128703117370605,1.9020816087722778
2.51887583732605,0.8500000238418579,3.7345688343048096,1.59352445602417,2.523606538772583,3.6437878608703613,1.4987221956253052
2.4144201278686523,0.8500000238418579,3.550624370574951,1.4983669519424438,2.467635154724121,3.6513853073120117,1.5538949966430664
2.461599111557007,0.8500000238418579,3.9638237953186035,1.871464729309082,2.4713141918182373,3.7272214889526367,1.6266039609909058
2.4531562328338623,0.8500000238418579,3.880993127822876,1.7958097457885742,2.513369083404541,3.888662338256836,1.7522985935211182
2.485100269317627,0.8500000238418579,3.783414363861084,1.671079158782959,2.521717071533203,3.8148059844970703,1.6713464260101318
2.4457077980041504,0.8500000238418579,3.9479284286499023,1.8690767288208008,2.4818058013916016,3.5542609691619873,1.4447259902954102
2.441347599029541,0.8500000238418579,3.734084367752075,1.658939003944397,2.4547197818756104,3.859738826751709,1.7732269763946533
2.4824745655059814,0.8500000238418579,3.55226993560791,1.442166805267334,2.503005027770996,3.9159934520721436,1.788439154624939
2.5227489471435547,0.8500000238418579,3.7941935062408447,1.6498569250106812,2.5511128902435303,3.6497440338134766,1.4812979698181152
2.443173408508301,0.8500000238418579,3.940460205078125,1.8637624979019165,2.4761431217193604,3.776831865310669,1.6721103191375732
2.4269843101501465,0.8500000238418579,3.767584800720215,1.7046477794647217,2.476667881011963,3.719614028930664,1.6144458055496216
2.459414482116699,0.8500000238418579,3.633416175842285,1.542913794517517,2.486722946166992,3.923572301864624,1.8098580837249756
2.505002975463867,0.8500000238418579,3.6505286693573,1.521275520324707,2.538702964782715,3.891171455383301,1.733274221420288
2.437361240386963,0.8500000238418579,3.7831876277923584,1.711430311203003,2.48038387298584,3.803410530090332,1.6950842142105103
2.4446449279785156,0.8500000238418579,3.6114282608032227,1.533479928970337,2.5366950035095215,3.8162238597869873,1.6600326299667358
2.4473886489868164,0.8500000238418579,3.7349789142608643,1.6546984910964966,2.4896609783172607,3.923652410507202,1.8074406385421753
2.489504814147949,0.8500000238418579,3.877523422241211,1.7614446878433228,2.5221335887908936,3.7408721446990967,1.597058892250061
2.457242488861084,0.8500000238418579,3.6534862518310547,1.5648300647735596,2.501197576522827,3.6598901748657227,1.5338722467422485
2.490025520324707,0.8500000238418579,3.8179521560668945,1.7014302015304565,2.522939682006836,3.698737859725952,1.5542389154434204
2.4140660762786865,0.8500000238418579,3.6350619792938232,1.5831053256988525,2.4992856979370117,3.854736566543579,1.7303434610366821
2.452460765838623,0.8500000238418579,3.6153082847595215,1.5307165384292603,2.5036861896514893,3.8104217052459717,1.6822885274887085
2.418344259262085,0.8500000238418579,3.480250835418701,1.424658179283142,2.4573986530303955,3.692141056060791,1.6033519506454468
2.4930880069732666,0.8500000238418579,3.7608728408813477,1.6417477130889893,2.5227675437927246,3.8996355533599854,1.755283236503601
2.4003281593322754,0.8500000238418579,3.505295515060425,1.4650161266326904,2.442988634109497,3.697827100753784,1.6212868690490723
2.4335696697235107,0.8500000238418579,3.6718392372131348,1.6033051013946533,2.481665849685669,3.8527307510375977,1.743314504623413
2.5009329319000244,0.8500000238418579,3.881077766418457,1.7552847862243652,2.549206495285034,3.915739059448242,1.7489134073257446
2.4171178340911865,0.8500000238418579,3.5231146812438965,1.4685646295547485,2.444584369659424,3.6052439212799072,1.5273470878601074
2.4560329914093018,0.8500000238418579,3.6426661014556885,1.5550378561019897,2.4999380111694336,3.656385898590088,1.5314379930496216
2.53436541557312,0.8500000238418579,3.781054735183716,1.6268436908721924,2.541017532348633,3.8286566734313965,1.6687915325164795
2.5321829319000244,0.8500000238418579,3.924814462661743,1.772458791732788,2.5398640632629395,3.9427380561828613,1.7838534116744995
2.436893939971924,0.8500000238418579,3.833571672439575,1.7622120380401611,2.4764328002929688,3.7224602699279785,1.61749267578125
2.451526403427124,0.8500000238418579,3.5978941917419434,1.5140963792800903,2.495887517929077,3.809527635574341,1.6880229711532593
2.5200514793395996,0.8500000238418579,3.7162528038024902,1.5742087364196777,2.5385820865631104,3.752103805541992,1.5943093299865723
2.4719088077545166,0.8500000238418579,3.602850914001465,1.5017285346984863,2.529045820236206,3.52932071685791,1.3796316385269165
2.430955648422241,0.8500000238418579,3.809677839279175,1.7433651685714722,2.440411329269409,3.7279980182647705,1.6536483764648438
2.43789005279541,0.8500000238418579,3.422941207885742,1.350734829902649,2.509989023208618,3.6987574100494385,1.5652668476104736
2.4497435092926025,0.8500000238418579,3.632948875427246,1.5506671667099,2.492690086364746,3.8782198429107666,1.7594332695007324
2.465569496154785,0.8500000238418579,3.775418281555176,1.6796842813491821,2.5157604217529297,3.633413791656494,1.4950172901153564
2.4262218475341797,0.8500000238418579,3.7178096771240234,1.6555209159851074,2.4257946014404297,3.8866236209869385,1.8246979713439941
2.4973702430725098,0.8500000238418579,3.567063093185425,1.4442983865737915,2.50948429107666,3.939619541168213,1.8065576553344727
2.4367728233337402,0.8500000238418579,3.6783275604248047,1.6070705652236938,2.480786085128784,3.7805469036102295,1.671878695487976
2.467562437057495,0.8500000238418579,3.622404098510742,1.5249760150909424,2.509718418121338,3.650301456451416,1.5170408487319946
2.4249517917633057,0.8500000238418579,3.6618235111236572,1.600614309310913,2.463923931121826,3.740546464920044,1.6462112665176392
2.5272340774536133,0.8500000238418579,3.512406587600708,1.3642574548721313,2.5529589653015137,3.915109872817993,1.745094656944275
2.4733262062072754,0.8500000238418579,3.5213963985443115,1.4190694093704224,2.491421699523926,3.940908908843994,1.8232003450393677
2.454587936401367,0.8500000238418579,3.599036931991577,1.5126370191574097,2.5023069381713867,3.8747453689575195,1.7477843761444092
2.456347703933716,0.8500000238418579,4.005090236663818,1.9171943664550781,2.473959445953369,3.8171966075897217,1.714330792427063
2.445747137069702,0.8500000238418579,3.5937280654907227,1.5148426294326782,2.517958879470825,3.809075117111206,1.6688101291656494
2.466287136077881,0.8500000238418579,3.732311964035034,1.6359679698944092,2.5002987384796143,3.810239791870117,1.684985637664795
2.4448726177215576,0.8500000238418579,3.7427401542663574,1.6645983457565308,2.505432367324829,3.966963768005371,1.8373461961746216
2.4574506282806396,0.8500000238418579,3.7931177616119385,1.7042845487594604,2.507824659347534,3.892366647720337,1.7607156038284302
2.400158405303955,0.8500000238418579,3.6715545654296875,1.6314196586608887,2.463501214981079,3.80985689163208,1.7158809900283813
2.486483573913574,0.8500000238418579,3.9516043663024902,1.8380935192108154,2.5165140628814697,3.689319372177124,1.5502821207046509
2.487966537475586,0.8500000238418579,3.7906277179718018,1.6758559942245483,2.4910199642181396,3.815153121948242,1.6977864503860474
2.480936050415039,0.8500000238418579,3.7692089080810547,1.6604130268096924,2.4889917373657227,3.835549831390381,1.7199065685272217
2.400550603866577,0.8500000238418579,3.7274107933044434,1.6869430541992188,2.4598920345306396,3.688906669616699,1.5979983806610107
2.4943466186523438,0.8500000238418579,3.7380261421203613,1.6178317070007324,2.5137972831726074,3.73750376701355,1.600775957107544
2.48454213142395,0.8500000238418579,3.8374764919281006,1.7256157398223877,2.5105066299438477,3.7392828464508057,1.6053522825241089
2.5315778255462646,0.8500000238418579,3.7725892066955566,1.620747685432434,2.5629327297210693,3.74812388420105,1.5696310997009277
2.488381862640381,0.8500000238418579,3.7829864025115967,1.6678615808486938,2.5121941566467285,3.876009464263916,1.7406445741653442
2.418583869934082,0.8500000238418579,4.032793045043945,1.9769963026046753,2.4912054538726807,3.6818408966064453,1.564315915107727
2.4397382736206055,0.8500000238418579,3.553593158721924,1.4798154830932617,2.4639673233032227,3.8211510181427,1.7267788648605347
2.4520444869995117,0.8500000238418579,3.7310471534729004,1.6468092203140259,2.5116209983825684,3.829148054122925,1.6942700147628784
2.4889931678771973,0.8500000238418579,3.7440521717071533,1.628407597541809,2.541484832763672,3.914374589920044,1.7541123628616333
2.5110533237457275,0.8500000238418579,3.8434603214263916,1.7090649604797363,2.5402016639709473,4.0302958488464355,1.871124267578125
2.486140251159668,0.8500000238418579,3.7244555950164795,1.6112362146377563,2.5229735374450684,3.864135503768921,1.7196077108383179
2.4122183322906494,0.8500000238418579,3.5068366527557373,1.4564509391784668,2.4794869422912598,3.993349552154541,1.8857855796813965
2.4928128719329834,0.8500000238418579,3.7716481685638428,1.6527572870254517,2.4839577674865723,3.8207485675811768,1.7093843221664429
2.476118803024292,0.8500000238418579,3.682006597518921,1.5773053169250488,2.530758857727051,3.6684632301330566,1.517317771911621
2.5035791397094727,0.8500000238418579,3.8448984622955322,1.7168561220169067,2.532010793685913,3.7453784942626953,1.5931692123413086
2.4649927616119385,0.8500000238418579,3.9126694202423096,1.8174254894256592,2.520632266998291,3.9116716384887695,1.7691340446472168
2.423513650894165,0.8500000238418579,3.748619794845581,1.6886329650878906,2.482231616973877,3.7573153972625732,1.64741849899292
2.465986728668213,0.8500000238418579,3.837615966796875,1.7415274381637573,2.5010080337524414,3.9785337448120117,1.8526767492294312
2.5208568572998047,0.8500000238418579,3.712066650390625,1.5693382024765015,2.5348501205444336,3.920027494430542,1.7654047012329102
2.502052068710327,0.8500000238418579,3.8130621910095215,1.6863179206848145,2.569573402404785,3.833906888961792,1.6497693061828613
2.515634059906006,0.8500000238418579,3.7864274978637695,1.648138403892517,2.5488321781158447,3.8747024536132812,1.7081948518753052
