kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.286302089691162,0.6587499976158142,4.380500316619873,1.556899070739746,4.24058723449707,4.306069850921631,1.5125828981399536
4.194713592529297,0.6800000071525574,4.554080009460449,1.7016746997833252,4.180914402008057,4.491485118865967,1.648463249206543
4.105857849121094,0.7012500166893005,4.683801174163818,1.8045682907104492,4.046285629272461,4.616052150726318,1.7785943746566772
4.018622398376465,0.7225000262260437,4.828083515167236,1.924628734588623,3.947657585144043,4.582939147949219,1.7307568788528442
3.9674346446990967,0.7437499761581421,4.832129955291748,1.8813507556915283,3.9909350872039795,4.547397613525391,1.5791397094726562
3.549870014190674,0.7649999856948853,4.934659004211426,2.219008445739746,3.5447168350219727,4.854738712310791,2.1430306434631348
3.4917778968811035,0.7862499952316284,4.886533260345459,2.141123056411743,3.465528964996338,4.934220314025879,2.2094483375549316
3.3776891231536865,0.8075000047683716,4.971255302429199,2.2437708377838135,3.3453280925750732,5.137041091918945,2.4356887340545654
3.172395944595337,0.8287500143051147,5.124906539916992,2.495784044265747,3.194331407546997,5.079799175262451,2.4324967861175537
3.090430498123169,0.8500000238418579,4.8880791664123535,2.2612130641937256,3.0556280612945557,5.199117660522461,2.6018331050872803
3.0257458686828613,0.8500000238418579,5.37758731842041,2.8057034015655518,3.004465103149414,5.083531379699707,2.529736280441284
2.9365334510803223,0.8500000238418579,5.091231346130371,2.59517765045166,2.919857978820801,5.180884838104248,2.6990058422088623
2.925138473510742,0.8500000238418579,5.066696643829346,2.5803284645080566,2.9290826320648193,5.025200366973877,2.535479784011841
2.8764166831970215,0.8500000238418579,5.096519947052002,2.6515655517578125,2.895181894302368,5.12202262878418,2.661118507385254
2.883992910385132,0.8500000238418579,5.114314556121826,2.6629209518432617,2.898533821105957,4.991692066192627,2.5279386043548584
2.864295721054077,0.8500000238418579,4.9900803565979,2.555429458618164,2.8474924564361572,5.008220195770264,2.5878515243530273
2.8167052268981934,0.8500000238418579,5.0795817375183105,2.6853818893432617,2.8209307193756104,4.8500142097473145,2.4522228240966797
2.892507314682007,0.8500000238418579,4.992758750915527,2.5341272354125977,2.9357123374938965,4.966904163360596,2.4715490341186523
2.791712760925293,0.8500000238418579,5.129824161529541,2.756868362426758,2.738919258117676,4.95590353012085,2.627821922302246
2.813889503479004,0.8500000238418579,4.977079391479492,2.585273027420044,2.8234550952911377,5.1076340675354,2.7076971530914307
2.877058982849121,0.8500000238418579,5.099729061126709,2.654228448867798,2.88677978515625,4.971109867095947,2.5173470973968506
2.8835129737854004,0.8500000238418579,4.946298122406006,2.495312213897705,2.884082555770874,4.9508185386657715,2.4993481636047363
2.864912509918213,0.8500000238418579,5.389306545257568,2.9541308879852295,2.858743667602539,4.944624423980713,2.5146918296813965
2.807368755340576,0.8500000238418579,4.827552318572998,2.441288948059082,2.8216259479522705,5.003442764282227,2.6050608158111572
2.8531482219696045,0.8500000238418579,4.977108955383301,2.5519330501556396,2.9036266803741455,4.946536064147949,2.4784531593322754
2.892509698867798,0.8500000238418579,5.097074508666992,2.6384410858154297,2.891902208328247,4.898271083831787,2.4401540756225586
2.885814905166626,0.8500000238418579,5.055109024047852,2.6021664142608643,2.903010845184326,5.094944953918457,2.627385139465332
2.881227970123291,0.8500000238418579,5.007965087890625,2.5589208602905273,2.8499748706817627,4.987823486328125,2.5653445720672607
2.9342072010040283,0.8500000238418579,5.108034133911133,2.6139583587646484,2.9294042587280273,5.0660624504089355,2.576068162918091
2.893294095993042,0.8500000238418579,5.123834609985352,2.664534330368042,2.884694814682007,5.011815547943115,2.5598247051239014
2.863147020339966,0.8500000238418579,5.035658359527588,2.6019833087921143,2.8149685859680176,4.962037563323975,2.5693140029907227
2.8823440074920654,0.8500000238418579,4.8945722579956055,2.4445793628692627,2.87679386138916,5.0701093673706055,2.6248345375061035
2.9302375316619873,0.8500000238418579,5.0193257331848145,2.528623342514038,2.901013135910034,5.163968563079834,2.6981067657470703
2.9658608436584473,0.8500000238418579,5.112088680267334,2.591107130050659,2.9424023628234863,4.925118923187256,2.424076795578003
3.0045089721679688,0.8500000238418579,5.01552677154541,2.4616942405700684,2.9873552322387695,5.001542568206787,2.4622907638549805
2.967735528945923,0.8500000238418579,4.966345310211182,2.443769931793213,2.9331395626068115,5.053421497344971,2.5602526664733887
2.8879401683807373,0.8500000238418579,5.011025905609131,2.556277275085449,2.86845326423645,4.762922763824463,2.324737787246704
2.926457405090332,0.8500000238418579,5.233245849609375,2.745756149291992,2.9188764095306396,4.908528804779053,2.4274840354919434
2.8948147296905518,0.8500000238418579,4.915638446807861,2.455045700073242,2.8824188709259033,5.157745361328125,2.7076892852783203
2.912721872329712,0.8500000238418579,5.206674575805664,2.730860710144043,2.9110817909240723,4.917205333709717,2.4427857398986816
2.8833200931549072,0.8500000238418579,5.199504375457764,2.7486820220947266,2.8912875652313232,4.9051127433776855,2.4475183486938477
2.946983575820923,0.8500000238418579,5.026343822479248,2.5214080810546875,2.926039218902588,4.923470973968506,2.436337471008301
2.9206647872924805,0.8500000238418579,4.984694004058838,2.502129554748535,2.9258687496185303,4.835253715515137,2.3482654094696045
2.8646018505096436,0.8500000238418579,4.973881244659424,2.5389699935913086,2.859200954437256,5.097071170806885,2.666750192642212
2.987253427505493,0.8500000238418579,5.197835922241211,2.658669948577881,2.983377695083618,5.087562084197998,2.5516910552978516
2.883709192276001,0.8500000238418579,5.015824317932129,2.564671277999878,2.8720552921295166,5.1991705894470215,2.7579233646392822
2.9058165550231934,0.8500000238418579,4.928701877593994,2.4587574005126953,2.901198148727417,5.123039722442627,2.6570212841033936
2.8848702907562256,0.8500000238418579,5.001194000244141,2.5490541458129883,2.8741512298583984,5.056268692016602,2.6132400035858154
2.958686590194702,0.8500000238418579,5.148460865020752,2.633577346801758,2.910015344619751,5.122165679931641,2.6486518383026123
2.916884660720825,0.8500000238418579,5.050833225250244,2.5714807510375977,2.8936383724212646,5.00185489654541,2.542262077331543
2.859950542449951,0.8500000238418579,4.947014331817627,2.5160562992095947,2.858001470565796,4.875047206878662,2.4457454681396484
2.99985933303833,0.8500000238418579,5.147332668304443,2.597452402114868,2.9864814281463623,4.944491386413574,2.405982494354248
2.844822645187378,0.8500000238418579,4.906109809875488,2.4880106449127197,2.826505422592163,4.922725200653076,2.520195722579956
2.8596978187561035,0.8500000238418579,5.129421234130859,2.6986777782440186,2.8706066608428955,5.164827823638916,2.7248125076293945
2.902359962463379,0.8500000238418579,4.950106143951416,2.483099937438965,2.8627097606658936,4.85739278793335,2.4240894317626953
2.987217903137207,0.8500000238418579,5.098007678985596,2.5588724613189697,2.992643356323242,4.815091133117676,2.2713441848754883
2.841273307800293,0.8500000238418579,5.058432102203369,2.6433498859405518,2.8065521717071533,4.955430030822754,2.5698609352111816
2.8920464515686035,0.8500000238418579,5.068426609039307,2.610186815261841,2.8607289791107178,4.910828590393066,2.4792089462280273
2.8908276557922363,0.8500000238418579,5.292245388031006,2.8350419998168945,2.890079975128174,4.987332820892334,2.530764579772949
2.9231183528900146,0.8500000238418579,4.874210357666016,2.3895599842071533,2.906527519226074,4.934026718139648,2.4634783267974854
2.890925407409668,0.8500000238418579,4.84941291809082,2.3921265602111816,2.867335319519043,4.91994047164917,2.482705593109131
2.9678282737731934,0.8500000238418579,5.269906997680664,2.7472527027130127,2.966552972793579,5.123242378234863,2.601672410964966
2.997326612472534,0.8500000238418579,5.253669261932373,2.7059409618377686,3.003779411315918,4.9758992195129395,2.422686815261841
2.967134952545166,0.8500000238418579,5.00199031829834,2.4799253940582275,2.9511053562164307,4.988546371459961,2.4801065921783447
2.9189488887786865,0.8500000238418579,4.943143367767334,2.4620368480682373,2.863621711730957,4.855221271514893,2.421142816543579
2.968132972717285,0.8500000238418579,4.974967002868652,2.452054023742676,2.9960379600524902,4.861413955688477,2.314781904220581
2.795703172683716,0.8500000238418579,5.081470489501953,2.705122709274292,2.7913756370544434,5.061155319213867,2.688486099243164
2.9633355140686035,0.8500000238418579,5.268853664398193,2.75001859664917,2.9468884468078613,4.944189071655273,2.439333915710449
2.889697790145874,0.8500000238418579,5.012189865112305,2.5559468269348145,2.8709194660186768,5.076972961425781,2.6366913318634033
2.9143035411834717,0.8500000238418579,4.871564865112305,2.394407272338867,2.901521682739258,4.837262153625488,2.370968818664551
2.9148828983306885,0.8500000238418579,4.867861747741699,2.390211343765259,2.908172607421875,4.983468532562256,2.511521577835083
3.047938585281372,0.8500000238418579,5.100671768188477,2.5099239349365234,3.0229263305664062,5.141969203948975,2.572481155395508
3.002547264099121,0.8500000238418579,5.029867172241211,2.477701425552368,2.9591925144195557,4.9015583992004395,2.386244773864746
2.930083990097046,0.8500000238418579,4.856707572937012,2.3661365509033203,2.9275054931640625,5.095059871673584,2.606680393218994
2.903620719909668,0.8500000238418579,4.962950706481934,2.494873285293579,2.9073214530944824,4.989802360534668,2.5185790061950684
2.938450336456299,0.8500000238418579,4.896742820739746,2.399060010910034,2.9399054050445557,4.982723712921143,2.483804702758789
2.796994924545288,0.8500000238418579,4.995456695556641,2.618011474609375,2.7837917804718018,4.8865861892700195,2.5203628540039062
3.082326650619507,0.8500000238418579,4.95732307434082,2.3373451232910156,3.0651557445526123,4.934166431427002,2.3287839889526367
2.853550672531128,0.8500000238418579,4.920051574707031,2.4945337772369385,2.871295690536499,5.047071933746338,2.6064701080322266
2.929147243499756,0.8500000238418579,4.868200302124023,2.378424882888794,2.9455835819244385,5.025661468505859,2.5219149589538574
2.928119421005249,0.8500000238418579,4.918252944946289,2.429351568222046,2.9135754108428955,4.793687343597412,2.317147731781006
2.9122354984283447,0.8500000238418579,5.1366286277771,2.661228656768799,2.889340400695801,5.068841934204102,2.612902879714966
2.8763458728790283,0.8500000238418579,5.261313438415527,2.8164191246032715,2.8632001876831055,4.852319717407227,2.418600082397461
2.971193313598633,0.8500000238418579,5.000326633453369,2.4748120307922363,2.9428272247314453,4.746469974517822,2.2450666427612305
2.9513862133026123,0.8500000238418579,5.238930702209473,2.7302520275115967,2.925825834274292,5.171633243560791,2.684680700302124
2.903315544128418,0.8500000238418579,5.011995315551758,2.544177293777466,2.8831002712249756,5.059898853302002,2.6092634201049805
3.015040397644043,0.8500000238418579,4.77100944519043,2.2082250118255615,2.9385411739349365,5.007654190063477,2.5098938941955566
2.917466163635254,0.8500000238418579,5.033718109130859,2.5538718700408936,2.938798427581787,5.066650867462158,2.568671941757202
2.9369442462921143,0.8500000238418579,5.05101203918457,2.554609775543213,2.9089138507843018,4.920701503753662,2.448124647140503
2.9930834770202637,0.8500000238418579,5.095358371734619,2.551237106323242,2.9521825313568115,4.754754066467285,2.245398759841919
2.930673837661743,0.8500000238418579,5.070257186889648,2.579184055328369,2.8994140625,4.957318305969238,2.4928159713745117
2.9399161338806152,0.8500000238418579,5.222041606903076,2.7231130599975586,2.887312650680542,5.069741249084473,2.615525245666504
2.9938254356384277,0.8500000238418579,4.864923000335693,2.320171594619751,2.9872446060180664,5.0241851806640625,2.485027551651001
2.9162847995758057,0.8500000238418579,5.001791000366211,2.522948741912842,2.846299409866333,4.8740010261535645,2.454646348953247
2.9548680782318115,0.8500000238418579,4.910409450531006,2.3987717628479004,2.9432425498962402,4.8209967613220215,2.3192403316497803
2.960627555847168,0.8500000238418579,5.16746711730957,2.650933265686035,2.935936689376831,5.173895359039307,2.678349018096924
2.9869773387908936,0.8500000238418579,4.906549453735352,2.3676187992095947,2.950117826461792,5.0090837478637695,2.501483201980591
3.0245656967163086,0.8500000238418579,4.831353664398193,2.260472297668457,3.0149424076080322,4.945605278015137,2.382904291152954
3.0722057819366455,0.8500000238418579,5.005086898803711,2.393711566925049,3.0760538578033447,4.841378211975098,2.2267324924468994
2.983912944793701,0.8500000238418579,5.096963405609131,2.5606372356414795,2.9618477821350098,5.005317211151123,2.487746238708496
2.9923110008239746,0.8500000238418579,5.165678024291992,2.622213840484619,3.007478713989258,4.763117790222168,2.2067606449127197
2.8710379600524902,0.8500000238418579,5.005773544311523,2.5653913021087646,2.893831253051758,5.260879039764404,2.8011224269866943
2.908198356628418,0.8500000238418579,4.949017524719238,2.477048397064209,2.9188201427459717,5.028050422668457,2.547053337097168
2.937486171722412,0.8500000238418579,4.878365993499756,2.381502628326416,2.926307439804077,4.994316101074219,2.5069546699523926
3.04329776763916,0.8500000238418579,5.00242280960083,2.4156198501586914,3.013751745223999,4.942302227020264,2.380613088607788
2.9966580867767334,0.8500000238418579,5.032598972320557,2.4854397773742676,2.974851131439209,4.872125148773193,2.343501329421997
2.956528902053833,0.8500000238418579,5.1710896492004395,2.6580400466918945,2.952596426010132,5.259471893310547,2.749764919281006
2.9169552326202393,0.8500000238418579,5.148917198181152,2.6695051193237305,2.9157049655914307,4.931473255157471,2.4531240463256836
2.9909656047821045,0.8500000238418579,4.863089561462402,2.3207688331604004,2.9761855602264404,5.111417293548584,2.5816593170166016
2.956490993499756,0.8500000238418579,4.843173027038574,2.330155611038208,2.9559221267700195,4.986832141876221,2.4742977619171143
2.9749014377593994,0.8500000238418579,5.0235443115234375,2.4948782920837402,3.0034515857696533,5.028624057769775,2.4756898880004883
2.982940912246704,0.8500000238418579,4.785378456115723,2.2498786449432373,2.964970111846924,4.995802879333496,2.475578546524048
2.995769739151001,0.8500000238418579,4.894130229949951,2.3477258682250977,2.992030143737793,5.095569610595703,2.5523438453674316
2.984506845474243,0.8500000238418579,4.893179893493652,2.356348991394043,2.976548433303833,4.856200695037842,2.3261337280273438
2.953035831451416,0.8500000238418579,4.806360244750977,2.2962796688079834,2.9894182682037354,5.036598205566406,2.4955925941467285
3.047593355178833,0.8500000238418579,4.97323751449585,2.3827829360961914,3.0190505981445312,4.739419460296631,2.1732263565063477
2.956784248352051,0.8500000238418579,5.114724159240723,2.6014575958251953,2.945713996887207,5.054871082305908,2.551013946533203
2.9750683307647705,0.8500000238418579,5.098446846008301,2.569638729095459,2.9710495471954346,4.899572372436523,2.3741800785064697
3.0277669429779053,0.8500000238418579,5.075247287750244,2.501645803451538,3.014029026031494,4.895872116088867,2.3339474201202393
2.931335687637329,0.8500000238418579,4.965841770172119,2.4742066860198975,2.925051212310791,4.949840068817139,2.4635465145111084
3.017040491104126,0.8500000238418579,5.1091718673706055,2.544687271118164,3.00669002532959,4.724218845367432,2.168532609939575
3.0551116466522217,0.8500000238418579,5.006065368652344,2.4092206954956055,3.0211527347564697,4.766183376312256,2.1982030868530273
3.0704822540283203,0.8500000238418579,5.14578104019165,2.5358715057373047,3.073779821395874,5.012490749359131,2.399777412414551
2.989353656768799,0.8500000238418579,5.049647331237793,2.5086967945098877,2.9827489852905273,5.051198482513428,2.5158615112304688
3.0191102027893066,0.8500000238418579,4.843787670135498,2.2775442600250244,2.981271743774414,5.059666156768799,2.5255849361419678
3.0110208988189697,0.8500000238418579,5.136584281921387,2.5772173404693604,3.005939245223999,5.016447067260742,2.4613983631134033
3.015523672103882,0.8500000238418579,5.074742317199707,2.511547565460205,3.0492162704467773,5.085198879241943,2.4933652877807617
