kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.575822353363037,0.53125,5.775728702545166,2.813572645187378,5.536229133605957,5.7306718826293945,2.7895498275756836
5.411975860595703,0.5525000095367432,5.758823394775391,2.768706798553467,5.346796035766602,5.782965183258057,2.8288607597351074
5.176199436187744,0.5737500190734863,5.83928108215332,2.869436502456665,5.130245685577393,5.660004615783691,2.7165257930755615
4.8865180015563965,0.5950000286102295,5.760885715484619,2.853407382965088,4.8340067863464355,5.900900363922119,3.0246665477752686
4.768952369689941,0.6162499785423279,6.023810386657715,3.0849437713623047,4.751020431518555,5.862361431121826,2.9345455169677734
4.467794895172119,0.637499988079071,6.113620281219482,3.2654011249542236,4.441900253295898,6.093227386474609,3.2615160942077637
4.211447715759277,0.6587499976158142,6.119777202606201,3.3454864025115967,4.203552722930908,6.136394500732422,3.3673040866851807
4.15280294418335,0.6800000071525574,6.114307403564453,3.2904014587402344,4.101154327392578,6.268585681915283,3.479800224304199
3.8137779235839844,0.7012500166893005,6.341383934020996,3.6669726371765137,3.777773141860962,6.257874488830566,3.6087112426757812
3.779876947402954,0.7225000262260437,6.200868606567383,3.469907760620117,3.76054048538208,6.376751899719238,3.6597611904144287
3.582882881164551,0.7437499761581421,6.464510917663574,3.7997422218322754,3.555473566055298,6.571104526519775,3.9267210960388184
3.3925187587738037,0.7649999856948853,6.549838066101074,3.954561233520508,3.3912107944488525,6.3478498458862305,3.753572940826416
3.2760229110717773,0.7862499952316284,6.384161949157715,3.8083889484405518,3.242931604385376,6.515232563018799,3.9654769897460938
3.06500506401062,0.8075000047683716,6.3106865882873535,3.8356943130493164,3.036444902420044,6.509687900543213,4.0577592849731445
2.975877523422241,0.8287500143051147,6.629772663116455,4.163513660430908,2.937957525253296,6.629495143890381,4.194663047790527
2.7411508560180664,0.8500000238418579,6.586794853210449,4.256816387176514,2.7376787662506104,6.530571460723877,4.203544616699219
2.738678455352783,0.8500000238418579,6.717470645904541,4.389593601226807,2.7439804077148438,6.655725479125977,4.323342323303223
2.6947171688079834,0.8500000238418579,6.442190647125244,4.1516804695129395,2.6321005821228027,6.611016750335693,4.373730659484863
2.5923967361450195,0.8500000238418579,6.480379581451416,4.276841640472412,2.575002670288086,6.469017505645752,4.280265808105469
2.652101993560791,0.8500000238418579,6.4243855476379395,4.170099258422852,2.6025025844573975,6.492831230163574,4.280703544616699
2.5372345447540283,0.8500000238418579,6.521966934204102,4.365317344665527,2.5146796703338623,6.640091419219971,4.502613067626953
2.521414041519165,0.8500000238418579,6.431346893310547,4.288144588470459,2.508430004119873,6.496713638305664,4.3645477294921875
2.5590929985046387,0.8500000238418579,6.456500053405762,4.281271457672119,2.5627970695495605,6.439881801605225,4.26150369644165
2.4211204051971436,0.8500000238418579,6.343642234802246,4.285689353942871,2.3890953063964844,6.570586681365967,4.539856433868408
2.4935386180877686,0.8500000238418579,6.297204971313477,4.17769718170166,2.4960343837738037,6.528656482696533,4.407027244567871
2.4039618968963623,0.8500000238418579,6.388631820678711,4.345263957977295,2.3798882961273193,6.567446231842041,4.544540882110596
2.4690682888031006,0.8500000238418579,6.467081069946289,4.368373394012451,2.4748635292053223,6.496488571166992,4.392854690551758
2.45346736907959,0.8500000238418579,6.3386921882629395,4.2532453536987305,2.415969133377075,6.550034999847412,4.496460914611816
2.467053174972534,0.8500000238418579,6.320422172546387,4.2234272956848145,2.444098711013794,6.363007068634033,4.285522937774658
2.411834955215454,0.8500000238418579,6.3800554275512695,4.329996109008789,2.3778738975524902,6.365625858306885,4.344433784484863
2.4246342182159424,0.8500000238418579,6.501554489135742,4.440615653991699,2.4081718921661377,6.414034843444824,4.367088317871094
2.4276444911956787,0.8500000238418579,6.484617233276367,4.421119213104248,2.4093174934387207,6.388110160827637,4.3401899337768555
2.431844711303711,0.8500000238418579,6.33673620223999,4.269669055938721,2.423996686935425,6.366096496582031,4.305699825286865
2.472532272338867,0.8500000238418579,6.403938293457031,4.302285671234131,2.4445838928222656,6.566967964172363,4.489071369171143
2.4477388858795166,0.8500000238418579,6.478884696960449,4.398306846618652,2.4451088905334473,6.334496974945068,4.256155014038086
2.474808692932129,0.8500000238418579,6.408234596252441,4.304646968841553,2.453932523727417,6.46651554107666,4.380671977996826
2.4301562309265137,0.8500000238418579,6.513610363006592,4.447977066040039,2.4196836948394775,6.517390727996826,4.460659027099609
2.4743359088897705,0.8500000238418579,6.255527019500732,4.152341365814209,2.4543988704681396,6.582819938659668,4.496580600738525
2.5220417976379395,0.8500000238418579,6.3757243156433105,4.23198938369751,2.4846410751342773,6.396704196929932,4.284759044647217
2.470055103302002,0.8500000238418579,6.470393657684326,4.370846748352051,2.451306104660034,6.428104400634766,4.344494342803955
2.502901792526245,0.8500000238418579,6.490299224853516,4.362833023071289,2.4982900619506836,6.49512243270874,4.371575832366943
2.5276451110839844,0.8500000238418579,6.259444236755371,4.110945701599121,2.4997291564941406,6.566833019256592,4.442062854766846
2.463649034500122,0.8500000238418579,6.341917514801025,4.2478156089782715,2.442091703414917,6.461288928985596,4.3855109214782715
2.5440120697021484,0.8500000238418579,6.346488952636719,4.184079170227051,2.533109426498413,6.425095558166504,4.2719526290893555
2.5771591663360596,0.8500000238418579,6.478734970092773,4.288149833679199,2.5648796558380127,6.368615627288818,4.1884684562683105
2.5684866905212402,0.8500000238418579,6.2951483726501465,4.111934661865234,2.5275354385375977,6.504974842071533,4.356569290161133
2.5841474533081055,0.8500000238418579,6.4688591957092285,4.272334575653076,2.548640251159668,6.421318054199219,4.254973411560059
2.54306960105896,0.8500000238418579,6.309212684631348,4.147603511810303,2.5207173824310303,6.375056743621826,4.232447147369385
2.5814402103424072,0.8500000238418579,6.376542091369629,4.18231725692749,2.5615310668945312,6.297143459320068,4.119843006134033
2.5654096603393555,0.8500000238418579,6.368753910064697,4.188155174255371,2.552234411239624,6.326993942260742,4.157594680786133
2.597026824951172,0.8500000238418579,6.424262523651123,4.216790199279785,2.5590386390686035,6.379261016845703,4.204078197479248
2.5685815811157227,0.8500000238418579,6.366899490356445,4.183605670928955,2.5645909309387207,6.378162860870361,4.19826078414917
2.669577121734619,0.8500000238418579,6.333412170410156,4.064271450042725,2.623457908630371,6.498258590698242,4.268319129943848
2.598712682723999,0.8500000238418579,6.595109462738037,4.386204242706299,2.5917117595672607,6.453613758087158,4.2506585121154785
2.657470941543579,0.8500000238418579,6.367914199829102,4.109063625335693,2.6046805381774902,6.31632137298584,4.10234260559082
2.639280319213867,0.8500000238418579,6.319093704223633,4.075705051422119,2.6227831840515137,6.465139865875244,4.235773086547852
2.703298807144165,0.8500000238418579,6.222163200378418,3.924358367919922,2.6836256980895996,6.483323097229004,4.202241897583008
2.6437525749206543,0.8500000238418579,6.403782844543457,4.156592845916748,2.6238765716552734,6.455578327178955,4.225282669067383
2.6598410606384277,0.8500000238418579,6.385251998901367,4.124386787414551,2.6317150592803955,6.433355808258057,4.1963982582092285
2.7007193565368652,0.8500000238418579,6.42533016204834,4.129718780517578,2.6870956420898438,6.504239082336426,4.220208168029785
2.644890069961548,0.8500000238418579,6.277942180633545,4.029785633087158,2.625103712081909,6.326307773590088,4.094969272613525
2.70272159576416,0.8500000238418579,6.276839256286621,3.9795258045196533,2.670431137084961,6.279609203338623,4.009742736816406
2.71352481842041,0.8500000238418579,6.354578971862793,4.0480828285217285,2.6896262168884277,6.5463080406188965,4.260126113891602
2.7131567001342773,0.8500000238418579,6.2701416015625,3.963958263397217,2.6917343139648438,6.193594932556152,3.905620574951172
2.79829740524292,0.8500000238418579,6.288838863372803,3.910285711288452,2.756877899169922,6.464741230010986,4.121395111083984
2.7450175285339355,0.8500000238418579,6.3744306564331055,4.041165828704834,2.7062885761260986,6.310469150543213,4.010124206542969
2.756381034851074,0.8500000238418579,6.348633766174316,4.005709648132324,2.7241132259368896,6.3628363609313965,4.047339916229248
2.7438275814056396,0.8500000238418579,6.379281997680664,4.0470290184021,2.7161483764648438,6.397695541381836,4.088969707489014
2.803819179534912,0.8500000238418579,6.239632606506348,3.856386184692383,2.775958776473999,6.324484348297119,3.964919328689575
2.83528470993042,0.8500000238418579,6.306921005249023,3.896928548812866,2.7805850505828857,6.383398532867432,4.019901275634766
2.7902305126190186,0.8500000238418579,6.445153713226318,4.073458194732666,2.7731919288635254,6.404130935668945,4.046917915344238
2.786052703857422,0.8500000238418579,6.429092884063721,4.060948371887207,2.7575247287750244,6.322488307952881,3.9785923957824707
2.8385422229766846,0.8500000238418579,6.395732402801514,3.98297119140625,2.8130650520324707,6.404721736907959,4.013617038726807
2.8026812076568604,0.8500000238418579,6.2680792808532715,3.885800838470459,2.7441248893737793,6.3787031173706055,4.046197414398193
2.854008197784424,0.8500000238418579,6.238870143890381,3.812962293624878,2.7959771156311035,6.500120162963867,4.123539924621582
2.866162061691284,0.8500000238418579,6.375118255615234,3.938880443572998,2.827990770339966,6.354301929473877,3.9505093097686768
2.847233772277832,0.8500000238418579,6.32703161239624,3.9068827629089355,2.8061625957489014,6.4414873123168945,4.056249141693115
2.834244728088379,0.8500000238418579,6.312646389007568,3.903538703918457,2.823287010192871,6.397980690002441,3.9981861114501953
2.813300848007202,0.8500000238418579,6.198276519775391,3.8069710731506348,2.7659809589385986,6.409996032714844,4.0589118003845215
2.992614269256592,0.8500000238418579,6.273019313812256,3.729297637939453,2.9729511737823486,6.278109073638916,3.7510998249053955
2.833488702774048,0.8500000238418579,6.204884052276611,3.7964184284210205,2.8167130947113037,6.3325419425964355,3.93833589553833
2.9572300910949707,0.8500000238418579,6.30116081237793,3.7875161170959473,2.954131841659546,6.328494071960449,3.817481756210327
2.801982879638672,0.8500000238418579,6.264712810516357,3.8830273151397705,2.804445266723633,6.331076622009277,3.9472978115081787
2.9759435653686523,0.8500000238418579,6.36693000793457,3.8373780250549316,2.95631742477417,6.2877421379089355,3.774872064590454
2.8418681621551514,0.8500000238418579,6.375314235687256,3.959726572036743,2.851576328277588,6.416475296020508,3.992635488510132
2.9382827281951904,0.8500000238418579,6.246817588806152,3.749276876449585,2.9307868480682373,6.296461582183838,3.8052926063537598
2.938007354736328,0.8500000238418579,6.212445259094238,3.7151386737823486,2.9096176624298096,6.288069248199463,3.814894199371338
3.0194199085235596,0.8500000238418579,6.359504222869873,3.792997121810913,2.9764204025268555,6.285301685333252,3.7553446292877197
2.94185733795166,0.8500000238418579,6.368391990661621,3.8678135871887207,2.9159209728240967,6.3712382316589355,3.8927061557769775
2.996516227722168,0.8500000238418579,6.2939958572387695,3.746957540512085,2.9741933345794678,6.2964606285095215,3.7683963775634766
2.983027935028076,0.8500000238418579,6.176257610321045,3.640683889389038,2.9700729846954346,6.2135138511657715,3.688951015472412
2.995924949645996,0.8500000238418579,6.331854343414307,3.785318374633789,2.955249071121216,6.429574966430664,3.9176132678985596
2.9397239685058594,0.8500000238418579,6.241713047027588,3.742947816848755,2.9354970455169678,6.358267784118652,3.863095283508301
3.031614303588867,0.8500000238418579,6.2256951332092285,3.6488230228424072,2.975566864013672,6.2671990394592285,3.7379674911499023
2.9785995483398438,0.8500000238418579,6.234665870666504,3.7028560638427734,2.97983717918396,6.30447244644165,3.7716102600097656
3.0793044567108154,0.8500000238418579,6.264854431152344,3.6474452018737793,3.027907609939575,6.292238712310791,3.7185170650482178
3.002384901046753,0.8500000238418579,6.299790859222412,3.7477641105651855,2.988233804702759,6.342095851898193,3.8020966053009033
3.0108609199523926,0.8500000238418579,6.1832051277160645,3.6239728927612305,2.9696877002716064,6.360650539398193,3.836416006088257
2.975635290145874,0.8500000238418579,6.3219990730285645,3.7927088737487793,2.968794345855713,6.395841598510742,3.8723666667938232
3.0604238510131836,0.8500000238418579,6.3029937744140625,3.7016332149505615,3.0419909954071045,6.406650543212891,3.820957660675049
3.0267105102539062,0.8500000238418579,6.3650126457214355,3.7923085689544678,3.0161314010620117,6.240792751312256,3.67708158493042
3.0314455032348633,0.8500000238418579,6.270444393157959,3.6937153339385986,3.0426406860351562,6.494936466217041,3.908691883087158
3.1664040088653564,0.8500000238418579,6.164294242858887,3.472851037979126,3.1001148223876953,6.342268943786621,3.7071714401245117
3.1030473709106445,0.8500000238418579,6.297565460205078,3.659975528717041,3.091263771057129,6.316487789154053,3.6889138221740723
3.152708053588867,0.8500000238418579,6.2805399894714355,3.600738286972046,3.0855929851531982,6.212398529052734,3.589644432067871
3.0278711318969727,0.8500000238418579,6.338547229766846,3.7648568153381348,2.9784648418426514,6.042457580566406,3.5107622146606445
3.2302751541137695,0.8500000238418579,6.309434413909912,3.5637009143829346,3.1836445331573486,6.415981292724609,3.7098841667175293
3.0807833671569824,0.8500000238418579,6.330136775970459,3.711470365524292,3.0421254634857178,6.348618507385254,3.7628118991851807
3.251755475997925,0.8500000238418579,6.329591274261475,3.565599203109741,3.2046031951904297,6.33329963684082,3.609387159347534
3.136713981628418,0.8500000238418579,6.320967674255371,3.6547608375549316,3.1095054149627686,6.302180767059326,3.6591007709503174
3.159231424331665,0.8500000238418579,6.328760623931885,3.643413543701172,3.152712345123291,6.349305152893066,3.669499397277832
3.1665523052215576,0.8500000238418579,6.281764984130859,3.590195417404175,3.1176390647888184,6.421553134918213,3.771559953689575
3.1560592651367188,0.8500000238418579,6.215346813201904,3.53269624710083,3.0933125019073486,6.323028087615967,3.6937127113342285
3.1813151836395264,0.8500000238418579,6.264725685119629,3.560608148574829,3.144205093383789,6.316873073577881,3.644298553466797
3.141207695007324,0.8500000238418579,6.308424472808838,3.638397693634033,3.089005708694458,6.3778076171875,3.752152919769287
3.1240389347076416,0.8500000238418579,6.273342132568359,3.6179089546203613,3.1282424926757812,6.346440315246582,3.687434434890747
3.073657989501953,0.8500000238418579,6.173264503479004,3.5606555938720703,3.04301118850708,6.339151382446289,3.752591371536255
3.250767707824707,0.8500000238418579,6.212467670440674,3.4493155479431152,3.2251815795898438,6.31239652633667,3.5709919929504395
3.0685977935791016,0.8500000238418579,6.189404010772705,3.5810956954956055,3.039006233215332,6.290079116821289,3.706923484802246
3.2422666549682617,0.8500000238418579,6.240123748779297,3.484196186065674,3.218809127807617,6.4322614669799805,3.6962740421295166
3.122351884841919,0.8500000238418579,6.271403789520264,3.6174044609069824,3.128364324569702,6.334360122680664,3.675251007080078
3.287238597869873,0.8500000238418579,6.21428918838501,3.4201364517211914,3.2374653816223145,6.240478515625,3.488632917404175
3.172426700592041,0.8500000238418579,6.301108360290527,3.604545831680298,3.1386635303497314,6.392279624938965,3.7244160175323486
3.2984108924865723,0.8500000238418579,6.2342729568481445,3.4306230545043945,3.2457897663116455,6.252516746520996,3.4935946464538574
3.2487354278564453,0.8500000238418579,6.2191338539123535,3.4577088356018066,3.2131247520446777,6.277537822723389,3.546381950378418
3.1609995365142822,0.8500000238418579,6.279650688171387,3.592801332473755,3.1046152114868164,6.274438381195068,3.6355154514312744
3.3190689086914062,0.8500000238418579,6.187941551208496,3.366732358932495,3.295154333114624,6.301904201507568,3.5010228157043457
3.2972612380981445,0.8500000238418579,6.435379981994629,3.6327075958251953,3.2608745098114014,6.350283145904541,3.5785398483276367
3.257719039916992,0.8500000238418579,6.2075605392456055,3.4384994506835938,3.191948890686035,6.356118679046631,3.6429622173309326
3.305433750152588,0.8500000238418579,6.400250434875488,3.5906317234039307,3.274881601333618,6.214836120605469,3.4311861991882324
3.172865152359009,0.8500000238418579,6.1983771324157715,3.501441478729248,3.1439120769500732,6.290073871612549,3.617748498916626
3.277336359024048,0.8500000238418579,6.311581134796143,3.5258452892303467,3.2611167430877686,6.174780368804932,3.402831554412842
3.264389753341675,0.8500000238418579,6.255764961242676,3.4810338020324707,3.2238080501556396,6.355655670166016,3.6154186725616455
3.267167806625366,0.8500000238418579,6.341967582702637,3.564875841140747,3.2750930786132812,6.338212490081787,3.554382801055908
3.2931430339813232,0.8500000238418579,6.307481288909912,3.5083096027374268,3.267376661300659,6.375056266784668,3.5977861881256104
3.356261730194092,0.8500000238418579,6.086182117462158,3.2333593368530273,3.2582225799560547,6.353893280029297,3.5844032764434814
3.28348708152771,0.8500000238418579,6.182375907897949,3.3914120197296143,3.2526841163635254,6.377686500549316,3.6129050254821777
3.264845371246338,0.8500000238418579,6.024529933929443,3.249411106109619,3.233008623123169,6.243345737457275,3.4952890872955322
3.3644487857818604,0.8500000238418579,6.357968330383301,3.4981868267059326,3.3492300510406494,6.188681602478027,3.3418362140655518
3.2392523288726807,0.8500000238418579,6.280287742614746,3.5269229412078857,3.196561098098755,6.289968967437744,3.5728914737701416
3.351546287536621,0.8500000238418579,6.257203578948975,3.408389091491699,3.3023502826690674,6.3343400955200195,3.5273420810699463
3.317488670349121,0.8500000238418579,6.342485427856445,3.522620677947998,3.316847085952759,6.252629280090332,3.4333088397979736
3.347991943359375,0.8500000238418579,6.4679412841796875,3.622148036956787,3.3242697715759277,6.229255676269531,3.4036269187927246
3.363095760345459,0.8500000238418579,6.157258987426758,3.2986273765563965,3.3026201725006104,6.272850513458252,3.465623617172241
3.3158857822418213,0.8500000238418579,6.305627346038818,3.48712420463562,3.322449207305908,6.067450046539307,3.243368148803711
3.3581299781799316,0.8500000238418579,6.131107330322266,3.2766971588134766,3.2957403659820557,6.1981000900268555,3.3967206478118896
3.2849392890930176,0.8500000238418579,6.11124849319458,3.3190503120422363,3.3005926609039307,6.313007354736328,3.5075039863586426
3.420830011367798,0.8500000238418579,6.11944055557251,3.211735248565674,3.376415967941284,6.347770690917969,3.477816343307495
3.3645317554473877,0.8500000238418579,6.288984298706055,3.4291319847106934,3.392982006072998,6.283968925476074,3.3999340534210205
3.4124584197998047,0.8500000238418579,6.136475563049316,3.2358858585357666,3.3448588848114014,6.359013557434082,3.515883207321167
3.291646718978882,0.8500000238418579,6.166059494018555,3.368159770965576,3.274685859680176,6.358966827392578,3.5754833221435547
3.522062301635742,0.8500000238418579,6.281341075897217,3.287587881088257,3.448240280151367,6.25650691986084,3.325502872467041
3.3067831993103027,0.8500000238418579,6.1658477783203125,3.3550820350646973,3.2924375534057617,6.337475776672363,3.5389037132263184
3.4568142890930176,0.8500000238418579,6.308305740356445,3.370013475418091,3.4259016513824463,6.302841663360596,3.3908252716064453
3.4191231727600098,0.8500000238418579,6.236508846282959,3.330253839492798,3.4172568321228027,6.338850498199463,3.4341821670532227
3.3618412017822266,0.8500000238418579,6.151368141174316,3.2938027381896973,3.317530632019043,6.177928447723389,3.358027458190918
3.430666446685791,0.8500000238418579,6.351142406463623,3.4350762367248535,3.403635025024414,6.44257926940918,3.5494890213012695
3.4293553829193115,0.8500000238418579,6.279141426086426,3.364189863204956,3.4092328548431396,6.396389007568359,3.4985415935516357
3.419631242752075,0.8500000238418579,6.085701942443848,3.1790151596069336,3.363800287246704,6.386316299438477,3.527086019515991
3.3101439476013184,0.8500000238418579,6.122532367706299,3.3089091777801514,3.314513683319092,6.3729753494262695,3.555638313293457
3.4627091884613037,0.8500000238418579,6.268249034881592,3.3249456882476807,3.401380777359009,6.219014644622803,3.327841281890869
3.3025875091552734,0.8500000238418579,6.258914947509766,3.4517157077789307,3.306905508041382,6.301177501678467,3.4903078079223633
3.466682195663452,0.8500000238418579,6.215860366821289,3.2691800594329834,3.4306929111480713,6.255946159362793,3.3398571014404297
3.4014976024627686,0.8500000238418579,6.181619167327881,3.290346384048462,3.4214251041412354,6.1825127601623535,3.2743008136749268
3.4840331077575684,0.8500000238418579,6.197484970092773,3.2360565662384033,3.4611470699310303,6.323428630828857,3.381453514099121
3.355273485183716,0.8500000238418579,6.19402551651001,3.3420422077178955,3.2951109409332275,6.226948261260986,3.4261043071746826
3.4926912784576416,0.8500000238418579,6.2179107666015625,3.2491226196289062,3.5112929344177246,6.163527488708496,3.1789283752441406
3.4018478393554688,0.8500000238418579,6.3480000495910645,3.4564290046691895,3.3463757038116455,6.309375286102295,3.464956521987915
3.4799935817718506,0.8500000238418579,6.162484169006348,3.2044899463653564,3.464489698410034,6.263339519500732,3.3185229301452637
3.4932963848114014,0.8500000238418579,6.204163074493408,3.234861135482788,3.434225559234619,6.221485137939453,3.3023931980133057
3.5348129272460938,0.8500000238418579,6.195003509521484,3.1904115676879883,3.5111069679260254,6.352948188781738,3.368507146835327
3.398113489151001,0.8500000238418579,6.111225128173828,3.2228288650512695,3.373248338699341,6.221503734588623,3.3542425632476807
3.578751564025879,0.8500000238418579,6.178687572479248,3.136749029159546,3.5441644191741943,6.191683769226074,3.1791439056396484
3.3980746269226074,0.8500000238418579,6.155938625335693,3.267575263977051,3.3606858253479004,6.385219573974609,3.5286364555358887
3.5332818031311035,0.8500000238418579,6.308735370635986,3.305445909500122,3.523552894592285,6.352061748504639,3.357041358947754
3.4074454307556152,0.8500000238418579,6.3191680908203125,3.4228391647338867,3.339709997177124,6.3204240798950195,3.481671094894409
3.5170810222625732,0.8500000238418579,6.160515308380127,3.1709964275360107,3.503711462020874,6.376481533050537,3.3983266353607178
3.4603207111358643,0.8500000238418579,6.288178443908691,3.34690523147583,3.4462902545928955,6.359029769897461,3.429682731628418
3.479182243347168,0.8500000238418579,6.190535068511963,3.233229875564575,3.442483901977539,6.299437999725342,3.373326063156128
3.497873067855835,0.8500000238418579,6.279619216918945,3.306426525115967,3.4767842292785645,6.310006618499756,3.3547399044036865
3.4748306274414062,0.8500000238418579,6.212146759033203,3.2585411071777344,3.433091878890991,6.311435699462891,3.39330792427063
3.442284107208252,0.8500000238418579,6.284109115600586,3.3581669330596924,3.428727388381958,6.307309150695801,3.392890691757202
3.445199966430664,0.8500000238418579,6.260640621185303,3.3322207927703857,3.438997983932495,6.3361992835998535,3.413050889968872
3.495617628097534,0.8500000238418579,6.311644554138184,3.34036922454834,3.4734280109405518,6.327488422393799,3.3750741481781006
3.4279634952545166,0.8500000238418579,6.248709201812744,3.334939956665039,3.3993070125579834,6.463924407958984,3.5745136737823486
3.5487148761749268,0.8500000238418579,6.150973796844482,3.1345653533935547,3.497192859649658,6.096273422241211,3.1236588954925537
3.4431450366973877,0.8500000238418579,6.260595321655273,3.333921432495117,3.4133031368255615,6.308710098266602,3.407402753829956
3.623922824859619,0.8500000238418579,6.346864700317383,3.2665305137634277,3.634328842163086,6.295116424560547,3.2059366703033447
3.4113056659698486,0.8500000238418579,6.208320617675781,3.3087105751037598,3.3425259590148926,6.276161193847656,3.43501353263855
3.5827462673187256,0.8500000238418579,6.238458633422852,3.1931240558624268,3.5731921195983887,6.255918979644775,3.218705415725708
3.5715909004211426,0.8500000238418579,6.10981559753418,3.0739634037017822,3.490896224975586,6.087117671966553,3.1198558807373047
3.566040515899658,0.8500000238418579,6.2348737716674805,3.2037391662597656,3.5680651664733887,6.356546878814697,3.323690891265869
3.4750733375549316,0.8500000238418579,6.207093715667725,3.253281354904175,3.480302333831787,6.348840236663818,3.3905835151672363
3.5779473781585693,0.8500000238418579,6.180638790130615,3.139383316040039,3.521528720855713,6.337405204772949,3.3441057205200195
3.481327533721924,0.8500000238418579,6.196700572967529,3.237571954727173,3.5043516159057617,6.2046051025390625,3.2259061336517334
3.5762264728546143,0.8500000238418579,6.28121280670166,3.241420030593872,3.5253565311431885,6.325804710388184,3.329252004623413
3.4467151165008545,0.8500000238418579,6.13429594039917,3.2045881748199463,3.4205520153045654,6.335024833679199,3.427555799484253
3.576223134994507,0.8500000238418579,6.16682243347168,3.1270322799682617,3.5671546459198,6.183847427368164,3.151766061782837
3.4317991733551025,0.8500000238418579,6.2760467529296875,3.359018087387085,3.4267749786376953,6.1622209548950195,3.249462366104126
3.5731847286224365,0.8500000238418579,6.2136077880859375,3.176401138305664,3.5481443405151367,6.26198148727417,3.2460591793060303
3.490534782409668,0.8500000238418579,6.114161968231201,3.147207498550415,3.48305606842041,6.22343635559082,3.26283860206604
3.605233907699585,0.8500000238418579,6.1733574867248535,3.1089088916778564,3.6099791526794434,6.216048240661621,3.1475658416748047
3.4702348709106445,0.8500000238418579,6.2246785163879395,3.274979591369629,3.439873695373535,6.312653541564941,3.388760566711426
3.6024930477142334,0.8500000238418579,6.124364376068115,3.0622448921203613,3.5866823196411133,6.2230682373046875,3.1743881702423096
3.581472635269165,0.8500000238418579,6.02726936340332,2.983017921447754,3.5576281547546387,6.23361349105835,3.209629774093628
3.6074609756469727,0.8500000238418579,6.2012763023376465,3.134934663772583,3.607405185699463,6.277217864990234,3.210922956466675
3.4582889080047607,0.8500000238418579,6.298998832702637,3.3594534397125244,3.4284937381744385,6.285629749298096,3.3714101314544678
3.6137354373931885,0.8500000238418579,6.335119247436523,3.2634437084198,3.647409200668335,6.2463603019714355,3.1460630893707275
3.526987314224243,0.8500000238418579,6.112597465515137,3.1146583557128906,3.469832181930542,6.20473051071167,3.255373001098633
3.5248923301696777,0.8500000238418579,6.313952445983887,3.31779408454895,3.5485219955444336,6.288540840148926,3.2722973823547363
