kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.9770030975341797,0.8500000238418579,6.283693313598633,2.903240919113159,3.9494848251342773,6.241605281829834,2.8845434188842773
3.9275152683258057,0.8500000238418579,6.260751724243164,2.922363758087158,3.8936285972595215,6.288473606109619,2.9788894653320312
3.926021099090576,0.8500000238418579,6.256961822509766,2.919844627380371,3.9556543827056885,6.218991279602051,2.856684923171997
3.9065303802490234,0.8500000238418579,6.270030498504639,2.949479579925537,3.9460322856903076,6.378418922424316,3.024291515350342
3.953169345855713,0.8500000238418579,6.1617045402526855,2.8015105724334717,3.966838836669922,6.189308166503906,2.8174948692321777
4.013698577880859,0.8500000238418579,6.27430534362793,2.8626608848571777,4.043768405914307,6.183767318725586,2.746563673019409
3.9870777130126953,0.8500000238418579,6.111809730529785,2.7227940559387207,3.96274471282959,6.294181823730469,2.925848960876465
3.964935541152954,0.8500000238418579,6.117708683013916,2.7475125789642334,3.9500229358673096,6.276372909545898,2.9188530445098877
3.8494179248809814,0.8500000238418579,6.220396518707275,2.9483911991119385,3.853621006011963,6.07831335067749,2.802734851837158
3.866387128829956,0.8500000238418579,5.972748756408691,2.686319589614868,3.9304380416870117,6.292880535125732,2.95200777053833
3.930966854095459,0.8500000238418579,6.163986682891846,2.822664976119995,3.967568874359131,6.217522621154785,2.8450887203216553
3.9475347995758057,0.8500000238418579,6.288079261779785,2.9326746463775635,4.001567363739014,6.154611110687256,2.7532784938812256
3.942526340484619,0.8500000238418579,6.1853251457214355,2.8341779708862305,3.9680933952331543,6.260883808135986,2.8880043029785156
3.934966802597046,0.8500000238418579,6.204339027404785,2.859617233276367,3.992743730545044,6.201534271240234,2.8077025413513184
4.045784950256348,0.8500000238418579,6.13491678237915,2.6959996223449707,4.042896747589111,6.1836395263671875,2.747177839279175
3.9404494762420654,0.8500000238418579,5.951788902282715,2.6024069786071777,3.9701831340789795,6.132332801818848,2.7576780319213867
3.9237167835235596,0.8500000238418579,6.2558183670043945,2.920658826828003,3.9588472843170166,6.113829135894775,2.7488086223602295
3.9264206886291504,0.8500000238418579,6.14765739440918,2.8102002143859863,3.9478201866149902,6.1620988845825195,2.8064515590667725
4.0036845207214355,0.8500000238418579,6.255632400512695,2.8524999618530273,4.039175510406494,6.291227340698242,2.857928514480591
3.936896562576294,0.8500000238418579,6.299619197845459,2.953256845474243,3.938605785369873,6.316054821014404,2.9682397842407227
3.8846874237060547,0.8500000238418579,6.013238430023193,2.711254358291626,3.9110445976257324,6.2307634353637695,2.9063758850097656
3.85939359664917,0.8500000238418579,6.021285533905029,2.7408010959625244,3.8910024166107178,6.174436569213867,2.867084503173828
4.029361248016357,0.8500000238418579,6.1879353523254395,2.7629780769348145,3.994310140609741,6.179563522338867,2.784400463104248
3.9324522018432617,0.8500000238418579,6.219274520874023,2.8766896724700928,3.9572088718414307,6.317813396453857,2.9541854858398438
3.881274461746216,0.8500000238418579,6.246404647827148,2.9473211765289307,3.9089787006378174,6.301166534423828,2.978534698486328
4.042328357696533,0.8500000238418579,6.198429584503174,2.762451171875,4.114553928375244,6.216546535491943,2.719175338745117
3.9979233741760254,0.8500000238418579,6.086977481842041,2.688742160797119,4.037827968597412,6.150748252868652,2.7185938358306885
3.9928910732269287,0.8500000238418579,6.260327339172363,2.8663694858551025,3.9923477172851562,6.114954948425293,2.721459150314331
4.006612777709961,0.8500000238418579,6.151587009429932,2.7459661960601807,4.036690711975098,6.311281204223633,2.880094289779663
4.030453681945801,0.8500000238418579,6.204211711883545,2.7783262729644775,4.001194953918457,6.360202312469482,2.959186315536499
4.064074993133545,0.8500000238418579,6.0912861824035645,2.6368227005004883,4.061537265777588,6.196235179901123,2.743929147720337
4.034785270690918,0.8500000238418579,6.20263147354126,2.773063898086548,4.061833381652832,6.277449607849121,2.824890613555908
4.017904758453369,0.8500000238418579,6.253078937530518,2.837859869003296,4.054933547973633,6.211447715759277,2.764753818511963
4.007129192352295,0.8500000238418579,6.1530561447143555,2.7469964027404785,4.026095867156982,6.258651256561279,2.8364694118499756
3.9781956672668457,0.8500000238418579,6.11568546295166,2.7342193126678467,4.012665271759033,6.162686824798584,2.7519214153289795
4.068347930908203,0.8500000238418579,6.217682838439941,2.759586811065674,4.084619045257568,6.150268077850342,2.6783416271209717
4.112529754638672,0.8500000238418579,6.215683937072754,2.720033645629883,4.116327285766602,6.1482648849487305,2.649386405944824
3.93902587890625,0.8500000238418579,6.139430522918701,2.7912585735321045,3.9822800159454346,6.256536483764648,2.871598243713379
4.0477776527404785,0.8500000238418579,6.181090831756592,2.7404794692993164,4.029844284057617,6.110358238220215,2.684990644454956
4.014528274536133,0.8500000238418579,6.196741580963135,2.784393072128296,4.012513637542725,6.293076515197754,2.882439613342285
3.962938070297241,0.8500000238418579,6.009998798370361,2.6415023803710938,4.021396636962891,6.198290824890137,2.7801034450531006
4.023285865783691,0.8500000238418579,6.102839946746826,2.683047294616699,4.00536584854126,6.278232097625732,2.8736705780029297
3.979090690612793,0.8500000238418579,6.052090167999268,2.669863224029541,4.023451805114746,6.221907138824463,2.8019731044769287
3.9433767795562744,0.8500000238418579,6.214295864105225,2.8624255657196045,3.9630980491638184,6.049050807952881,2.68041729927063
4.0304059982299805,0.8500000238418579,6.020492076873779,2.59464693069458,4.042755603790283,6.23823356628418,2.8018910884857178
4.108134746551514,0.8500000238418579,6.135750770568848,2.643836736679077,4.085906505584717,6.290162563323975,2.8171420097351074
4.079007148742676,0.8500000238418579,6.274998188018799,2.8078417778015137,4.049868106842041,6.251333236694336,2.808945417404175
3.9709341526031494,0.8500000238418579,6.253881931304932,2.8785881996154785,4.006348133087158,6.083863258361816,2.678467273712158
4.087140083312988,0.8500000238418579,6.17300271987915,2.6989336013793945,4.095406532287598,6.104384422302246,2.62328839302063
3.979942560195923,0.8500000238418579,6.1216864585876465,2.7387351989746094,3.996084213256836,6.197388172149658,2.8007164001464844
3.984950304031372,0.8500000238418579,6.089780330657959,2.70257306098938,4.028782367706299,6.267912864685059,2.8434486389160156
4.04016637802124,0.8500000238418579,6.354801654815674,2.920660972595215,4.090677738189697,6.24142599105835,2.764350175857544
4.085651874542236,0.8500000238418579,6.233886241912842,2.7610819339752197,4.059268951416016,6.1759562492370605,2.7255771160125732
4.0291266441345215,0.8500000238418579,6.052816390991211,2.628058671951294,4.037093639373779,6.225343704223633,2.793814182281494
3.973512649536133,0.8500000238418579,6.067141532897949,2.6896560192108154,4.030867576599121,6.243813991546631,2.8175768852233887
4.034757614135742,0.8500000238418579,6.214344501495361,2.7848007678985596,4.071564674377441,6.206852912902832,2.746023178100586
3.974684715270996,0.8500000238418579,6.07428503036499,2.695803165435791,4.054625511169434,6.048521518707275,2.6020894050598145
3.9960620403289795,0.8500000238418579,6.06273078918457,2.6660780906677246,4.0288801193237305,6.1717753410339355,2.747227191925049
3.9430091381073,0.8500000238418579,6.250964164733887,2.899406909942627,4.000015735626221,6.1636786460876465,2.763664722442627
4.012478351593018,0.8500000238418579,6.131183624267578,2.720576763153076,4.026309967041016,6.250006675720215,2.8276431560516357
3.9899537563323975,0.8500000238418579,6.0352983474731445,2.6438374519348145,4.03137731552124,6.151057720184326,2.7243869304656982
4.01010274887085,0.8500000238418579,6.1283650398254395,2.7197771072387695,3.9933223724365234,6.334676742553711,2.9403529167175293
4.075491428375244,0.8500000238418579,6.127608299255371,2.663440704345703,4.071355819702148,6.0601725578308105,2.5995194911956787
4.033414840698242,0.8500000238418579,6.071981430053711,2.6435787677764893,4.048460006713867,6.183503150939941,2.742311954498291
4.120176792144775,0.8500000238418579,6.137843608856201,2.635693311691284,4.145967960357666,6.1584696769714355,2.634396553039551
4.106825351715088,0.8500000238418579,6.113487720489502,2.6226863861083984,4.099756717681885,6.158270359039307,2.6734776496887207
4.0769572257995605,0.8500000238418579,6.22872257232666,2.763308525085449,4.10732889175415,6.159178733825684,2.6679491996765137
3.9979403018951416,0.8500000238418579,6.2256951332092285,2.827446222305298,4.0371317863464355,6.088024616241455,2.6564619541168213
4.007430553436279,0.8500000238418579,6.027683258056641,2.6213669776916504,4.037059307098389,6.179769039154053,2.7482686042785645
4.126440048217773,0.8500000238418579,6.284913063049316,2.7774391174316406,4.127577781677246,6.146234512329102,2.6377930641174316
4.034974098205566,0.8500000238418579,6.09268045425415,2.6629531383514404,4.050943374633789,6.279846668243408,2.836544990539551
4.0821099281311035,0.8500000238418579,6.053779125213623,2.5839858055114746,4.098021984100342,6.316044330596924,2.832725763320923
4.032355308532715,0.8500000238418579,6.087420463562012,2.6599185466766357,4.068188667297363,6.257099628448486,2.7991392612457275
4.032534599304199,0.8500000238418579,6.188373565673828,2.76071834564209,4.072625637054443,6.251070976257324,2.7893385887145996
4.001836776733398,0.8500000238418579,6.125763893127441,2.7242021560668945,3.9842443466186523,6.048962593078613,2.6623549461364746
4.06841516494751,0.8500000238418579,6.0401811599731445,2.58202862739563,4.08713960647583,6.17960262298584,2.7055342197418213
3.9795467853546143,0.8500000238418579,6.150214672088623,2.7676005363464355,4.067446708679199,6.22158145904541,2.7642524242401123
4.085977077484131,0.8500000238418579,6.130578994750977,2.657498836517334,4.101236820220947,6.2995758056640625,2.8135247230529785
4.068085670471191,0.8500000238418579,6.232295036315918,2.7744221687316895,4.056352615356445,6.1589179039001465,2.7110180854797363
4.140152454376221,0.8500000238418579,6.112700939178467,2.593571186065674,4.17316198348999,6.2010345458984375,2.6538472175598145
4.0032196044921875,0.8500000238418579,6.1314873695373535,2.728750467300415,4.0525221824646,6.158458709716797,2.713815212249756
4.1038289070129395,0.8500000238418579,6.064575672149658,2.5763213634490967,4.123349666595459,6.114802837371826,2.6099560260772705
4.0733466148376465,0.8500000238418579,6.149574279785156,2.6872293949127197,4.068061351776123,6.174461841583252,2.7166097164154053
4.0267438888549805,0.8500000238418579,6.168567180633545,2.745835065841675,4.050604820251465,6.066580295562744,2.623565912246704
4.076501369476318,0.8500000238418579,5.9994611740112305,2.5344343185424805,4.080674648284912,6.3499860763549805,2.8814125061035156
3.9684975147247314,0.8500000238418579,6.117786884307861,2.7445640563964844,4.00968599319458,6.257622241973877,2.849388599395752
4.033560276031494,0.8500000238418579,6.137733459472656,2.7092068195343018,4.038938045501709,6.247867107391357,2.8147695064544678
3.961756944656372,0.8500000238418579,6.116988182067871,2.749495029449463,4.034584045410156,6.129101276397705,2.699704170227051
4.065603733062744,0.8500000238418579,6.095902442932129,2.640139579772949,4.081642150878906,6.350279331207275,2.88088321685791
4.0576934814453125,0.8500000238418579,6.075150489807129,2.626110792160034,4.074849605560303,6.2321391105651855,2.768516778945923
4.049629211425781,0.8500000238418579,6.129115581512451,2.6869308948516846,4.086671352386475,6.179157257080078,2.705486297607422
4.030977249145508,0.8500000238418579,5.938026428222656,2.511695623397827,4.049440383911133,5.937381267547607,2.4953575134277344
4.043190956115723,0.8500000238418579,6.119846820831299,2.6831345558166504,4.058194637298584,6.1467413902282715,2.697275400161743
4.109826564788818,0.8500000238418579,6.1737494468688965,2.680396318435669,4.122175216674805,6.135926723480225,2.632078170776367
4.121374130249023,0.8500000238418579,6.158186435699463,2.6550185680389404,4.141972541809082,6.177748680114746,2.6570725440979004
4.084986686706543,0.8500000238418579,6.139062881469727,2.6668241024017334,4.125842094421387,6.166900157928467,2.6599340438842773
4.0727152824401855,0.8500000238418579,5.90780782699585,2.446000099182129,4.106032848358154,6.151120185852051,2.66099214553833
4.101088047027588,0.8500000238418579,6.013547897338867,2.527622938156128,4.126258850097656,6.325594425201416,2.8182740211486816
4.095533847808838,0.8500000238418579,6.1938652992248535,2.712661027908325,4.113855361938477,6.157063961029053,2.6602866649627686
4.1928324699401855,0.8500000238418579,6.1541547775268555,2.5902469158172607,4.176192760467529,6.02344274520874,2.4736788272857666
4.016554832458496,0.8500000238418579,6.1602630615234375,2.7461915016174316,4.044528484344482,6.168990135192871,2.7311408519744873
4.128673076629639,0.8500000238418579,6.1291823387146,2.6198103427886963,4.1463799476623535,6.18466329574585,2.660240411758423
4.034534454345703,0.8500000238418579,6.212882995605469,2.7835283279418945,4.07048225402832,6.2202839851379395,2.760374069213867
4.130026340484619,0.8500000238418579,6.181818962097168,2.6712963581085205,4.171926975250244,6.194845199584961,2.6487081050872803
4.037232875823975,0.8500000238418579,6.166548728942871,2.734900951385498,4.041923999786377,6.1524977684021,2.716862440109253
4.077445983886719,0.8500000238418579,6.1928839683532715,2.7270545959472656,4.086288928985596,6.165164947509766,2.691819429397583
4.080414295196533,0.8500000238418579,6.085000038146973,2.616647481918335,4.107556343078613,6.307349681854248,2.8159267902374268
4.069859504699707,0.8500000238418579,6.049103736877441,2.5897233486175537,4.104722499847412,6.1223955154418945,2.6333813667297363
4.042675018310547,0.8500000238418579,6.027645587921143,2.591371536254883,4.075659275054932,6.120669841766357,2.6563594341278076
4.135588645935059,0.8500000238418579,6.177876949310303,2.6626265048980713,4.132661819458008,6.082477569580078,2.5697147846221924
4.068732738494873,0.8500000238418579,6.100012302398682,2.6415889263153076,4.122316837310791,6.281940460205078,2.7779712677001953
4.185011863708496,0.8500000238418579,6.213550567626953,2.6562905311584473,4.172443389892578,6.236031532287598,2.689455032348633
4.037527561187744,0.8500000238418579,6.115159034729004,2.683260679244995,4.0716233253479,6.26967191696167,2.8087923526763916
4.035393714904785,0.8500000238418579,6.036190509796143,2.6061055660247803,4.07633638381958,6.165413856506348,2.7005279064178467
4.0553812980651855,0.8500000238418579,6.1841535568237305,2.737079620361328,4.100247859954834,6.17514705657959,2.6899361610412598
4.054049015045166,0.8500000238418579,6.148820877075195,2.7028794288635254,4.1155195236206055,6.311172962188721,2.812981367111206
4.091582298278809,0.8500000238418579,6.033137798309326,2.5552916526794434,4.107572078704834,6.107107639312744,2.615670919418335
4.083087921142578,0.8500000238418579,6.090985298156738,2.6203601360321045,4.116270065307617,6.249945163726807,2.751115322113037
4.145341873168945,0.8500000238418579,6.175392150878906,2.6518518924713135,4.153299331665039,6.13688850402832,2.606584072113037
4.053993225097656,0.8500000238418579,6.109716892242432,2.663822650909424,4.09713077545166,6.161447048187256,2.678886651992798
4.076307773590088,0.8500000238418579,6.101804733276367,2.6369435787200928,4.102962017059326,6.158736228942871,2.6712186336517334
4.045110702514648,0.8500000238418579,6.200711727142334,2.762367010116577,4.034513473510742,6.189907073974609,2.7605700492858887
4.060919761657715,0.8500000238418579,6.048959255218506,2.597177505493164,4.068275451660156,6.183496475219727,2.7254624366760254
4.131963729858398,0.8500000238418579,6.134582042694092,2.6224124431610107,4.129796981811523,6.185665130615234,2.6753368377685547
4.149410247802734,0.8500000238418579,6.193822860717773,2.6668241024017334,4.194523334503174,6.0224151611328125,2.4570698738098145
3.981571674346924,0.8500000238418579,6.253822326660156,2.869486093521118,4.0439372062683105,6.199062347412109,2.761716604232788
4.114814758300781,0.8500000238418579,6.075530052185059,2.577937126159668,4.134697437286377,6.111825942993164,2.597332715988159
4.082576274871826,0.8500000238418579,6.073521614074707,2.603332042694092,4.132816314697266,6.213853359222412,2.7009599208831787
4.118508815765381,0.8500000238418579,6.221920013427734,2.7211875915527344,4.1440043449401855,6.066235065460205,2.5438313484191895
4.151711940765381,0.8500000238418579,6.171309471130371,2.6423537731170654,4.15993070602417,6.313979625701904,2.7780380249023438
4.010476589202881,0.8500000238418579,6.105738162994385,2.6968324184417725,4.018327236175537,6.171970844268799,2.75639271736145
4.176698207855225,0.8500000238418579,6.102280139923096,2.552086353302002,4.198507785797119,6.183721542358398,2.614989995956421
4.084629535675049,0.8500000238418579,5.974857330322266,2.502922296524048,4.11533260345459,6.201549053192139,2.703516960144043
4.031475067138672,0.8500000238418579,5.968763828277588,2.5420100688934326,4.09330415725708,6.057166576385498,2.57785701751709
4.073641300201416,0.8500000238418579,6.092357635498047,2.6297621726989746,4.120981216430664,6.027299880981445,2.524465322494507
4.096167087554932,0.8500000238418579,6.175537109375,2.6937949657440186,4.085412979125977,6.202837944030762,2.7302372455596924
4.121474742889404,0.8500000238418579,6.191573619842529,2.6883201599121094,4.125669956207275,6.251533031463623,2.74471378326416
