kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.236811637878418,0.8287500143051147,4.067718029022217,2.2139601707458496,2.21256160736084,3.895890474319458,2.062230110168457
2.1364245414733887,0.8500000238418579,4.141696929931641,2.3257360458374023,2.115107774734497,4.502501010894775,2.7046594619750977
2.065317153930664,0.8500000238418579,3.9225707054138184,2.167051315307617,2.0483880043029785,4.132429599761963,2.3912997245788574
2.0298306941986084,0.8500000238418579,4.280305862426758,2.5549497604370117,2.0197858810424805,4.104496002197266,2.3876779079437256
1.9861860275268555,0.8500000238418579,3.915262222290039,2.227003812789917,1.9807085990905762,4.073322772979736,2.3897204399108887
1.9667465686798096,0.8500000238418579,4.2280378341674805,2.556302785873413,1.9349669218063354,3.9044487476348877,2.2597267627716064
1.9378334283828735,0.8500000238418579,4.071289539337158,2.424130916595459,1.955174207687378,3.7774362564086914,2.1155381202697754
1.8693410158157349,0.8500000238418579,3.7983081340789795,2.2093679904937744,1.8702741861343384,3.810238838195801,2.220505714416504
1.907010555267334,0.8500000238418579,3.9790406227111816,2.358081340789795,1.8965951204299927,3.883542060852051,2.2714362144470215
1.9458411931991577,0.8500000238418579,3.7403430938720703,2.0863776206970215,1.946433663368225,3.853649616241455,2.199180841445923
1.893560528755188,0.8500000238418579,3.986262321472168,2.3767359256744385,1.8819507360458374,4.164170742034912,2.564512252807617
1.869235873222351,0.8500000238418579,4.10591983795166,2.5170693397521973,1.8882722854614258,4.164456367492676,2.559424638748169
1.9220225811004639,0.8500000238418579,3.8477346897125244,2.214015245437622,1.926161766052246,3.855380058288574,2.218142509460449
1.881829857826233,0.8500000238418579,4.1557817459106445,2.5562264919281006,1.8703144788742065,3.809765577316284,2.2199981212615967
1.914304256439209,0.8500000238418579,3.717092275619507,2.0899338722229004,1.9065327644348145,3.9826056957244873,2.3620529174804688
1.902864694595337,0.8500000238418579,4.049930095672607,2.432495355606079,1.878639578819275,3.957651376724243,2.360807418823242
1.8785821199417114,0.8500000238418579,3.9923088550567627,2.395514488220215,1.8707432746887207,4.0138936042785645,2.4237616062164307
1.8926818370819092,0.8500000238418579,3.9046807289123535,2.295901298522949,1.8710556030273438,4.0326247215271,2.442227363586426
1.8493385314941406,0.8500000238418579,4.029937267303467,2.4579994678497314,1.845260739326477,4.178175449371338,2.609703302383423
1.8498469591140747,0.8500000238418579,3.918224573135376,2.3458545207977295,1.8402329683303833,4.021842956542969,2.4576447010040283
1.8892292976379395,0.8500000238418579,3.8562958240509033,2.250450372695923,1.870099663734436,4.1533203125,2.5637357234954834
1.8514370918273926,0.8500000238418579,4.021779537200928,2.4480578899383545,1.8687716722488403,3.8254406452178955,2.2369844913482666
1.8748915195465088,0.8500000238418579,3.7709970474243164,2.1773393154144287,1.8640289306640625,4.127584457397461,2.5431597232818604
1.8418585062026978,0.8500000238418579,3.7826178073883057,2.2170379161834717,1.8137050867080688,4.179026126861572,2.6373767852783203
1.7891948223114014,0.8500000238418579,3.8104465007781982,2.289630889892578,1.7801144123077393,4.1077961921691895,2.5946991443634033
1.8609237670898438,0.8500000238418579,3.822117328643799,2.2403323650360107,1.8637667894363403,4.074026584625244,2.4898247718811035
1.8918850421905518,0.8500000238418579,3.8128349781036377,2.204732894897461,1.8659056425094604,3.8380348682403564,2.2520148754119873
1.8215289115905762,0.8500000238418579,3.9054477214813232,2.3571481704711914,1.8548885583877563,3.8349640369415283,2.2583084106445312
1.9006427526474,0.8500000238418579,3.5152971744537354,1.8997509479522705,1.8741635084152222,4.16080904006958,2.567769765853882
1.8540350198745728,0.8500000238418579,4.014125823974609,2.4381961822509766,1.8685352802276611,3.829744815826416,2.241489887237549
1.9311676025390625,0.8500000238418579,3.5338332653045654,1.8923410177230835,1.9264898300170898,3.8309924602508545,2.1934762001037598
1.9689503908157349,0.8500000238418579,3.844313859939575,2.170706272125244,1.958431363105774,4.020907402038574,2.3562405109405518
1.8612817525863647,0.8500000238418579,3.639756202697754,2.057666540145874,1.8787832260131836,3.878568172454834,2.281602144241333
1.792802095413208,0.8500000238418579,3.9192235469818115,2.395341634750366,1.7889235019683838,4.158782958984375,2.638198137283325
1.8364062309265137,0.8500000238418579,3.879409074783325,2.3184640407562256,1.87223482131958,4.040328502655029,2.4489285945892334
1.9186010360717773,0.8500000238418579,4.051967620849609,2.421156883239746,1.9263757467269897,3.7418508529663086,2.104431390762329
1.8178526163101196,0.8500000238418579,3.8904786109924316,2.345303535461426,1.8547743558883667,3.8572325706481934,2.280674457550049
1.8460748195648193,0.8500000238418579,3.768476963043213,2.199313163757324,1.8579388856887817,3.77888560295105,2.1996376514434814
1.8842755556106567,0.8500000238418579,3.997443199157715,2.3958089351654053,1.9263992309570312,3.9081456661224365,2.2707064151763916
1.9656964540481567,0.8500000238418579,3.9297702312469482,2.2589282989501953,1.946382761001587,3.934180974960327,2.2797555923461914
1.8842724561691284,0.8500000238418579,3.687455654144287,2.0858240127563477,1.8758232593536377,3.755610466003418,2.1611602306365967
1.8282793760299683,0.8500000238418579,4.001196384429932,2.4471590518951416,1.8291860818862915,3.8837037086486816,2.3288955688476562
1.8747711181640625,0.8500000238418579,3.623347282409668,2.029792070388794,1.855708122253418,4.173255443572998,2.5959036350250244
1.8935236930847168,0.8500000238418579,3.730597496032715,2.1211020946502686,1.852345585823059,3.7570419311523438,2.1825482845306396
1.8556280136108398,0.8500000238418579,3.9495656490325928,2.372282028198242,1.8525968790054321,4.163057804107666,2.588350296020508
1.9274163246154785,0.8500000238418579,3.8888940811157227,2.2505898475646973,1.880293607711792,3.935809373855591,2.337559938430786
1.9140710830688477,0.8500000238418579,3.6980066299438477,2.0710458755493164,1.8981579542160034,3.9715497493743896,2.3581151962280273
1.9183378219604492,0.8500000238418579,3.68505859375,2.054471492767334,1.8660058975219727,4.2041707038879395,2.61806583404541
1.9150265455245972,0.8500000238418579,3.7252869606018066,2.0975141525268555,1.8708679676055908,3.898862838745117,2.3086252212524414
1.8591171503067017,0.8500000238418579,3.5501503944396973,1.9699006080627441,1.8629482984542847,3.8125200271606445,2.2290143966674805
1.9086352586746216,0.8500000238418579,3.8278729915618896,2.2055327892303467,1.9134607315063477,4.007836818695068,2.3813953399658203
1.9309664964675903,0.8500000238418579,3.9133670330047607,2.272045373916626,1.9471739530563354,3.7640180587768555,2.108920097351074
1.9311758279800415,0.8500000238418579,4.061668872833252,2.4201693534851074,1.9207708835601807,3.8872945308685303,2.2546393871307373
1.898884892463684,0.8500000238418579,3.74813175201416,2.134079694747925,1.917702078819275,4.047074794769287,2.4170284271240234
1.9652005434036255,0.8500000238418579,4.096130847930908,2.4257102012634277,1.9769079685211182,3.861644983291626,2.1812732219696045
1.9567832946777344,0.8500000238418579,3.657005548477173,1.9937396049499512,1.9165910482406616,4.116434574127197,2.4873321056365967
1.885164499282837,0.8500000238418579,4.049579620361328,2.4471895694732666,1.893142819404602,3.8538689613342285,2.2446975708007812
1.8796801567077637,0.8500000238418579,4.118895053863525,2.5211668014526367,1.9074679613113403,3.9137680530548096,2.2924203872680664
1.9594049453735352,0.8500000238418579,3.9225358963012695,2.2570416927337646,1.9454739093780518,3.8609328269958496,2.207279920578003
1.965989351272583,0.8500000238418579,3.9982213973999023,2.3271303176879883,1.969886302947998,4.104163646697998,2.429760217666626
1.8844605684280396,0.8500000238418579,3.5914859771728516,1.9896942377090454,1.9002264738082886,3.9740025997161865,2.3588099479675293
1.8931694030761719,0.8500000238418579,3.9096601009368896,2.3004660606384277,1.90574049949646,3.7806973457336426,2.1608176231384277
1.999021291732788,0.8500000238418579,3.368196964263916,1.669028878211975,1.981201171875,3.685229778289795,2.001208543777466
1.920111894607544,0.8500000238418579,4.021312236785889,2.3892171382904053,1.9058831930160522,3.8715929985046387,2.2515923976898193
1.8894414901733398,0.8500000238418579,3.9244701862335205,2.3184449672698975,1.898262619972229,3.9452898502349854,2.3317668437957764
1.9683701992034912,0.8500000238418579,3.852771043777466,2.1796562671661377,1.9789336919784546,3.6919384002685547,2.009845018386841
1.9299136400222778,0.8500000238418579,3.724346399307251,2.0839195251464844,1.94411039352417,3.8204989433288574,2.1680049896240234
1.8507659435272217,0.8500000238418579,3.9145941734313965,2.341442823410034,1.87192964553833,4.038559436798096,2.4474191665649414
1.90822172164917,0.8500000238418579,3.460411310195923,1.8384231328964233,1.926149845123291,3.9706456661224365,2.333418369293213
1.9600147008895874,0.8500000238418579,3.9555504322052,2.2895379066467285,1.9399946928024292,3.7879419326782227,2.138946533203125
1.9300628900527954,0.8500000238418579,3.814976692199707,2.1744234561920166,1.9558660984039307,3.704235792160034,2.0417494773864746
2.016740322113037,0.8500000238418579,3.709226369857788,1.9949969053268433,1.9672253131866455,3.885953664779663,2.2138123512268066
1.9804599285125732,0.8500000238418579,3.682236909866333,1.998846173286438,1.9766424894332886,4.164063930511475,2.4839179515838623
1.9750231504440308,0.8500000238418579,3.7779271602630615,2.0991575717926025,1.9901772737503052,3.8808019161224365,2.1891515254974365
2.0344173908233643,0.8500000238418579,3.7113447189331055,1.9820899963378906,2.010664939880371,4.094336986541748,2.3852717876434326
1.9483760595321655,0.8500000238418579,3.904954195022583,2.2488341331481934,1.9736557006835938,3.9594831466674805,2.2818758487701416
2.019860029220581,0.8500000238418579,3.8298516273498535,2.1129698753356934,1.9993972778320312,3.8670473098754883,2.1675596237182617
1.897903561592102,0.8500000238418579,4.0024638175964355,2.3892459869384766,1.8852190971374512,3.795551061630249,2.193114757537842
1.981003999710083,0.8500000238418579,3.714810848236084,2.0309572219848633,1.9753071069717407,4.013269901275635,2.334259033203125
2.0116050243377686,0.8500000238418579,3.870098352432251,2.160233497619629,2.0153427124023438,3.9063494205474854,2.1933083534240723
1.9457800388336182,0.8500000238418579,3.6675310134887695,2.013617753982544,1.9202505350112915,3.945906400680542,2.3136932849884033
1.9375747442245483,0.8500000238418579,3.872908115386963,2.2259693145751953,1.957548975944519,3.8628668785095215,2.1989498138427734
2.0103776454925537,0.8500000238418579,3.7437655925750732,2.0349442958831787,2.0298407077789307,3.9923529624938965,2.2669882774353027
1.989020586013794,0.8500000238418579,3.838289737701416,2.1476223468780518,1.9937154054641724,3.9572906494140625,2.2626328468322754
1.9834598302841187,0.8500000238418579,3.7935094833374023,2.1075687408447266,1.9637562036514282,3.799070119857788,2.1298773288726807
1.9239898920059204,0.8500000238418579,3.7695610523223877,2.134169816970825,1.900004267692566,3.8904149532318115,2.275411367416382
1.9427686929702759,0.8500000238418579,3.8311688899993896,2.1798152923583984,1.9607969522476196,3.8359971046447754,2.1693196296691895
2.04604434967041,0.8500000238418579,4.057933807373047,2.318796157836914,2.0667786598205566,3.9596030712127686,2.20284104347229
2.0458221435546875,0.8500000238418579,3.725937843322754,1.9869890213012695,2.0459673404693604,4.206695079803467,2.4676222801208496
1.9569613933563232,0.8500000238418579,4.031573295593262,2.3681561946868896,2.0065555572509766,3.9923551082611084,2.28678297996521
2.006427526473999,0.8500000238418579,3.928248405456543,2.2227847576141357,2.0033581256866455,3.7023355960845947,1.999481201171875
1.9441641569137573,0.8500000238418579,4.039564609527588,2.3870253562927246,1.9545303583145142,4.04583215713501,2.384481191635132
1.9848606586456299,0.8500000238418579,3.683211088180542,1.996079444885254,1.9726301431655884,3.819361925125122,2.1426260471343994
1.9278509616851807,0.8500000238418579,3.835062265396118,2.1963889598846436,1.9494668245315552,4.022529125213623,2.3654820919036865
2.0075979232788086,0.8500000238418579,3.782212257385254,2.075754165649414,2.0016119480133057,3.8579471111297607,2.1565768718719482
2.0517520904541016,0.8500000238418579,3.708833694458008,1.9648443460464478,2.074599504470825,4.00266695022583,2.2392570972442627
2.001295566558838,0.8500000238418579,3.944484233856201,2.2433831691741943,2.0060672760009766,3.750734329223633,2.045577049255371
1.9777822494506836,0.8500000238418579,3.6376171112060547,1.956502079963684,1.9786916971206665,3.9180970191955566,2.2362091541290283
1.9584417343139648,0.8500000238418579,3.736311674118042,2.0716359615325928,1.9564377069473267,3.8264036178588867,2.1634316444396973
2.0071756839752197,0.8500000238418579,3.622451066970825,1.9163516759872437,1.988869309425354,3.9272677898406982,2.2367289066314697
2.090974807739258,0.8500000238418579,3.5699539184570312,1.7926254272460938,2.0702245235443115,3.644456148147583,1.8847652673721313
2.0113556385040283,0.8500000238418579,3.7373921871185303,2.027740001678467,2.0229146480560303,4.018060207366943,2.2985827922821045
1.9865918159484863,0.8500000238418579,3.642346143722534,1.9537429809570312,1.9980260133743286,3.9126250743865967,2.214303493499756
