kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
4.90764045715332,0.8500000238418579,7.2506022453308105,3.079108238220215,4.808668613433838,7.293637752532959,3.206268787384033
4.798530578613281,0.8500000238418579,7.171120643615723,3.092369556427002,4.7789788246154785,7.275279521942139,3.213146924972534
4.889883518218994,0.8500000238418579,7.370123863220215,3.2137231826782227,4.8490777015686035,7.344596862792969,3.2228808403015137
4.903385639190674,0.8500000238418579,7.18788480758667,3.0200068950653076,4.847818374633789,7.23546028137207,3.114814281463623
4.946485996246338,0.8500000238418579,7.413315296173096,3.208801746368408,4.978256702423096,7.049263954162598,2.8177452087402344
4.8567986488342285,0.8500000238418579,7.237926959991455,3.109647512435913,4.8437113761901855,7.283668041229248,3.166512966156006
4.957466125488281,0.8500000238418579,7.269838809967041,3.055992364883423,4.941368579864502,7.279300212860107,3.079136610031128
4.945924758911133,0.8500000238418579,7.276739120483398,3.0727038383483887,4.890786170959473,7.2982177734375,3.1410491466522217
5.100635528564453,0.8500000238418579,7.378355503082275,3.0428152084350586,5.021264553070068,7.331611156463623,3.0635364055633545
4.876626491546631,0.8500000238418579,7.424004554748535,3.278872013092041,4.83803653717041,7.21562385559082,3.103292226791382
4.92091703414917,0.8500000238418579,7.565357685089111,3.382577657699585,4.873217582702637,7.251641750335693,3.1094069480895996
4.891181945800781,0.8500000238418579,7.291984558105469,3.134479522705078,4.837524890899658,7.1171464920043945,3.0052504539489746
4.908946990966797,0.8500000238418579,7.248166561126709,3.0755615234375,4.873235702514648,7.38212251663208,3.239872455596924
4.985432147979736,0.8500000238418579,7.408283710479736,3.170665740966797,4.937193393707275,7.221351146697998,3.024736166000366
4.911542892456055,0.8500000238418579,7.353853702545166,3.179042100906372,4.886608123779297,7.494457721710205,3.3408403396606445
4.951108932495117,0.8500000238418579,7.3064866065979,3.09804368019104,4.921749591827393,7.32977294921875,3.146285057067871
4.981025695800781,0.8500000238418579,7.179622650146484,2.9457507133483887,4.905043601989746,7.218362331390381,3.0490753650665283
4.88100528717041,0.8500000238418579,7.168978214263916,3.0201237201690674,4.857494354248047,7.330689430236816,3.2018191814422607
4.94581937789917,0.8500000238418579,7.446378231048584,3.242431163787842,4.9638519287109375,7.268936634063721,3.0496623516082764
4.908100605010986,0.8500000238418579,7.240694999694824,3.068809747695923,4.867707252502441,7.21162748336792,3.074075937271118
4.926945686340332,0.8500000238418579,7.401823997497559,3.2139205932617188,4.877071857452393,7.121448993682861,2.975938081741333
4.905860424041748,0.8500000238418579,7.165712356567383,2.9957308769226074,4.891757488250732,7.319528579711914,3.161534309387207
4.909295082092285,0.8500000238418579,7.232244491577148,3.059344530105591,4.864717483520508,7.228631019592285,3.093620538711548
4.886853218078613,0.8500000238418579,7.523488521575928,3.3696630001068115,4.875001907348633,7.2984299659729,3.154679298400879
4.94761323928833,0.8500000238418579,7.340258598327637,3.1347875595092773,4.948449611663818,7.388057708740234,3.181875467300415
5.007252216339111,0.8500000238418579,7.389235496520996,3.1330718994140625,4.949701309204102,7.578709125518799,3.37146258354187
4.867711544036865,0.8500000238418579,7.231464862823486,3.093909740447998,4.825768947601318,7.345926284790039,3.244022846221924
5.015770435333252,0.8500000238418579,7.195738315582275,2.9323339462280273,4.934813022613525,7.278581142425537,3.0839898586273193
4.959316253662109,0.8500000238418579,7.226473331451416,3.011054039001465,4.903934001922607,7.098488807678223,2.930144786834717
4.908747673034668,0.8500000238418579,7.21849250793457,3.0460565090179443,4.894143104553223,7.211483001708984,3.0514614582061768
4.975703716278076,0.8500000238418579,7.2310919761657715,3.001743793487549,4.911804676055908,7.236771583557129,3.061737537384033
4.910435676574707,0.8500000238418579,7.336400032043457,3.162529945373535,4.826045513153076,7.383881092071533,3.281742811203003
4.961459636688232,0.8500000238418579,7.428464412689209,3.2112231254577637,4.9323296546936035,7.263529300689697,3.071049213409424
4.872275352478027,0.8500000238418579,7.190471649169922,3.049037456512451,4.86568021774292,7.135822772979736,2.9999945163726807
5.05928897857666,0.8500000238418579,7.160552024841309,2.860156297683716,4.964815139770508,7.414947509765625,3.194854736328125
5.010858535766602,0.8500000238418579,7.105734825134277,2.8465044498443604,4.971005916595459,7.38095760345459,3.15560245513916
5.073515892028809,0.8500000238418579,7.144155025482178,2.831667423248291,4.991281509399414,7.259812831878662,3.017224073410034
4.987788200378418,0.8500000238418579,7.273771286010742,3.034151315689087,4.9111328125,7.220316410064697,3.045854330062866
5.016585350036621,0.8500000238418579,7.343466758728027,3.079368829727173,4.97916316986084,7.300323963165283,3.068035125732422
5.071889400482178,0.8500000238418579,7.496562480926514,3.1854562759399414,5.011590957641602,7.339471340179443,3.0796191692352295
4.960624694824219,0.8500000238418579,7.1444854736328125,2.9279539585113525,4.941619396209717,7.48868989944458,3.288313627243042
5.07933235168457,0.8500000238418579,7.434582233428955,3.11715030670166,5.029070854187012,7.183779239654541,2.9090685844421387
4.880290508270264,0.8500000238418579,7.34576416015625,3.197516918182373,4.894890785217285,7.039450645446777,2.878793239593506
4.9412970542907715,0.8500000238418579,7.3268914222717285,3.126788377761841,4.912294387817383,7.230781078338623,3.055330991744995
5.017340660095215,0.8500000238418579,7.470832824707031,3.2060937881469727,4.986396312713623,7.296999454498291,3.0585622787475586
4.968899250030518,0.8500000238418579,7.36350154876709,3.139937162399292,4.954952239990234,7.419317245483398,3.2076079845428467
4.783180236816406,0.8500000238418579,7.266419410705566,3.2007157802581787,4.7592315673828125,7.227265357971191,3.181919574737549
4.879861354827881,0.8500000238418579,7.142388343811035,2.9945058822631836,4.855844497680664,7.155559539794922,3.0280916690826416
4.835361957550049,0.8500000238418579,7.324052333831787,3.2139949798583984,4.8451690673828125,7.290501594543457,3.172107458114624
5.015950679779053,0.8500000238418579,7.05787992477417,2.7943215370178223,4.955394268035889,7.077883243560791,2.865797758102417
4.9828972816467285,0.8500000238418579,7.297407150268555,3.0619442462921143,4.932140827178955,7.535972595214844,3.3436529636383057
4.955185890197754,0.8500000238418579,7.347511291503906,3.135603666305542,4.934431552886963,7.2250518798828125,3.030785083770752
4.956404685974121,0.8500000238418579,7.21012544631958,2.9971818923950195,4.93228006362915,7.330053329467773,3.137615919113159
4.907191753387451,0.8500000238418579,7.391772270202637,3.220659017562866,4.856199741363525,7.2238078117370605,3.096038341522217
4.931084632873535,0.8500000238418579,7.58629846572876,3.39487624168396,4.87830114364624,7.318782806396484,3.172226905822754
4.96745491027832,0.8500000238418579,7.361880779266357,3.13954496383667,4.966118812561035,7.301438331604004,3.08023738861084
4.862833499908447,0.8500000238418579,7.24873685836792,3.115328550338745,4.8595075607299805,7.17266845703125,3.0420873165130615
5.040144920349121,0.8500000238418579,7.240444183349609,2.9563207626342773,4.98028039932251,7.176934242248535,2.9436960220336914
4.930113315582275,0.8500000238418579,7.301395893096924,3.1107988357543945,4.916287899017334,7.302934169769287,3.124089241027832
5.0305399894714355,0.8500000238418579,7.3431854248046875,3.067225933074951,4.974928379058838,7.361328125,3.132639169692993
4.922079563140869,0.8500000238418579,7.185359954833984,3.001591920852661,4.892656326293945,7.162992000579834,3.004234552383423
5.02347993850708,0.8500000238418579,7.188845634460449,2.9188873767852783,4.9268293380737305,7.313304424285889,3.125499725341797
4.861238479614258,0.8500000238418579,7.21091365814209,3.0788609981536865,4.862216472625732,7.284021854400635,3.1511378288269043
4.958480358123779,0.8500000238418579,7.3732733726501465,3.158564805984497,4.918770790100098,7.302495002746582,3.121539354324341
4.94084358215332,0.8500000238418579,7.32594108581543,3.1262238025665283,4.872708797454834,7.280470848083496,3.13866925239563
4.949119567871094,0.8500000238418579,7.324716567993164,3.117964506149292,4.922541618347168,7.342678070068359,3.158518075942993
4.951210975646973,0.8500000238418579,7.286895751953125,3.0783660411834717,4.934704303741455,7.187356472015381,2.9928572177886963
5.059690475463867,0.8500000238418579,7.298274993896484,2.9975383281707764,5.026598930358887,7.135111331939697,2.862502336502075
4.988349437713623,0.8500000238418579,7.223481178283691,2.983384609222412,4.945881366729736,7.169857025146484,2.965857982635498
4.974667072296143,0.8500000238418579,7.3375444412231445,3.1090774536132812,4.910325050354004,7.334218502044678,3.1604418754577637
4.928342819213867,0.8500000238418579,7.3439788818359375,3.1548869609832764,4.925327777862549,7.172706127166748,2.9861772060394287
4.987537384033203,0.8500000238418579,7.240548133850098,3.001141309738159,4.97115421295166,7.271500110626221,3.0460188388824463
5.014517784118652,0.8500000238418579,7.257399082183838,2.99505877494812,4.930018424987793,7.3594889640808105,3.168973207473755
4.935164451599121,0.8500000238418579,7.300182819366455,3.105292797088623,4.8805460929870605,7.229157447814941,3.080693244934082
4.991403579711914,0.8500000238418579,7.320817470550537,3.078124523162842,4.951052188873291,7.198606014251709,2.990211009979248
5.032817840576172,0.8500000238418579,7.450540542602539,3.172645092010498,4.990723609924316,7.252432823181152,3.0103180408477783
4.963959693908691,0.8500000238418579,7.287419319152832,3.0680534839630127,4.9093499183654785,7.168008804321289,2.9950616359710693
5.100796222686768,0.8500000238418579,7.315491676330566,2.9798150062561035,5.025839328765869,7.247768878936768,2.9758055210113525
4.958759784698486,0.8500000238418579,7.290903568267822,3.075958251953125,5.004117012023926,7.286524295806885,3.0330255031585693
4.981558799743652,0.8500000238418579,7.359591007232666,3.1252660751342773,4.925271987915039,7.26047945022583,3.07399845123291
4.942768573760986,0.8500000238418579,7.2146525382995605,3.013298988342285,4.919246673583984,7.296483516693115,3.1151232719421387
4.964451313018799,0.8500000238418579,7.172633647918701,2.952850341796875,4.960540294647217,7.260065078735352,3.0436055660247803
4.9157395362854,0.8500000238418579,7.312851428985596,3.134472370147705,4.921579360961914,7.449841022491455,3.266498327255249
5.043483734130859,0.8500000238418579,7.465703010559082,3.178741931915283,4.939621448516846,7.248061180114746,3.0493834018707275
4.970589637756348,0.8500000238418579,7.315831661224365,3.0908305644989014,4.907188415527344,7.262434005737305,3.0913238525390625
4.940321445465088,0.8500000238418579,7.255049228668213,3.0557758808135986,4.924533367156982,7.150182723999023,2.964329719543457
4.889217376708984,0.8500000238418579,7.2817063331604,3.125870943069458,4.8281965255737305,7.177612781524658,3.07364559173584
4.956075191497803,0.8500000238418579,7.29596471786499,3.083301305770874,4.901865005493164,7.116442680358887,2.949856996536255
4.974458694458008,0.8500000238418579,7.51966667175293,3.2913763523101807,4.978461742401123,7.290943622589111,3.059251070022583
4.999709129333496,0.8500000238418579,7.251474380493164,3.0017216205596924,4.9688239097595215,7.14874267578125,2.9252426624298096
