kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.7632575035095215,0.8500000238418579,6.121883869171143,2.923114776611328,3.681704521179199,6.179457187652588,3.0500080585479736
3.611365795135498,0.8500000238418579,6.150917053222656,3.0812559127807617,3.6395952701568604,6.353413105010986,3.2597568035125732
3.810169219970703,0.8500000238418579,6.000234603881836,2.761589765548706,3.745936632156372,6.091831207275391,2.907784938812256
3.639164447784424,0.8500000238418579,6.122326850891113,3.029036521911621,3.6525673866271973,6.306756019592285,3.202072858810425
3.914564609527588,0.8500000238418579,6.144018650054932,2.816638469696045,3.8932225704193115,6.367032527923584,3.057793378829956
3.8094561100006104,0.8500000238418579,6.325584888458252,3.0875465869903564,3.7574965953826904,6.327113151550293,3.1332409381866455
3.7719388008117676,0.8500000238418579,6.168334007263184,2.962186336517334,3.769113063812256,6.242579936981201,3.0388338565826416
3.7841246128082275,0.8500000238418579,6.220757961273193,3.004251718521118,3.7607719898223877,6.077661037445068,2.881004810333252
3.8024628162384033,0.8500000238418579,6.215467929840088,2.983374834060669,3.7463676929473877,6.26019811630249,3.0757856369018555
3.798306465148926,0.8500000238418579,6.079971790313721,2.8514106273651123,3.787013292312622,6.1578826904296875,2.9389212131500244
3.740539073944092,0.8500000238418579,6.1793904304504395,2.999932289123535,3.6926963329315186,6.266470909118652,3.127678632736206
3.786179780960083,0.8500000238418579,6.07428503036499,2.856032133102417,3.7416045665740967,6.23596715927124,3.055603504180908
3.683361768722534,0.8500000238418579,6.218080043792725,3.0872223377227783,3.681260108947754,6.232639312744141,3.1035680770874023
3.844973564147949,0.8500000238418579,6.362139701843262,3.0939126014709473,3.807121515274048,6.19019079208374,2.9541378021240234
3.6817562580108643,0.8500000238418579,6.26897668838501,3.1394834518432617,3.652003288269043,6.153076171875,3.0488736629486084
3.883162260055542,0.8500000238418579,6.2697343826293945,2.9690463542938232,3.9047248363494873,6.247031211853027,2.9280152320861816
3.5875461101531982,0.8500000238418579,6.351797103881836,3.302382707595825,3.5831735134124756,6.124096870422363,3.078399419784546
3.840764045715332,0.8500000238418579,6.158868312835693,2.894218921661377,3.770400285720825,6.368994235992432,3.164154291152954
3.8113975524902344,0.8500000238418579,6.1758623123168945,2.9361743927001953,3.780087947845459,6.171383857727051,2.9583096504211426
3.756983757019043,0.8500000238418579,6.367820739746094,3.1743853092193604,3.7308411598205566,6.197829246520996,3.0266146659851074
3.7431459426879883,0.8500000238418579,6.125230312347412,2.943556070327759,3.708850622177124,6.118447303771973,2.9659247398376465
3.7127575874328613,0.8500000238418579,6.134286403656006,2.978442668914795,3.6466779708862305,6.223146915435791,3.1234707832336426
3.880262613296509,0.8500000238418579,6.170947074890137,2.8727235794067383,3.8674674034118652,6.2437262535095215,2.9563794136047363
3.699124574661255,0.8500000238418579,6.1134161949157715,2.9691598415374756,3.604166269302368,6.126550674438477,3.0630087852478027
3.7932679653167725,0.8500000238418579,6.2953691482543945,3.0710911750793457,3.809920072555542,6.118031024932861,2.8795993328094482
3.775012731552124,0.8500000238418579,6.224031925201416,3.0152714252471924,3.7173593044281006,6.258095741271973,3.0983400344848633
3.722881317138672,0.8500000238418579,6.182275295257568,3.0178260803222656,3.7065517902374268,6.189857482910156,3.0392885208129883
3.8568339347839355,0.8500000238418579,6.3302836418151855,3.051974058151245,3.809345245361328,6.272605895996094,3.0346624851226807
3.80665922164917,0.8500000238418579,6.1079277992248535,2.8722665309906006,3.7456929683685303,6.3096418380737305,3.125802755355835
3.7460386753082275,0.8500000238418579,6.2397918701171875,3.055659532546997,3.7583775520324707,6.152554988861084,2.9579341411590576
3.78007435798645,0.8500000238418579,6.315949440002441,3.1028857231140137,3.729172945022583,6.0374345779418945,2.8676371574401855
3.8313071727752686,0.8500000238418579,6.17912483215332,2.922513723373413,3.770388126373291,6.157550811767578,2.952721357345581
3.7852115631103516,0.8500000238418579,6.111255168914795,2.8938252925872803,3.7076900005340576,6.238858222961426,3.0873215198516846
3.7705538272857666,0.8500000238418579,6.151694297790527,2.9467241764068604,3.762845516204834,6.189448356628418,2.9910295009613037
3.705637216567993,0.8500000238418579,6.076358795166016,2.9265668392181396,3.668368339538574,6.153335094451904,3.035221576690674
3.777683734893799,0.8500000238418579,6.283273220062256,3.072242259979248,3.7757794857025146,6.274841785430908,3.0654289722442627
3.777966260910034,0.8500000238418579,6.043936729431152,2.832664728164673,3.748873472213745,6.022615432739258,2.8360726833343506
3.7653307914733887,0.8500000238418579,6.176175594329834,2.975644826889038,3.7175395488739014,6.21820592880249,3.0582973957061768
3.8771517276763916,0.8500000238418579,6.130043029785156,2.8344638347625732,3.8353798389434814,6.0722575187683105,2.8121845722198486
3.7018685340881348,0.8500000238418579,5.994487285614014,2.8478989601135254,3.6947021484375,6.2303876876831055,3.089890480041504
3.818869113922119,0.8500000238418579,6.239811420440674,2.993772029876709,3.8057093620300293,6.271744251251221,3.0368905067443848
3.8971006870269775,0.8500000238418579,6.197381019592285,2.884845733642578,3.818786859512329,6.114373207092285,2.868403911590576
3.672668933868408,0.8500000238418579,6.106620788574219,2.9848520755767822,3.689830780029297,6.208359241485596,3.0720033645629883
