kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.140171527862549,0.8500000238418579,5.347728729248047,3.528582811355591,2.0947210788726807,5.474359035491943,3.6938462257385254
2.1140573024749756,0.8500000238418579,5.004533767700195,3.2075846195220947,2.0796942710876465,5.523214340209961,3.755474328994751
2.103034734725952,0.8500000238418579,5.30526876449585,3.5176892280578613,2.0674684047698975,5.623378276824951,3.866029739379883
2.082021713256836,0.8500000238418579,5.260885238647461,3.49116587638855,2.0525975227355957,5.4418511390686035,3.6971428394317627
2.0516955852508545,0.8500000238418579,5.368082046508789,3.624141216278076,2.013322591781616,5.279329776763916,3.5680060386657715
2.0083301067352295,0.8500000238418579,5.3543291091918945,3.6472485065460205,1.9704241752624512,5.536873817443848,3.862013578414917
1.991111159324646,0.8500000238418579,5.223848342895508,3.5314037799835205,1.9577258825302124,5.347092151641846,3.683025598526001
2.0154027938842773,0.8500000238418579,5.1568684577941895,3.4437758922576904,1.9710513353347778,5.532589912414551,3.857196569442749
1.9721672534942627,0.8500000238418579,5.131704330444336,3.455362319946289,1.9357001781463623,5.370607852935791,3.725262403488159
1.9330374002456665,0.8500000238418579,5.361756801605225,3.718674659729004,1.9063526391983032,5.634641170501709,4.0142412185668945
1.943634033203125,0.8500000238418579,5.171819686889648,3.51973032951355,1.9318500757217407,5.429327487945557,3.787254571914673
1.9622340202331543,0.8500000238418579,5.232694625854492,3.5647952556610107,1.9193201065063477,5.403628349304199,3.7722063064575195
1.8890537023544312,0.8500000238418579,5.32761287689209,3.721917152404785,1.8514938354492188,5.3270392417907715,3.753269672393799
1.836861252784729,0.8500000238418579,5.216798305511475,3.655465602874756,1.8074159622192383,5.525637149810791,3.989333152770996
1.8194594383239746,0.8500000238418579,5.150676250457764,3.6041364669799805,1.7911856174468994,5.430490493774414,3.9079830646514893
1.8546017408370972,0.8500000238418579,5.297839164733887,3.7214279174804688,1.8235366344451904,5.278535842895508,3.728529453277588
1.8598769903182983,0.8500000238418579,5.340693950653076,3.759799003601074,1.8459187746047974,5.391469955444336,3.8224382400512695
1.866847276687622,0.8500000238418579,5.2538957595825195,3.6670751571655273,1.8395799398422241,5.324857234954834,3.761213779449463
1.8504635095596313,0.8500000238418579,5.210829257965088,3.637935161590576,1.8258471488952637,5.265698432922363,3.7137279510498047
1.8315638303756714,0.8500000238418579,5.013992786407471,3.4571633338928223,1.801212191581726,5.359090805053711,3.8280606269836426
1.771944284439087,0.8500000238418579,5.201128959655762,3.6949760913848877,1.7326745986938477,5.376004219055176,3.903231143951416
1.7494720220565796,0.8500000238418579,5.3129730224609375,3.8259220123291016,1.7131891250610352,5.610661506652832,4.1544508934021
1.7995187044143677,0.8500000238418579,5.037843704223633,3.5082526206970215,1.7715562582015991,5.289144515991211,3.7833216190338135
1.8195246458053589,0.8500000238418579,5.159973621368408,3.613377571105957,1.7922412157058716,5.283003330230713,3.75959849357605
1.810430884361267,0.8500000238418579,5.098869800567627,3.5600037574768066,1.7757641077041626,5.280404090881348,3.7710039615631104
1.7810827493667603,0.8500000238418579,5.187555313110352,3.673635244369507,1.7335553169250488,5.229284286499023,3.7557621002197266
1.757225751876831,0.8500000238418579,5.150763034820557,3.657120943069458,1.719581127166748,5.323405742645264,3.861762046813965
1.7550772428512573,0.8500000238418579,5.1501545906066895,3.658339023590088,1.7011923789978027,5.341967582702637,3.895953893661499
1.7087030410766602,0.8500000238418579,5.209173202514648,3.756775140762329,1.6780462265014648,5.342738151550293,3.9163990020751953
1.71431303024292,0.8500000238418579,5.039207935333252,3.5820417404174805,1.6723040342330933,5.233006000518799,3.8115477561950684
1.686009168624878,0.8500000238418579,5.136784553527832,3.703676700592041,1.6683533191680908,5.317413330078125,3.8993136882781982
1.7243155241012573,0.8500000238418579,5.1206560134887695,3.6549882888793945,1.7084589004516602,5.303915023803711,3.851724863052368
1.7411950826644897,0.8500000238418579,5.282556056976318,3.8025403022766113,1.7207214832305908,5.468523025512695,4.005909442901611
1.7321008443832397,0.8500000238418579,5.285593032836914,3.813307762145996,1.707636833190918,5.418347358703613,3.966855049133301
1.7183654308319092,0.8500000238418579,5.218592643737793,3.757981538772583,1.6946133375167847,5.404315948486328,3.9638946056365967
1.7170050144195557,0.8500000238418579,5.416096210479736,3.956641435623169,1.684963345527649,5.345118522644043,3.9128992557525635
1.7316522598266602,0.8500000238418579,5.149666786193848,3.677762508392334,1.6968798637390137,5.333189010620117,3.890840768814087
1.7531741857528687,0.8500000238418579,5.11444616317749,3.6242477893829346,1.7169690132141113,5.316490650177002,3.857067346572876
1.7386374473571777,0.8500000238418579,5.065931797027588,3.588090181350708,1.702613115310669,5.3506598472595215,3.9034383296966553
1.7148257493972778,0.8500000238418579,5.210407733917236,3.7528061866760254,1.6737425327301025,5.479513168334961,4.0568318367004395
1.7028874158859253,0.8500000238418579,5.15043830871582,3.702984094619751,1.6903151273727417,5.418379306793213,3.9816112518310547
1.751162052154541,0.8500000238418579,5.316354274749756,3.827866554260254,1.7158764600753784,5.141530990600586,3.6830356121063232
