kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.106602191925049,0.8500000238418579,4.903594970703125,2.2629833221435547,3.125091552734375,4.948062419891357,2.291734218597412
3.1097593307495117,0.8500000238418579,4.822164058685303,2.178868532180786,3.1518638134002686,4.927648067474365,2.248563766479492
3.184382915496826,0.8500000238418579,5.142910003662109,2.4361846446990967,3.219022274017334,4.94805908203125,2.21189022064209
3.137922763824463,0.8500000238418579,5.040323257446289,2.373089551925659,3.1484193801879883,5.167081356048584,2.490924119949341
3.119494676589966,0.8500000238418579,4.998541831970215,2.3469717502593994,3.14163875579834,4.9511518478393555,2.2807586193084717
3.163653612136841,0.8500000238418579,4.928802490234375,2.239696741104126,3.1973721981048584,4.987164497375488,2.2693982124328613
3.219252586364746,0.8500000238418579,5.000258922576904,2.2638940811157227,3.2201833724975586,4.919627666473389,2.1824722290039062
3.151533842086792,0.8500000238418579,5.020505905151367,2.3417022228240967,3.177896499633789,4.9993367195129395,2.298124313354492
3.134981155395508,0.8500000238418579,4.8933939933776855,2.2286598682403564,3.160757064819336,5.044198036193848,2.3575541973114014
3.055095911026001,0.8500000238418579,5.0380449295043945,2.441213369369507,3.086918830871582,5.1565165519714355,2.5326356887817383
3.1088201999664307,0.8500000238418579,5.189295768737793,2.5467989444732666,3.1405997276306152,4.83673095703125,2.1672213077545166
3.0798490047454834,0.8500000238418579,4.81724739074707,2.199375629425049,3.1211888790130615,4.946237564086914,2.293227195739746
