kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.752807855606079,0.8500000238418579,5.087342262268066,2.747455358505249,2.805272102355957,5.045436859130859,2.6609559059143066
2.832878828048706,0.8500000238418579,5.139664173126221,2.731717109680176,2.84981107711792,4.8842339515686035,2.4618945121765137
2.854182481765747,0.8500000238418579,5.302581787109375,2.8765270709991455,2.8928091526031494,5.0337443351745605,2.574857234954834
2.837088108062744,0.8500000238418579,5.204897403717041,2.793372869491577,2.8159408569335938,4.967811107635498,2.574261426925659
2.911050796508789,0.8500000238418579,5.130606651306152,2.6562139987945557,2.90793514251709,4.858366966247559,2.386622190475464
2.788820266723633,0.8500000238418579,5.062801837921143,2.692305326461792,2.794445753097534,4.994525909423828,2.6192474365234375
2.7552967071533203,0.8500000238418579,5.054940700531006,2.7129385471343994,2.784108877182007,4.866266250610352,2.4997735023498535
2.9004340171813965,0.8500000238418579,4.9821882247924805,2.5168192386627197,2.915842294692993,4.937495231628418,2.459028959274292
2.8300509452819824,0.8500000238418579,4.934620380401611,2.5290770530700684,2.820512294769287,5.126538276672363,2.72910213470459
2.8503763675689697,0.8500000238418579,4.924335956573486,2.5015158653259277,2.8592593669891357,4.901637554168701,2.471266984939575
2.824617385864258,0.8500000238418579,5.192781448364258,2.791855812072754,2.8416881561279297,5.013046741485596,2.597611665725708
2.955063581466675,0.8500000238418579,4.952023983001709,2.4402201175689697,2.9162349700927734,4.98911714553833,2.51031756401062
2.8983685970306396,0.8500000238418579,4.839727401733398,2.3761141300201416,2.901959180831909,4.966616153717041,2.499950885772705
2.8675191402435303,0.8500000238418579,5.077871322631836,2.640479803085327,2.8298189640045166,5.250797748565674,2.845451593399048
2.8066437244415283,0.8500000238418579,4.945999622344971,2.560352087020874,2.852708101272583,5.012196063995361,2.5873944759368896
2.870068311691284,0.8500000238418579,5.063146591186523,2.6235883235931396,2.897517681121826,4.970088958740234,2.5071990489959717
2.905959367752075,0.8500000238418579,5.038742542266846,2.568676710128784,2.9397101402282715,4.95327091217041,2.4545176029205322
2.94370174407959,0.8500000238418579,5.182928562164307,2.680781602859497,2.9509339332580566,5.109446048736572,2.6011524200439453
2.815941572189331,0.8500000238418579,5.172265529632568,2.778715133666992,2.8590941429138184,4.800497531890869,2.370267391204834
2.939258098602295,0.8500000238418579,5.173867702484131,2.6754977703094482,2.952775478363037,4.965199947357178,2.455340623855591
2.950751304626465,0.8500000238418579,5.185767650604248,2.6776294708251953,2.942763090133667,5.045944690704346,2.5445966720581055
3.0119009017944336,0.8500000238418579,4.948379993438721,2.3882639408111572,3.027085542678833,5.114075660705566,2.54105281829834
2.901733636856079,0.8500000238418579,5.058443069458008,2.5919692516326904,2.939361572265625,4.911316394805908,2.4128592014312744
2.84702730178833,0.8500000238418579,4.9995036125183105,2.5795300006866455,2.884788751602173,5.207332611083984,2.7552623748779297
2.7485427856445312,0.8500000238418579,4.822363376617432,2.486102342605591,2.7855420112609863,5.0327935218811035,2.6650824546813965
2.8295092582702637,0.8500000238418579,5.305557727813721,2.9004743099212646,2.871955156326294,4.935907363891602,2.4947457313537598
2.9636828899383545,0.8500000238418579,5.012774467468262,2.4936444759368896,2.9460344314575195,4.901269912719727,2.3971402645111084
2.88984751701355,0.8500000238418579,5.168470859527588,2.7121007442474365,2.8813161849975586,4.992761611938477,2.543642997741699
2.833563804626465,0.8500000238418579,5.11042594909668,2.7018964290618896,2.8410286903381348,5.100097179412842,2.685222864151001
2.8930890560150146,0.8500000238418579,5.224338531494141,2.7652127742767334,2.891914129257202,5.023775577545166,2.5656487941741943
2.962306022644043,0.8500000238418579,5.0295820236206055,2.5116219520568848,2.936910629272461,5.08039665222168,2.584022283554077
2.85933780670166,0.8500000238418579,5.023507118225098,2.593069553375244,2.8936967849731445,5.071654796600342,2.6120123863220215
2.9414844512939453,0.8500000238418579,5.146862983703613,2.646601676940918,2.9142022132873535,4.932273864746094,2.4552018642425537
2.972222089767456,0.8500000238418579,5.0523295402526855,2.5259411334991455,2.9360132217407227,5.019196510314941,2.5235848426818848
2.8715174198150635,0.8500000238418579,4.994201183319092,2.5534110069274902,2.8888425827026367,4.980469226837158,2.5249528884887695
2.855919599533081,0.8500000238418579,4.857709884643555,2.430178642272949,2.8823766708374023,5.030577659606934,2.580557346343994
2.9119222164154053,0.8500000238418579,5.120294094085693,2.645160436630249,2.929189443588257,4.9142231941223145,2.4244120121002197
3.0196149349212646,0.8500000238418579,4.903468132019043,2.3367950916290283,2.9695403575897217,4.984138488769531,2.460029363632202
2.905648708343506,0.8500000238418579,5.069681167602539,2.599879741668701,2.8956234455108643,5.031744003295898,2.5704638957977295
2.907407283782959,0.8500000238418579,5.016543865203857,2.5452470779418945,2.953049898147583,4.992552280426025,2.482459783554077
2.869169235229492,0.8500000238418579,5.081414222717285,2.642620325088501,2.9383792877197266,5.023869514465332,2.526247501373291
2.7631683349609375,0.8500000238418579,5.062160491943359,2.7134673595428467,2.7939093112945557,5.031369686126709,2.6565465927124023
2.899230718612671,0.8500000238418579,5.051560878753662,2.587214708328247,2.883753776550293,5.08113956451416,2.629948616027832
2.93888783454895,0.8500000238418579,4.809673309326172,2.3116185665130615,2.9405176639556885,5.112281799316406,2.612841844558716
2.8611156940460205,0.8500000238418579,4.810262680053711,2.3783140182495117,2.84628963470459,4.956680774688721,2.537334680557251
2.936091899871826,0.8500000238418579,4.77537727355957,2.2796993255615234,2.9620816707611084,5.156949043273926,2.6391797065734863
2.8874781131744385,0.8500000238418579,5.05225133895874,2.5978949069976807,2.8899786472320557,4.981250762939453,2.5247690677642822
3.04500150680542,0.8500000238418579,5.010314464569092,2.4220633506774902,3.0416247844696045,5.033224105834961,2.447842836380005
2.8972983360290527,0.8500000238418579,4.900084018707275,2.437380790710449,2.8790318965911865,4.9078497886657715,2.460672616958618
2.863772392272949,0.8500000238418579,4.987740993499756,2.553534507751465,2.880791425704956,5.0298686027526855,2.5811963081359863
2.9807567596435547,0.8500000238418579,4.953783988952637,2.4201407432556152,3.0274999141693115,4.992091178894043,2.418715476989746
2.8760170936584473,0.8500000238418579,5.080013275146484,2.6353986263275146,2.9009294509887695,5.105103969573975,2.6393136978149414
2.9383249282836914,0.8500000238418579,4.891036510467529,2.3934597969055176,2.903609037399292,4.957613468170166,2.4895458221435547
2.9306976795196533,0.8500000238418579,4.86013650894165,2.369044303894043,2.930300712585449,5.191955089569092,2.7011990547180176
2.919034957885742,0.8500000238418579,4.991399765014648,2.5102198123931885,2.905080795288086,5.019861698150635,2.5505428314208984
2.9989917278289795,0.8500000238418579,4.980946063995361,2.431802749633789,3.012000799179077,5.153780460357666,2.5935792922973633
2.97065806388855,0.8500000238418579,4.961440563201904,2.4363813400268555,2.964462995529175,5.0904741287231445,2.570680856704712
3.0350213050842285,0.8500000238418579,4.885822296142578,2.30605411529541,3.044041633605957,4.981478691101074,2.394043207168579
2.9517199993133545,0.8500000238418579,4.966785907745361,2.4578239917755127,2.9744253158569336,5.012023448944092,2.4837615489959717
3.0029027462005615,0.8500000238418579,4.951209545135498,2.3987417221069336,2.9815409183502197,5.004656791687012,2.4703474044799805
2.9570958614349365,0.8500000238418579,4.994390487670898,2.480858087539673,2.9627394676208496,5.142481803894043,2.624152898788452
2.9485764503479004,0.8500000238418579,5.100549221038818,2.594259023666382,2.960921049118042,5.146667003631592,2.6298840045928955
2.985475540161133,0.8500000238418579,4.934842586517334,2.397188425064087,2.9798312187194824,5.028212547302246,2.4953556060791016
2.9893410205841064,0.8500000238418579,5.121531963348389,2.5805914402008057,2.9901208877563477,4.893674850463867,2.352072238922119
2.99690318107605,0.8500000238418579,4.978452205657959,2.431084394454956,2.9815125465393066,4.9217352867126465,2.3874499797821045
2.9442319869995117,0.8500000238418579,4.945675849914551,2.4430785179138184,2.9625661373138428,5.098361492156982,2.5801806449890137
3.0049245357513428,0.8500000238418579,5.0737624168396,2.519576072692871,3.0010344982147217,5.172580718994141,2.6217010021209717
3.0422284603118896,0.8500000238418579,5.184162616729736,2.598268508911133,3.0519585609436035,4.847903251647949,2.2537386417388916
3.107534885406494,0.8500000238418579,4.921185493469238,2.279780387878418,3.097670316696167,4.955255031585693,2.3222360610961914
2.989577531814575,0.8500000238418579,4.8733649253845215,2.3322231769561768,3.01877498626709,5.034604072570801,2.4686455726623535
2.9434497356414795,0.8500000238418579,4.8976664543151855,2.3957338333129883,2.9341559410095215,4.954461097717285,2.460428237915039
3.0315539836883545,0.8500000238418579,5.203773021697998,2.6269521713256836,3.050095796585083,5.137323379516602,2.5447421073913574
3.017177104949951,0.8500000238418579,5.039567947387695,2.4749677181243896,2.999903917312622,5.301770210266113,2.7518510818481445
2.993905544281006,0.8500000238418579,4.869748115539551,2.3249282836914062,2.9797112941741943,5.050687313079834,2.517932415008545
2.8879001140594482,0.8500000238418579,4.859653949737549,2.4049386978149414,2.9278900623321533,4.851219654083252,2.362513542175293
2.997401237487793,0.8500000238418579,4.999323844909668,2.451533079147339,3.014249801635742,5.168040752410889,2.605928421020508
2.9976019859313965,0.8500000238418579,4.896597385406494,2.348635673522949,3.011542320251465,5.184319972991943,2.624509334564209
3.008871555328369,0.8500000238418579,5.027808666229248,2.4702672958374023,3.018644332885742,4.903209686279297,2.3373618125915527
2.93608021736145,0.8500000238418579,5.118292331695557,2.6226248741149902,2.9512670040130615,5.082736015319824,2.5741589069366455
2.8701794147491455,0.8500000238418579,4.885003566741943,2.4453508853912354,2.8817086219787598,4.952831268310547,2.5033788681030273
3.0731868743896484,0.8500000238418579,5.051351547241211,2.4391427040100098,3.0595409870147705,4.953115463256836,2.3525054454803467
2.8951642513275146,0.8500000238418579,4.90437126159668,2.4434814453125,2.8821301460266113,4.920293807983398,2.4704835414886475
2.9648947715759277,0.8500000238418579,4.861559867858887,2.3413994312286377,2.9875104427337646,5.131598949432373,2.5922157764434814
2.989853858947754,0.8500000238418579,4.803755283355713,2.2623791694641113,3.017941951751709,4.9103684425354,2.345118284225464
2.9506332874298096,0.8500000238418579,5.126636981964111,2.618598699569702,2.9578616619110107,5.073182106018066,2.558999538421631
2.968764305114746,0.8500000238418579,5.001921653747559,2.4784719944000244,2.969046115875244,4.962018966674805,2.4383292198181152
2.9561798572540283,0.8500000238418579,4.831243991851807,2.318490743637085,2.973557710647583,4.934788227081299,2.407263994216919
3.0624032020568848,0.8500000238418579,5.028733730316162,2.4256911277770996,3.0823984146118164,5.084477424621582,2.4644391536712646
3.0573127269744873,0.8500000238418579,5.140661239624023,2.5419445037841797,3.0493552684783936,5.159822940826416,2.567871332168579
3.0245864391326904,0.8500000238418579,5.026083469390869,2.4551849365234375,3.0354559421539307,5.120108604431152,2.539971113204956
2.9518136978149414,0.8500000238418579,5.000050067901611,2.4910080432891846,2.962331533432007,4.988982677459717,2.471000909805298
2.9792513847351074,0.8500000238418579,5.129187107086182,2.596823215484619,2.974612236022949,4.896005630493164,2.3675856590270996
3.039679527282715,0.8500000238418579,4.842272758483887,2.258545160293579,3.072153329849243,4.9509053230285645,2.3395743370056152
3.0454163551330566,0.8500000238418579,5.0353875160217285,2.4467837810516357,3.0539984703063965,4.983798980712891,2.387899875640869
3.0134007930755615,0.8500000238418579,5.054577827453613,2.4931867122650146,3.0436367988586426,4.878008842468262,2.2909178733825684
3.0027096271514893,0.8500000238418579,4.819255828857422,2.2669527530670166,3.0320329666137695,4.902443885803223,2.3252153396606445
3.0193212032318115,0.8500000238418579,4.995077133178711,2.428654432296753,2.9960777759552,4.785848617553711,2.239182472229004
2.9102933406829834,0.8500000238418579,5.102677822113037,2.6289281845092773,2.948779582977295,5.021039009094238,2.5145764350891113
3.0239017009735107,0.8500000238418579,5.074343681335449,2.5040276050567627,3.0532195568084717,5.079826831817627,2.4845900535583496
3.083514451980591,0.8500000238418579,5.101919651031494,2.4809327125549316,3.043088912963867,5.002155303955078,2.415529727935791
3.057363510131836,0.8500000238418579,4.940089702606201,2.3413305282592773,3.0948944091796875,4.942223072052002,2.311563014984131
3.0978808403015137,0.8500000238418579,5.133557319641113,2.500358819961548,3.0887088775634766,4.937918663024902,2.312516212463379
3.0511281490325928,0.8500000238418579,4.7749505043029785,2.1814916133880615,3.0535764694213867,5.070906162261963,2.4753665924072266
3.107529878616333,0.8500000238418579,5.193121433258057,2.5517208576202393,3.0880420207977295,4.902977466583252,2.278141736984253
3.07818603515625,0.8500000238418579,4.924492835998535,2.308034896850586,3.0994865894317627,4.963325500488281,2.328761339187622
3.088526725769043,0.8500000238418579,4.872290134429932,2.247042179107666,3.1242120265960693,4.933976650238037,2.2783966064453125
3.0274930000305176,0.8500000238418579,4.816748142242432,2.2433788776397705,3.0527753829956055,4.949449062347412,2.3545894622802734
3.1024081707000732,0.8500000238418579,4.945815086364746,2.3087685108184814,3.1324081420898438,4.9870076179504395,2.324460744857788
3.031989812850952,0.8500000238418579,4.874302864074707,2.297111749649048,3.0631887912750244,5.227249622344971,2.6235392093658447
2.997824192047119,0.8500000238418579,5.152073860168457,2.6039230823516846,3.068791151046753,4.953243255615234,2.344770908355713
3.1274077892303467,0.8500000238418579,5.013237476348877,2.35494065284729,3.0939245223999023,4.9044365882873535,2.2746005058288574
3.0572876930236816,0.8500000238418579,4.997041702270508,2.3983466625213623,3.0877413749694824,4.961426258087158,2.336845874786377
3.134995222091675,0.8500000238418579,5.063384532928467,2.3986384868621826,3.157912015914917,5.080061435699463,2.395836114883423
3.0884695053100586,0.8500000238418579,5.092344760894775,2.4671459197998047,3.0517382621765137,4.76315975189209,2.169182062149048
3.1086618900299072,0.8500000238418579,5.071602821350098,2.4292397499084473,3.1279284954071045,4.890027046203613,2.2312874794006348
2.976496696472168,0.8500000238418579,4.849027633666992,2.319005012512207,2.9821479320526123,4.944664478302002,2.4098386764526367
3.1752243041992188,0.8500000238418579,5.076770782470703,2.3778297901153564,3.182370662689209,5.0599589347839355,2.3549439907073975
3.064223051071167,0.8500000238418579,4.956118106842041,2.3515286445617676,3.096745491027832,4.988095283508301,2.355860948562622
3.0930376052856445,0.8500000238418579,4.780523777008057,2.1514415740966797,3.1280877590179443,5.043292999267578,2.38441801071167
3.0511040687561035,0.8500000238418579,4.988201141357422,2.3947625160217285,3.068469285964966,5.062135696411133,2.4539365768432617
3.114988327026367,0.8500000238418579,4.916260242462158,2.2685201168060303,3.1510729789733887,5.084439277648926,2.406026840209961
3.1258533000946045,0.8500000238418579,5.1122589111328125,2.4552834033966064,3.122211217880249,4.992367744445801,2.3384878635406494
3.124594211578369,0.8500000238418579,5.1280388832092285,2.4721333980560303,3.1159274578094482,5.037976264953613,2.3894379138946533
3.10404109954834,0.8500000238418579,5.125769138336182,2.4873337745666504,3.101961374282837,5.117314338684082,2.480647087097168
3.1187572479248047,0.8500000238418579,5.031997203826904,2.3810534477233887,3.128480911254883,5.249890327453613,2.5906805992126465
3.0663845539093018,0.8500000238418579,4.926932334899902,2.3205056190490723,3.100062847137451,4.991785049438477,2.35673189163208
3.120802402496338,0.8500000238418579,4.842804908752441,2.190122604370117,3.132896661758423,5.196692943572998,2.5337307453155518
3.1002254486083984,0.8500000238418579,5.1005144119262695,2.465322256088257,3.135874032974243,4.899594306945801,2.2341010570526123
3.0951428413391113,0.8500000238418579,4.978519439697266,2.3476479053497314,3.089660882949829,4.912003993988037,2.285792350769043
3.112807273864746,0.8500000238418579,4.991710662841797,2.3458244800567627,3.155696153640747,4.9849066734313965,2.3025646209716797
3.091557502746582,0.8500000238418579,5.060879707336426,2.4330556392669678,3.1038618087768555,4.929220676422119,2.290938138961792
3.0751144886016846,0.8500000238418579,5.082845687866211,2.4689979553222656,3.089103937149048,4.82974910736084,2.204010248184204
3.1058099269866943,0.8500000238418579,4.913633346557617,2.2736949920654297,3.096325397491455,4.81687068939209,2.1849939823150635
3.1012885570526123,0.8500000238418579,4.7829365730285645,2.146841526031494,3.093822717666626,4.920794486999512,2.291045665740967
3.0714311599731445,0.8500000238418579,5.106616020202637,2.4958999156951904,3.1249630451202393,4.891598224639893,2.235379219055176
3.1361236572265625,0.8500000238418579,4.794390678405762,2.12868595123291,3.1309096813201904,4.922126770019531,2.2608535289764404
3.143216609954834,0.8500000238418579,5.251030445098877,2.579296827316284,3.1333391666412354,4.8834404945373535,2.220102071762085
3.134674072265625,0.8500000238418579,5.044210910797119,2.3797378540039062,3.160872220993042,4.834120273590088,2.1473793983459473
3.1164634227752686,0.8500000238418579,5.037033557891846,2.3880395889282227,3.1369271278381348,4.984133243560791,2.3177452087402344
3.0778331756591797,0.8500000238418579,5.158432483673096,2.542274236679077,3.089531183242798,4.999510288238525,2.373408794403076
3.223130464553833,0.8500000238418579,5.0467939376831055,2.307133436203003,3.206500291824341,5.058568477630615,2.333043098449707
3.1213672161102295,0.8500000238418579,5.071758270263672,2.4185962677001953,3.1352150440216064,4.993691444396973,2.3287582397460938
3.02651309967041,0.8500000238418579,4.907247543334961,2.3347105979919434,3.074033737182617,4.941305637359619,2.3283767700195312
3.154900550842285,0.8500000238418579,5.038702487945557,2.3570361137390137,3.169292688369751,4.94648551940918,2.252586603164673
3.055560827255249,0.8500000238418579,4.933999061584473,2.3367724418640137,3.074636936187744,5.272993087768555,2.6595520973205566
3.1438169479370117,0.8500000238418579,4.956067085266113,2.283822536468506,3.161314010620117,5.224123954772949,2.5370073318481445
3.1562588214874268,0.8500000238418579,5.0742621421813965,2.39144229888916,3.1532976627349854,5.101731777191162,2.4214282035827637
3.244734764099121,0.8500000238418579,4.969430923461914,2.211406707763672,3.230687141418457,5.289463996887207,2.5433802604675293
3.1862921714782715,0.8500000238418579,4.8909077644348145,2.1825592517852783,3.181379795074463,5.023252487182617,2.319079637527466
3.183441162109375,0.8500000238418579,5.080272674560547,2.3743479251861572,3.2044756412506104,4.770370006561279,2.046565532684326
3.1861300468444824,0.8500000238418579,4.898219585418701,2.190009117126465,3.220578670501709,4.9987473487854,2.261255979537964
3.106252431869507,0.8500000238418579,4.982678413391113,2.3423638343811035,3.120541572570801,5.144005298614502,2.4915452003479004
3.1562230587005615,0.8500000238418579,4.748837471008301,2.0660479068756104,3.1519947052001953,4.920493125915527,2.241297960281372
3.109837055206299,0.8500000238418579,5.036529541015625,2.3931684494018555,3.1377146244049072,4.945667266845703,2.2786099910736084
3.1722571849823,0.8500000238418579,5.009893417358398,2.313474655151367,3.181943416595459,4.982653617858887,2.2780017852783203
3.118452787399292,0.8500000238418579,4.983660697937012,2.332975387573242,3.144190788269043,5.016720294952393,2.344158411026001
3.1520802974700928,0.8500000238418579,4.970625400543213,2.2913577556610107,3.143502712249756,4.940679550170898,2.2687017917633057
3.258852243423462,0.8500000238418579,5.054440498352051,2.2844154834747314,3.227149724960327,4.8226637840271,2.0795860290527344
3.315870761871338,0.8500000238418579,5.185728073120117,2.3672375679016113,3.313616991043091,4.936224460601807,2.119650363922119
3.14556884765625,0.8500000238418579,4.96884298324585,2.2951090335845947,3.1129109859466553,5.0190887451171875,2.3731141090393066
3.0877764225006104,0.8500000238418579,5.050641059875488,2.4260311126708984,3.13185977935791,5.043436527252197,2.3813562393188477
3.185729742050171,0.8500000238418579,5.082300186157227,2.3744301795959473,3.163970947265625,5.214920520782471,2.525545358657837
3.0978505611419678,0.8500000238418579,5.023060321807861,2.3898870944976807,3.121013879776001,5.054163932800293,2.401301860809326
3.1378064155578613,0.8500000238418579,4.995236873626709,2.32810115814209,3.1464295387268066,4.9548444747924805,2.280379295349121
3.0885303020477295,0.8500000238418579,4.807470321655273,2.1822192668914795,3.116623640060425,4.924884796142578,2.275754451751709
3.1241016387939453,0.8500000238418579,5.061166286468506,2.405679702758789,3.1222875118255615,5.073223114013672,2.419278383255005
3.1377451419830322,0.8500000238418579,4.926760673522949,2.2596771717071533,3.1770129203796387,4.999828815460205,2.299367904663086
3.2032103538513184,0.8500000238418579,5.120527267456055,2.3977980613708496,3.2024309635162354,4.902647018432617,2.1805808544158936
