kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.6519250869750977,0.8500000238418579,6.722747325897217,5.318610668182373,1.6021133661270142,6.710606575012207,5.348810195922852
1.6191829442977905,0.8500000238418579,6.763248443603516,5.3869428634643555,1.5961356163024902,6.797893524169922,5.441177845001221
1.6397687196731567,0.8500000238418579,6.639464855194092,5.245661735534668,1.603438377380371,6.8601179122924805,5.497194766998291
1.6518723964691162,0.8500000238418579,6.771435737609863,5.367344379425049,1.6194260120391846,6.726028919219971,5.34951639175415
1.6583715677261353,0.8500000238418579,6.69446325302124,5.284847259521484,1.6197031736373901,6.731995105743408,5.355247974395752
1.6807719469070435,0.8500000238418579,6.754078388214111,5.325422286987305,1.6136703491210938,6.819671630859375,5.448051929473877
1.644477128982544,0.8500000238418579,6.621407985687256,5.223601818084717,1.5838161706924438,6.71597146987915,5.369727611541748
1.6183195114135742,0.8500000238418579,6.438210964202881,5.062640190124512,1.5507025718688965,6.829185962677002,5.5110883712768555
1.5544923543930054,0.8500000238418579,6.645203113555908,5.3238844871521,1.521916151046753,6.974682807922363,5.68105411529541
1.5662518739700317,0.8500000238418579,6.461341857910156,5.130028247833252,1.5031590461730957,6.652456283569336,5.374771595001221
1.5317528247833252,0.8500000238418579,6.498058319091797,5.196068286895752,1.493116021156311,6.638104438781738,5.368956089019775
1.531598448753357,0.8500000238418579,6.463377475738525,5.1615190505981445,1.4816561937332153,7.000274181365967,5.740866184234619
1.5248980522155762,0.8500000238418579,6.6906657218933105,5.394502639770508,1.4912405014038086,6.804914474487305,5.537360191345215
1.513830304145813,0.8500000238418579,6.836492538452148,5.549737930297852,1.52070951461792,6.607443332672119,5.314840316772461
1.5626749992370605,0.8500000238418579,6.895548343658447,5.567275047302246,1.5504206418991089,6.665637969970703,5.347780704498291
