kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.459052801132202,0.7862499952316284,4.768285274505615,2.048604965209961,3.459505081176758,5.037658214569092,2.317622423171997
3.389849901199341,0.8075000047683716,5.056166172027588,2.3188624382019043,3.4090895652770996,4.9615888595581055,2.2087485790252686
3.2397828102111816,0.8287500143051147,5.077249050140381,2.3922784328460693,3.2682127952575684,4.886410713195801,2.1778793334960938
3.1686742305755615,0.8500000238418579,5.0329718589782715,2.3395981788635254,3.231856346130371,5.1370930671691895,2.390014886856079
2.9732635021209717,0.8500000238418579,4.84426212310791,2.316988229751587,3.0281896591186523,5.24627685546875,2.6723155975341797
2.9058618545532227,0.8500000238418579,4.965244293212891,2.4952614307403564,2.9374239444732666,5.200884819030762,2.7040746212005615
2.995151996612549,0.8500000238418579,5.030087471008301,2.484208345413208,3.01438045501709,5.062382698059082,2.50015926361084
2.9395639896392822,0.8500000238418579,5.123412609100342,2.624783515930176,2.958462715148926,5.0975823402404785,2.5828888416290283
3.0330629348754883,0.8500000238418579,5.112033843994141,2.5339300632476807,3.0538594722747803,5.073851585388184,2.4780712127685547
3.00437068939209,0.8500000238418579,5.145122528076172,2.5914080142974854,2.9587485790252686,5.187539100646973,2.672602653503418
2.9723095893859863,0.8500000238418579,5.034416198730469,2.50795316696167,2.9992308616638184,5.005471706390381,2.456125497817993
2.9260120391845703,0.8500000238418579,5.060711860656738,2.573601007461548,2.9796009063720703,5.0948286056518555,2.5621674060821533
2.935823678970337,0.8500000238418579,5.1508355140686035,2.6553850173950195,2.9586358070373535,5.206351280212402,2.6915106773376465
2.9773736000061035,0.8500000238418579,4.953293323516846,2.4225258827209473,2.9793403148651123,5.018613338470459,2.4861741065979004
2.9604358673095703,0.8500000238418579,4.777775764465332,2.2614057064056396,2.98427677154541,5.3036208152771,2.7669854164123535
2.903134822845459,0.8500000238418579,4.881669521331787,2.4140050411224365,2.988101005554199,5.2497172355651855,2.709832191467285
3.0234861373901367,0.8500000238418579,5.148773193359375,2.5788097381591797,3.0351932048797607,5.006706714630127,2.4267919063568115
3.0532073974609375,0.8500000238418579,4.938361644744873,2.3431355953216553,3.0821304321289062,5.159534931182861,2.5397238731384277
2.9910078048706055,0.8500000238418579,5.082980632781982,2.540623903274536,2.989466667175293,5.154109001159668,2.6130621433258057
2.999621868133545,0.8500000238418579,5.1917500495910645,2.64207124710083,3.0204501152038574,5.085666656494141,2.5182840824127197
2.9299683570861816,0.8500000238418579,5.026397228240967,2.5359244346618652,2.958714008331299,5.005620002746582,2.490713357925415
2.9343366622924805,0.8500000238418579,5.007047653198242,2.512861967086792,2.9151980876922607,5.106234073638916,2.6283159255981445
3.0146241188049316,0.8500000238418579,5.03431510925293,2.4718847274780273,3.038623094558716,5.04679536819458,2.46396541595459
3.017890691757202,0.8500000238418579,5.044995307922363,2.479787826538086,3.063999652862549,4.875226974487305,2.270827054977417
2.9698147773742676,0.8500000238418579,5.224249362945557,2.6999073028564453,2.9769580364227295,5.170677661895752,2.640263080596924
3.0391128063201904,0.8500000238418579,5.162701606750488,2.579455614089966,3.0242090225219727,5.265988826751709,2.695410966873169
2.986107110977173,0.8500000238418579,4.845829963684082,2.3076391220092773,2.9981613159179688,5.151815891265869,2.6033780574798584
2.932210683822632,0.8500000238418579,4.90812873840332,2.4157493114471436,2.997615337371826,5.064528942108154,2.5165560245513916
2.9352056980133057,0.8500000238418579,4.910639762878418,2.415714979171753,2.9857516288757324,5.148201942443848,2.610313653945923
3.0739822387695312,0.8500000238418579,4.980469226837158,2.367584466934204,3.0715057849884033,5.005151271820068,2.394371747970581
2.9912219047546387,0.8500000238418579,5.085794925689697,2.5432558059692383,3.0396194458007812,5.018251895904541,2.434575319290161
3.0027763843536377,0.8500000238418579,5.1519293785095215,2.599569320678711,3.031604290008545,5.261580944061279,2.6847167015075684
3.0263373851776123,0.8500000238418579,4.953639984130859,2.381253719329834,3.066124200820923,5.126338958740234,2.5201332569122314
2.9826831817626953,0.8500000238418579,5.149572849273682,2.6142919063568115,3.005570411682129,5.168002128601074,2.613267183303833
2.9972333908081055,0.8500000238418579,4.991008281707764,2.443359613418579,3.052459955215454,5.0696940422058105,2.4751029014587402
3.0774362087249756,0.8500000238418579,5.0615339279174805,2.445713520050049,3.1115920543670654,5.113867282867432,2.4690139293670654
2.9388458728790283,0.8500000238418579,4.951616287231445,2.453596830368042,2.985123634338379,5.2445807456970215,2.7072253227233887
3.0308892726898193,0.8500000238418579,4.997854232788086,2.421597480773926,3.0817601680755615,5.169708251953125,2.5502121448516846
3.0084714889526367,0.8500000238418579,4.881161212921143,2.323960304260254,3.0537469387054443,5.184734344482422,2.5890495777130127
3.0922117233276367,0.8500000238418579,5.040694713592529,2.4123146533966064,3.113577365875244,5.028566360473633,2.382025718688965
3.0863983631134033,0.8500000238418579,5.139947414398193,2.5165085792541504,3.087275981903076,5.220010280609131,2.595825433731079
3.1247589588165283,0.8500000238418579,5.090553283691406,2.4345080852508545,3.159074306488037,5.0141682624816895,2.3289551734924316
3.0108184814453125,0.8500000238418579,4.851665019989014,2.2924692630767822,3.012599468231201,5.162052154541016,2.6013424396514893
3.07454252243042,0.8500000238418579,5.0537004470825195,2.4403395652770996,3.09287691116333,5.204336166381836,2.5753912925720215
3.103691339492798,0.8500000238418579,5.068832874298096,2.430694818496704,3.1476635932922363,5.025606155395508,2.3500924110412598
3.041015625,0.8500000238418579,5.01173210144043,2.4268691539764404,3.072007656097412,4.979028701782227,2.3678219318389893
3.1063637733459473,0.8500000238418579,5.066806793212891,2.4263978004455566,3.1233444213867188,4.921733379364014,2.266890525817871
3.185253620147705,0.8500000238418579,4.96295690536499,2.255491018295288,3.1929266452789307,5.085697650909424,2.3717098236083984
3.0573389530181885,0.8500000238418579,5.1757988929748535,2.577061176300049,3.074125289916992,5.0025482177734375,2.3895416259765625
3.0341789722442627,0.8500000238418579,5.016592979431152,2.4375407695770264,3.058255672454834,4.952612400054932,2.353095293045044
3.0200812816619873,0.8500000238418579,4.813221454620361,2.246151924133301,3.0630404949188232,4.9672369956970215,2.363651990890503
3.0359435081481934,0.8500000238418579,4.99111795425415,2.4105658531188965,3.0799753665924072,5.051053524017334,2.4330742359161377
3.081653356552124,0.8500000238418579,4.868313789367676,2.248908042907715,3.139721632003784,5.071362018585205,2.4025983810424805
3.1111114025115967,0.8500000238418579,4.9214653968811035,2.2770209312438965,3.1075940132141113,5.061755657196045,2.4203009605407715
3.0893566608428955,0.8500000238418579,4.826370716094971,2.2004175186157227,3.1571216583251953,5.1668853759765625,2.4833319187164307
3.2777011394500732,0.8500000238418579,5.113889694213867,2.32784366607666,3.280869245529175,5.118245601654053,2.3295068740844727
3.0705230236053467,0.8500000238418579,4.97918701171875,2.3692426681518555,3.0938477516174316,5.0230560302734375,2.3932852745056152
3.1119461059570312,0.8500000238418579,4.824068069458008,2.1789138317108154,3.1249921321868896,4.959222793579102,2.3029794692993164
3.0823912620544434,0.8500000238418579,5.168337345123291,2.548304557800293,3.155543804168701,5.240127086639404,2.557914972305298
3.0431079864501953,0.8500000238418579,5.09169340133667,2.505052089691162,3.1142280101776123,5.2147650718688965,2.567671775817871
3.1189584732055664,0.8500000238418579,4.980322360992432,2.3292081356048584,3.152315616607666,4.989065170288086,2.309596061706543
3.152164936065674,0.8500000238418579,4.90717887878418,2.2278389930725098,3.202577829360962,5.0598673820495605,2.3376760482788086
3.074432611465454,0.8500000238418579,5.0432047843933105,2.4299368858337402,3.0975890159606934,5.127877235412598,2.4949262142181396
3.105633497238159,0.8500000238418579,4.9017462730407715,2.2619574069976807,3.0958709716796875,4.965885162353516,2.334394931793213
3.1201720237731934,0.8500000238418579,5.001892566680908,2.3497464656829834,3.138317584991455,5.225104808807373,2.557534694671631
3.1457126140594482,0.8500000238418579,5.238913059234619,2.5650572776794434,3.1921226978302,5.189372539520264,2.4760677814483643
3.183161735534668,0.8500000238418579,4.998610019683838,2.2929227352142334,3.1910767555236816,5.0831170082092285,2.370701789855957
3.1069495677948,0.8500000238418579,4.956235408782959,2.315328598022461,3.1293444633483887,5.109431266784668,2.4494881629943848
3.0967817306518555,0.8500000238418579,4.997567176818848,2.365302324295044,3.1278533935546875,4.749234676361084,2.0905590057373047
3.0748138427734375,0.8500000238418579,5.098098278045654,2.484506607055664,3.1308300495147705,5.188633918762207,2.527428388595581
3.044346332550049,0.8500000238418579,4.891619682312012,2.3039252758026123,3.089327812194824,5.331760883331299,2.7058322429656982
3.1514406204223633,0.8500000238418579,4.6244120597839355,1.945686936378479,3.1784939765930176,4.992335796356201,2.2906157970428467
3.138190269470215,0.8500000238418579,4.961508274078369,2.294045925140381,3.1599462032318115,5.260008335113525,2.574054002761841
3.0710816383361816,0.8500000238418579,5.046128749847412,2.4357097148895264,3.127268075942993,4.924437046051025,2.266258955001831
3.1433277130126953,0.8500000238418579,4.939507484436035,2.267678737640381,3.187138080596924,5.182746410369873,2.473679542541504
3.0665600299835205,0.8500000238418579,4.972302436828613,2.3657259941101074,3.0957765579223633,4.816364288330078,2.1849536895751953
3.106511116027832,0.8500000238418579,5.0846171379089355,2.444082736968994,3.1539077758789062,5.072939872741699,2.392118453979492
3.0838446617126465,0.8500000238418579,4.995934963226318,2.3746674060821533,3.1176037788391113,5.120777606964111,2.4708142280578613
3.224923610687256,0.8500000238418579,5.132020473480225,2.3908348083496094,3.2587409019470215,5.022235870361328,2.2523059844970703
3.0765581130981445,0.8500000238418579,5.0193939208984375,2.4043195247650146,3.115419387817383,5.232958793640137,2.584852695465088
3.1686840057373047,0.8500000238418579,5.107192516326904,2.413810968399048,3.2066192626953125,4.9590229988098145,2.2333967685699463
3.050581932067871,0.8500000238418579,5.084348678588867,2.491354465484619,3.103161096572876,5.192136764526367,2.5544495582580566
3.097891330718994,0.8500000238418579,5.233777046203613,2.600569486618042,3.1114907264709473,4.867781162261963,2.2230145931243896
3.099353075027466,0.8500000238418579,5.008930683135986,2.3744804859161377,3.193671941757202,5.090798854827881,2.376178026199341
3.1276984214782715,0.8500000238418579,5.076463222503662,2.417919397354126,3.1444013118743896,5.266071796417236,2.5933306217193604
3.1513161659240723,0.8500000238418579,5.1133623123168945,2.4347434043884277,3.177274227142334,5.1445722579956055,2.4438886642456055
3.1093835830688477,0.8500000238418579,4.878355026245117,2.2353787422180176,3.1672301292419434,4.9389328956604,2.2467870712280273
3.1469902992248535,0.8500000238418579,5.13229513168335,2.457352876663208,3.152737617492676,5.032596588134766,2.352769136428833
3.1096506118774414,0.8500000238418579,5.1212639808654785,2.4780609607696533,3.1659717559814453,5.038324356079102,2.3472485542297363
3.2034828662872314,0.8500000238418579,4.874933242797852,2.151972770690918,3.2282519340515137,5.187129974365234,2.443115711212158
3.102140426635742,0.8500000238418579,4.953413009643555,2.316593647003174,3.1755194664001465,5.0625505447387695,2.363358974456787
3.1553397178649902,0.8500000238418579,4.799777030944824,2.1177384853363037,3.201223134994507,4.837968826293945,2.116929292678833
3.1473278999328613,0.8500000238418579,4.9384565353393555,2.263227939605713,3.1609954833984375,4.973335266113281,2.2864890098571777
3.154661178588867,0.8500000238418579,4.887374401092529,2.2059125900268555,3.2343742847442627,4.945486545562744,2.196268081665039
3.127315044403076,0.8500000238418579,5.121983051300049,2.4637651443481445,3.2091925144195557,4.943650245666504,2.2158360481262207
3.2322983741760254,0.8500000238418579,4.872650623321533,2.125196933746338,3.273092269897461,5.144937515258789,2.3628089427948
3.167428493499756,0.8500000238418579,5.017431735992432,2.3251166343688965,3.216005563735962,5.088012218475342,2.3544070720672607
3.084242582321167,0.8500000238418579,5.079153537750244,2.457547187805176,3.178973436355591,4.863283157348633,2.1611554622650146
3.1742255687713623,0.8500000238418579,4.892906665802002,2.194815158843994,3.2219913005828857,5.0054826736450195,2.2667901515960693
3.136909246444702,0.8500000238418579,5.041534900665283,2.375162363052368,3.167732000350952,5.064551830291748,2.3719797134399414
3.088427782058716,0.8500000238418579,4.8304548263549805,2.2052907943725586,3.1771624088287354,4.948890209197998,2.2483019828796387
3.135390520095825,0.8500000238418579,5.054183483123779,2.389101505279541,3.178631067276001,5.018642425537109,2.316805839538574
3.1577560901641846,0.8500000238418579,4.9839863777160645,2.299893379211426,3.19797420501709,5.124186992645264,2.4059088230133057
3.1969213485717773,0.8500000238418579,5.033581733703613,2.3161985874176025,3.226363182067871,5.263811111450195,2.5214028358459473
3.1759655475616455,0.8500000238418579,5.348506450653076,2.6489357948303223,3.1727383136749268,5.024148464202881,2.3273208141326904
3.101738929748535,0.8500000238418579,4.9440016746521,2.307523727416992,3.1515276432037354,5.1480793952941895,2.4692811965942383
3.1416962146759033,0.8500000238418579,4.8867268562316895,2.21628475189209,3.182525634765625,5.070267200469971,2.3651199340820312
3.242149591445923,0.8500000238418579,4.900191783905029,2.144364356994629,3.244333267211914,5.3155107498168945,2.5578272342681885
3.2159392833709717,0.8500000238418579,4.994624137878418,2.261075019836426,3.2885777950286865,5.068516731262207,2.2732248306274414
3.248121738433838,0.8500000238418579,5.194004058837891,2.4331002235412598,3.2671310901641846,5.095181465148926,2.318120002746582
3.0965912342071533,0.8500000238418579,4.758767604827881,2.126664638519287,3.1607370376586914,5.025890827178955,2.339264154434204
3.122570753097534,0.8500000238418579,5.023230075836182,2.369044780731201,3.1510119438171387,5.133913993835449,2.455554246902466
